Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
MRX,0.5969986118221416,67.18000030517578,61.55528656022098,5.673792572217608,0.9562901888287069,-0.2405451918076111,2.143498712181268,0.7713660806636295,0,0.9417525853301402,56.496482504698655,-7.7771998463833665,5.405115558816967,-3.2963881895138423,0.587118560943019,1.3367173697125856,65.97,48.253873659118,4.83,Mid
SENEA,0.6073145616129881,177.75999450683594,52.036763536048156,6.632751330497875,0.7911406551017662,-0.2813650956690137,2.2671010935023554,0.7538233456862286,0,2.803288067206648,1.3628325575522424,-16.28439802646774,4.382313268643957,-5.2502564209893405,-3.262574653082136,1.0348601329687366,26.09,48.23480333730632,1.2,Small
RAPP,0.5984538654071886,41.9900016784668,43.616809844437384,8.7316837878637,1.4263711084129955,2.654258997862356,2.405330509970174,2.9768991426624614,0,0.0,5.741633458833918,-4.30751909260862,6.359676192135677,-4.04478224615239,7.303068608526156,1.2117155869769123,15.7,48.163289630512516,2.01,Mid
ALMS,0.598534557272567,29.739999771118164,248.91891339262403,19.68047606090223,1.5369872498349322,0.08528792056802319,5.413586491890191,0.13449565731406224,1,0.5902812437786253,12.651515911829843,-21.116378499221838,5.827168632186486,-5.135568072438818,-1.0028078496977346,1.1611462603690128,39.66,48.100119189511325,3.79,Mid
CYRX,0.6265763297097207,15.260000228881836,46.27593204567073,0.4310781121334593,0.8320734870829524,-0.1626629485153467,0.13105834723509918,0.8519011302919528,0,22.169508947213327,0.06557527135200121,4.198964067891576,4.718216562988885,-8.786607014276875,2.266286757671596,1.096503930993964,13.15,48.041716328963055,0.77,Small
SB,0.5829855607342381,6.800000190734863,33.37198485090933,2.971212351774141,0.8868354526638159,-0.07030528730510527,0.5882347165467104,0.883824660120054,0,13.61441376622598,7.429771849529872,-5.092598128917471,4.236071511324812,-6.981544663995896,-2.3006125906737838,0.9528817928100207,4.95,47.79499404052444,0.7,Small
MCS,0.6137068276338494,22.170000076293945,37.350375311337956,-3.211019386246803,1.0055609509977146,-0.04483654866559029,1.1727570048505447,0.5412757727335364,0,26.281289206956345,-10.92808107651637,-8.255529600004323,4.169083831714553,-10.92808107651637,6.389780186370696,1.1780971632054429,4.87,47.337306317044096,0.68,Small
SYRE,0.603090259013929,95.4000015258789,209.46144533457723,9.09714842764413,0.9441315078581155,0.1632338074587203,0.19915598424617192,3.8731652365677944,0,4.05938800566239,50.782362628645814,-16.083335876241463,6.759135048769573,-6.5255694610672625,0.3588345149517265,1.1203282699456247,132.99,47.278903456495826,8.28,Mid
JBIO,0.6464843309589801,22.530000686645508,62.759432129945836,16.05027632967088,0.9375261642778787,0.22873819068718726,3.6839764685901284,1.5086509220425266,0,15.177528191388834,33.947687842342056,-7.476641344352336,7.7531228191828605,-19.535711832711197,3.0024019764366754,0.8684314658433804,24.1,47.206197854588794,1.37,Small
QTTB,0.5941476947481827,14.079999923706055,308.8410306497388,10.66354876250134,0.3026321688162284,-0.03206788341899167,2.3792616472898622,5.752843920086949,0,1.1908609953031823,9.571980588532297,-6.899417639738098,10.025366324246367,-6.258325601509274,18.971058970285824,1.212309518899312,11.86,47.12991656734207,0.24,Micro
IRDM,0.6200988574660683,50.47999954223633,172.51715866518654,5.8309481666792955,1.0133515331869591,-0.2822670382800749,1.38470942666543,1.188586528427348,0,13.168741200403847,-7.528852534874806,4.09785717783101,6.599359937061382,-11.71738497212952,-1.2320402563146868,0.91587235484797,139.76,47.06793802145411,5.35,Mid
CROX,0.573677791602081,122.44000244140625,34.141125684178306,-1.4325431228623762,0.8489858658138686,-0.42732310032515813,0.4124508924687795,2.205165406548204,0,10.643606404909214,24.355071683594744,-4.658097841743876,4.108135297964401,-5.6629873063220435,-1.5246262345888328,1.0966206847648934,149.49,47.036948748510135,6.08,Mid
HNGE,0.5890690187249855,88.5,79.81672360294797,18.682822526852057,0.837419036388722,0.2327504029099069,1.7909594174629906,1.778192035202365,0,2.0218387409721794,12.067872143678997,-8.733690439669072,4.581818415139162,-2.6552581845720282,-2.57394302564359,1.3568791659232076,181.75,46.86412395709178,6.85,Mid
ACRS,0.5990804974316194,5.510000228881836,98.96139387909446,13.608251580606916,1.0323036117003501,-0.2323797561022659,1.633387876513074,1.6333965305446223,0,1.3921421829262008,24.379242486437107,0.0,5.464089997180763,-4.340277604557121,-2.5581314365678205,1.1362776343110106,8.63,46.76162097735399,0.77,Small
RCMT,0.6195181538554003,27.649999618530273,29.01090811220717,2.4093028681683566,0.6120877257623396,-0.4874308066750503,1.98915425669913,1.0488210205032817,0,28.998715822808478,8.559090553045941,-8.581001241932377,4.531128713553885,-14.923078096370757,1.1385218241155026,0.9774255855989802,2.13,46.56138259833134,0.2,Micro
ERAS,0.6208207798370791,18.8700008392334,431.72456607530324,19.604492154749924,0.6768707634406131,-0.13441278204186843,2.2787407455241526,1.8547979114207473,0,9.313306773997363,90.60607641850319,-12.12121548847799,6.49859887351062,-22.28171208481432,53.32712964015735,1.1478153108568676,132.0,46.350417163289634,5.87,Mid
GEO,0.6063353001627597,29.649999618530273,69.7589822397744,1.5011199073892958,1.0961314596417768,0.00982475377647561,1.6188854920596876,1.1467121650953904,0,6.544273308662711,123.60481980017653,-6.971516450548979,4.345941013641444,-8.06201668647785,0.4248535529789893,1.3068845294678426,62.71,46.160905840286055,3.96,Mid
OOMA,0.6405696815371399,19.610000610351562,62.15379762598818,7.173114751221636,0.755149730855685,-0.12490108572871511,1.1728686132890236,2.0907691720048924,0,1.495413944008153,12.5071730744799,-2.510460775617562,3.8810368061722564,-10.701268542746451,-10.39850642418416,0.9602824500285129,6.68,46.13825983313469,0.54,Small
IMUX,0.6442590880719077,14.770000457763672,122.90500764291166,2.819356052613649,0.5741640250541357,-0.3077876159954805,1.2186820982436972,1.8280328326155812,0,6.896986562082416,61.77437318740252,-16.16915208337465,6.186283737830576,-6.755048512937388,-9.659084196313389,0.7740328903692794,3.68,46.07270560190704,0.2,Micro
NTAP,0.6259737808100806,165.39999389648438,49.2469838009008,4.052311761690372,0.9365579988433506,-0.25288362957238886,0.7859752718996834,0.6378524628146063,0,12.724602309637767,-5.100694091486177,4.9850216405553285,3.8879766299340757,-14.224968974724423,-3.099993353815029,0.9666365678245425,550.06,46.047675804529206,32.41,Large
BCAX,0.5975178269030889,28.989999771118164,70.9871975873076,14.280082223964305,1.3804350264893648,0.5002951853938731,2.0524295206333436,3.242499280602567,0,8.264221548755717,7.889835748387535,-7.263676898961648,5.645542868899186,-6.45369478769538,4.326708868424483,1.3817720579565023,21.19,45.81168057210965,1.9,Small
DYN,0.5573747391239704,23.829999923706055,21.75546300811977,16.422794848960347,1.3000951318033414,0.5418634372287358,0.33571096919355736,4.196391116909897,0,0.0,20.475222933587442,-11.421773570366325,5.458006594159672,-4.680000304988581,4.764517131876446,1.1435263526650363,44.07,45.707985697258636,3.94,Mid
KPTI,0.597429957428141,10.670000076293945,35.22605278483655,12.171148036514467,0.8131280134218554,0.00023508602248148796,1.7806895876938664,1.029995067968285,1,0.0,96.13970520405347,-13.411768743395719,6.894428751897612,-2.9117352271113237,-1.270214922367835,1.0420135857479134,4.99,45.70679380214541,0.24,Micro
ANET,0.5594776628611895,181.0500030517578,23.007124521891864,9.787491271055945,0.9350587332244813,0.7657598797949853,0.12151406627649536,0.07732636690850637,1,0.0,23.11301921475291,-8.113812619279368,5.937349015678392,-0.12136658879934421,2.37974485709939,1.3359736363405537,1867.01,45.526817640047675,227.97,Mega
MIRM,0.599365699585826,128.57000732421875,61.193046898298405,14.802080609128044,0.6976402369837789,-0.1811608664746784,0.12443680034614972,3.8344870687494876,0,0.0,17.781241307038346,-7.923279358858684,4.8622194106556496,-0.33332765564179595,-5.508799905074781,1.2447389975660685,140.66,45.50178784266984,7.84,Mid
EQ,0.6314186636248796,3.1500000953674316,91.6738064693287,8.321874262328611,1.4429743532865842,0.2255927549268231,0.15872621807550752,1.2666611056874892,0,8.354952957133937,2.2727329017080264,-1.0830314651809403,9.058728235763336,-11.016945496555294,3.7037110605868504,1.0528853927678308,2.52,45.4839094159714,0.2,Micro
WLY,0.5967484718971705,50.29999923706055,57.43009241801447,7.762300145113493,1.1528431535390276,0.49758004683142265,0.4572555580921245,0.32803363424803467,0,3.4592177084871416,5.093735466741749,1.163316155842561,4.643964319892404,-5.486662751995205,0.3408871032443088,1.5268487607770247,24.92,45.30512514898689,2.55,Mid
ESEA,0.5711423152643803,69.19000244140625,21.97360811770228,1.5424384214821814,0.8100466231930852,-0.4204582997771392,0.8671751018082886,0.8671751018082886,0,16.68313491107148,3.9442881010343815,-8.652235483738973,3.606013909053802,-11.087771581332206,-3.7336546269881747,0.7981095448389435,4.63,45.089392133492254,0.49,Small
AMLX,0.598534557272567,17.8799991607666,48.01665917107849,8.875013032814897,0.9625310916550387,-0.7230876126424808,3.6912851549347154,2.432883033196985,0,8.3042733248958,8.03625368542261,-16.75633599524744,5.849313995271829,-6.631856308072467,6.0446046434568865,1.2211184330929785,25.59,45.06912991656735,1.99,Small
GHM,0.631799432302481,106.6500015258789,43.394009459854786,-4.587236804959445,0.7705163805564179,-0.1155825509016689,0.16877665503869302,1.1808714449432938,0,22.19949085859755,11.862812693831371,-12.827778295125434,6.337779999822793,-15.23605008368279,2.6694029089964517,0.9899689430479742,28.09,44.66626936829559,1.24,Small
ESTA,0.6256104014601235,87.98999786376953,23.49207661549113,2.2818401167939326,1.1359784260387973,0.03196587600509587,2.284352977618672,1.1955926567265127,0,13.433876719830746,-0.44127562996608044,-12.520047040292152,4.59224209235156,-5.224039923932474,-5.959572495965315,0.8417674635048717,58.04,44.661501787842674,2.59,Mid
IMMX,0.6228567285866108,11.0,106.72314296591365,15.008625094914988,1.4453902784095363,1.164496217047802,2.545452117688517,2.613639831305365,0,3.7453312350764345,26.14678512488847,-7.6238931400043315,8.702921557736087,-9.390447372234819,5.583758064758163,1.1565044358663195,18.44,44.4326579261025,0.78,Small
PGC,0.5827662349893837,45.060001373291016,49.83490604694394,-2.4474705399058236,1.4710943575194522,3.593676797422601,0.0,0.5548157842326155,0,17.63848572082435,-6.105439055296853,-0.5812701517672696,3.450954855268815,-8.302804369049024,-7.581134483330832,1.1064000461765588,6.75,44.37425506555424,0.8,Small
PSNL,0.597295206729408,14.109999656677246,66.97201219483074,21.46515490048828,1.245180196204096,1.6821280382928032,0.8504598757647037,3.543586195113408,0,1.7223535006314783,8.371729343372667,2.490039849850343,8.191757946039798,-4.855025426057645,5.245896717616995,1.3605820815096623,45.82,44.33373063170441,1.48,Small
APEI,0.5983082790123586,58.0099983215332,43.3340502699475,7.3603137520599295,1.1646935801647735,-0.10656876206558415,1.2066898520621872,1.2066832761315271,0,8.99580017868027,0.607003945614357,0.2700084739937122,3.996847837032205,-5.812634879245307,-4.618148471357922,1.1053596684862639,15.36,44.25148986889154,1.06,Small
ILPT,0.6210767964643114,8.569999694824219,47.519536792814066,-2.2414898556367437,0.747690475962359,0.21113095087909844,0.9334880577071094,1.6324300911396947,0,37.14005744351797,-4.459315052980388,-4.577457378506173,4.513170466929391,-8.537889011956489,-3.9136297946776817,0.9906147616989769,4.88,44.156138259833135,0.57,Small
LB,0.6232410645890715,77.95999908447266,58.38743296905413,13.845949703071586,1.075670571726381,-0.7568171821492343,0.1539286146610448,2.809136053228024,0,2.2288881039105433,27.992118337700227,3.7754877182202917,5.615426392104832,-8.627268878424065,3.2508437412626345,1.2533548384064919,30.26,43.61382598331347,2.17,Mid
INSW,0.6105147920017445,88.19999694824219,96.62657560975869,7.265266213187621,0.794086450596501,-0.5749617143672299,0.3968323306372089,0.14739783141638418,0,1.9870564252775744,10.929436018644802,-5.819586780226108,4.815679184813872,-2.8099207181594634,-7.027018687412502,1.3058173530204857,54.28,43.579261025029794,4.37,Mid
ORKA,0.6204175521790352,84.4000015258789,205.02497514078667,5.804190367220176,1.1026968762585736,-0.1397019752177396,3.234601075290464,3.803316381991256,0,15.073098030681898,23.93539415087164,-7.492980384978104,7.544855718763786,-13.683777275843145,9.34375932523296,1.2074046361345565,165.82,43.43742550655542,5.09,Mid
TBLA,0.5669639438285806,5.429999828338623,14.727069285820305,10.793712624006863,1.0866255533146356,0.4036516308976323,0.36832378554512185,0.0,0,1.8111670369866533,14.075621157552327,-9.050768837358342,4.785581653222455,-4.9036813991016945,0.263157647002858,1.0626310355754132,19.05,43.36948748510132,1.48,Small
CGON,0.6055987151551026,69.80000305175781,65.3625423843199,6.571397860515921,0.909813118012349,0.19557346881258045,0.48710074931320746,2.3925474153390174,0,14.710116391950507,-3.0016621180737415,-9.46690729160557,5.7343423079638844,-9.350645387206079,3.509032689815909,1.2850589532007162,73.68,43.36948748510131,6.16,Mid
TRVI,0.5998318033388185,18.59000015258789,54.68123690894353,10.681116062233087,1.6426051101306078,0.8405903556977208,0.6455128469175302,2.2861712401789385,0,5.823228301672165,22.061724958118894,-8.592591461675433,5.733112811997632,-7.741932979643147,3.7473974152229563,1.3072731153787178,35.51,43.31227651966626,2.64,Mid
VAC,0.6183340347838704,94.11000061035156,52.5752206917653,-2.679392764832721,0.780118520713504,0.010229034064402528,1.0413381687040235,1.1688433396826605,0,9.411299695001446,42.17571085279035,-6.490891989574828,4.631358155905739,-11.191847196018132,-0.34482359082281794,1.1380029385829415,48.25,43.24553039332539,3.23,Mid
AXSM,0.6098006276920513,245.57000732421875,34.23471820918482,-0.26439391659940426,0.8994858359198205,-0.014290405633545054,1.2929115759454377,0.06923216299343064,0,7.9906554230679046,1.613774645097197,-7.7655841431298995,3.8989170120522587,-5.618968822763924,-11.061513939913809,1.0688324569178491,245.24,43.14302741358761,12.64,Large
GLUE,0.5916439409925337,24.059999465942383,58.1201984736816,16.432966904785097,1.1260433006199424,0.0686323407436117,1.4754840293023315,3.1172070516064405,0,6.139478341810835,7.940773789303167,-6.588240230397154,6.671713028214095,-6.63562654784418,5.0025347782576945,1.2956318636327089,28.17,43.095351609058405,2.03,Mid
GHRS,0.5925369753185875,26.850000381469727,64.71086387449134,12.02670388294596,0.6798130855206558,-0.3197589197947106,0.9310986831986198,2.643947457100378,0,3.6921439971626175,24.883722703352973,-1.2425446797203012,6.458340223518119,-7.285907353710444,-2.271600417036742,1.0177857552123872,6.41,42.94755661501788,1.84,Small
DELL,0.5939687398694753,431.9700012207031,241.97808493768892,5.399926042483841,0.7799431452730504,0.044499141132873815,4.046579840472933,2.009397099620896,0,4.103120488077217,2.6276395101899315,-2.071017925008107,7.672489957490522,-7.987730824634938,2.7395984401152336,1.306687493091063,3980.23,42.86174016686532,279.11,Mega
AIR,0.6145663634900056,133.3000030517578,42.47972756261926,-0.6784093076829296,0.940708040952888,-0.5647212364605692,1.6729149860982895,0.956495968547586,0,12.164728309861236,-6.874386181207074,-14.34797008349767,4.205605726734112,-9.165244939114505,0.17188568828557144,1.2587066622680503,57.57,42.69606674612634,5.3,Mid
NRIX,0.5731861543765259,24.309999465942383,30.030573880138988,20.179946103579642,0.5417917154625357,-0.1088818742303071,0.53476376374263,2.858904607420105,0,0.6592974124291682,55.43477577842124,-8.95141011114353,5.438678594397569,-2.290995635161211,-0.7793714531196339,1.3279343793324192,53.31,42.68533969010727,2.51,Mid
BIOA,0.6181621162511104,23.6299991607666,78.27933173705766,9.51221895858459,0.9949274257040615,0.06349641976042562,0.2539122643705468,2.7888214674427245,0,9.418667785658288,-0.5471425372788429,-27.917471692642543,6.583034559380368,-8.957814562450954,1.5249169099832651,1.1997702269312815,12.34,42.611442193087015,1.05,Small
GPRE,0.6499648828598985,16.6299991607666,59.18649620721914,9.96858436868465,0.6577559347628086,-0.45755726872145946,1.0222494579842554,0.0,1,14.798283543949461,31.35860474636919,3.4875889294172904,4.351001041857088,-12.196416621083207,-11.557789847075494,0.9660436718390378,24.97,42.421930870083436,1.16,Small
MGNX,0.626522008797475,4.659999847412109,161.96708360302165,5.716874265272187,0.6571539335643638,-0.2565856668834014,1.9313338093467556,2.1459207700756306,0,11.138572092814188,35.86005120574752,-6.443298777365896,7.794300483081957,-8.267718159823554,1.8808759148741825,1.2447503096793644,5.81,42.07985697258641,0.3,Small
GPRK,0.6401821334173985,9.949999809265137,32.20003341045725,0.7135968578790775,0.7286083496235568,-0.7006969847763197,1.9095531425196506,0.0,0,14.69281066181139,13.712127039829458,5.297403683278498,4.249821352082366,-16.175232473827105,-4.751381763452844,0.8331043768513295,5.88,42.05482717520859,0.64,Small
TWLO,0.6408534265177526,215.5,49.21360496244169,8.015989539019074,0.6035802276526889,-0.9031343108348114,0.35731056726559834,0.9360541323731215,0,6.758425854748676,17.54118266843638,4.959063526408281,4.422147786889915,-9.636026559517852,-27.505393211042723,0.9520051370052197,596.41,42.01072705601908,32.71,Large
RELY,0.6223989719682362,23.100000381469727,67.2382449446939,8.509289755425625,0.5859406157126951,-0.5358090231358651,0.25973794350200785,0.346320010309461,0,16.50526956838802,-2.7368404989596002,-6.395655007957814,4.305812927367139,-7.303369539242201,-8.111959193212066,1.1115454953134078,117.11,42.007151370679374,4.86,Mid
PENG,0.5952251250103182,78.47000122070312,263.46212478005066,19.660858480458263,1.7101319443450038,6.026380955293976,1.9497881425720047,5.212051856870037,1,0.0,62.56474099008733,1.1759219461845967,11.559467649417597,-1.9124984740971875,-1.7921121781417864,1.441204220167295,288.91,41.99523241954707,4.12,Mid
CASY,0.558701246838618,843.0999755859375,40.69700917989623,1.8469163949038123,0.9890831855640156,0.2790769727197017,0.1636822349391942,0.6487998928565026,0,15.002312495182302,11.249779426892166,-16.066416851505572,3.501448133249977,-9.134019747792633,-4.6213412605565445,1.1535197424461785,486.67,41.848629320619786,31.2,Large
SEPN,0.5805997867065239,36.400001525878906,26.90845935359527,4.5181157728354,1.554817293998241,2.751045447245971,2.3626284603841246,1.7032936974657513,0,4.346076263625431,-2.517403917628701,-18.480759486679904,7.439754509569335,-4.185312140818539,4.296714481642816,1.228888192817328,14.84,41.746126340882,1.64,Small
MEC,0.6336558639802051,32.56999969482422,72.28339163126196,-6.638767305201418,0.883614328825354,-0.21355066722910007,1.9342986613414264,3.408040262110417,0,37.34322621476369,35.9916436615048,-3.392866833579803,5.978552513201022,-15.97006938751702,-1.275048717241243,1.024703719715118,18.22,41.73301549463647,0.83,Small
TYRA,0.6050640608070246,32.56999969482422,14.924268609271984,10.236752477136108,0.7096700450751436,-0.5311196116957311,0.828985140574897,1.4430436528826573,0,58.369575181039494,-7.655233138134462,-6.728969110255168,5.678975628536593,-19.877002527815325,9.443998995891748,0.9117138613324447,29.98,41.62336114421931,1.94,Small
GFF,0.5956932922155513,89.80000305175781,11.6520309095552,-3.5502703681746017,0.8553513172835132,-0.6057920465327897,0.022276471916359425,1.2360808158318584,0,35.29415784390546,-6.865790544321946,-9.22402823736107,4.173560854832969,-8.712005139224082,0.5159594562708285,1.0212787527889229,34.4,41.61263408820024,4.12,Mid
LIND,0.6097068539809899,25.600000381469727,66.98188192035049,0.17413293406218128,0.8467138720999668,-0.42678600732556904,0.35156309079401654,1.7578080033895973,0,15.373025253299891,-13.425767176842829,-12.061711066873677,5.385044349739998,-14.666665394612021,-0.9249188468276606,1.093806408611851,22.99,41.56972586412396,1.68,Small
CARE,0.5656815271335599,31.579999923706055,51.871183562102985,-0.29992101407905514,1.1131037270636412,0.5458718649445807,0.0,0.9182995847692683,0,14.75268555112558,-6.011900720503706,-3.138073950217054,3.2140589006274034,-9.848698189311163,-7.341343990327543,1.2696216516266976,12.07,41.507747318236,0.7,Small
AMN,0.636046250685461,32.08000183105469,103.48720230779197,0.30485970304105087,0.8762443797057543,0.33877363416872625,2.19763650496504,0.0935242901518843,0,6.800181229156093,64.09208737768307,0.5154695555293903,5.318180065388011,-11.552243103698622,-3.7837859621220447,1.053011285455772,37.43,41.49463647199047,1.24,Small
GH,0.607839016371602,156.1699981689453,44.340088098497475,9.18688235729674,1.2891388695933643,0.5470331068982933,0.9412827290318972,0.26893652677658836,0,5.290575161329399,4.657550523616639,-3.947480149430975,5.212269049754395,-10.288375157181019,1.4734058418803437,1.2028784340982634,439.51,41.486293206197864,20.71,Large
CADL,0.6259047892555122,9.880000114440918,77.45195421311797,7.707402543019199,0.7599709707356832,0.2603805549220738,0.7084989271894847,1.4170075069529091,0,2.778336932947289,18.89289549166721,-0.7058872895251805,6.530508538825486,-13.028165377066045,0.46154168928821837,1.1128420433962283,20.82,41.468414779499405,0.72,Small
CDNA,0.5982904494405187,27.549999237060547,30.108040494468757,4.964374630190293,1.014625335534595,1.287710000302968,2.758621596736342,0.8348440965420496,0,7.971512024454521,22.881352110083416,-9.703868276241108,5.231008855023282,-8.166669209525955,-1.2717873931829236,1.032792982882156,22.97,41.41477949940405,1.42,Small
NVAX,0.6258206861620562,9.350000381469727,20.002386925915626,2.3760028516364073,0.7794883241713583,-0.46942985788571245,1.925126675277413,1.336898341034958,0,47.72646980330614,-16.4432463605697,-6.844549424041883,6.031320266086926,-21.88805202082537,2.1897846630964417,0.8515064763370398,48.89,41.2896305125149,1.54,Small
PRLD,0.6259047892555122,5.119999885559082,100.87292038558687,13.236756289782653,0.7167361621750341,-0.38101981026837045,3.125006402232491,1.562498544503269,0,6.068093321013728,16.894971498046893,-16.14583691860119,8.514228999400576,-10.017577606838266,0.0,1.0942728638339745,2.44,41.280095351609056,0.41,Small
CMPS,0.6255318127766109,13.96500015258789,103.91796616677873,9.223160944078986,1.6550878141667593,0.7318594594487132,0.03580461429234813,0.8736175648630974,0,4.689995298862394,47.621565494698906,-0.5115125486198014,7.8952467089236755,-9.318178580488516,5.949892477078576,1.3482650972274803,56.83,41.27890345649583,1.88,Small
CMBT,0.6616005338558705,15.5,54.56184804817934,4.163166346361301,0.6560875887257175,-1.1798627567439,0.4838697371632131,0.9677394743264262,0,11.032971844855808,-6.682724680894767,-7.0784210166113875,4.154836856824462,-12.52821331407237,-6.84824229240582,1.0322729064843637,24.37,41.224076281287246,4.5,Mid
NRC,0.5558953864529869,21.8700008392334,9.360535392038273,7.59108012519049,0.7176327945025471,-0.5164808106372667,0.0,0.18290312752871782,0,3.5930284096595697,3.5794048042463245,5.276781174048328,4.779661859176628,-4.913039829206396,-1.044692726149894,0.9760276351511978,3.01,41.1382598331347,0.49,Small
BCRX,0.569515494444026,11.109999656677246,40.969386493817694,17.417033670779887,1.1839076254077288,0.6347528070952155,0.6750743946929467,3.960392384704096,1,0.0,19.462359447594135,-7.473310694655404,5.506621991166329,-0.670547698873648,-2.796420712598256,1.475207351858195,59.48,41.05959475566151,2.82,Mid
DFTX,0.5939687398694753,45.31999969482422,224.76293179723692,27.317674589434393,0.8451153137185439,0.12152293311578494,3.287735411445922,0.0,0,3.218992056712014,23.58876999609026,-3.2580364250795504,8.91927397571037,-7.886180910304039,3.4697455300062816,1.8248888032576907,136.79,40.82836710369488,6.02,Mid
RCUS,0.5768196924272149,30.260000228881836,30.035484508308198,10.81610745044748,0.8309434670257717,-0.645263603969553,1.5862509537006784,1.9167214781885662,0,5.690948621760655,-2.3870960357880424,-3.6878242777402694,5.648193050117607,-4.647866245643371,-0.7058835496812643,1.2127371459728142,38.8,40.70202622169249,3.81,Mid
LXRX,0.6228429046749017,2.2699999809265137,90.1596722659779,4.224058028748733,0.9030748761605135,0.2454916561467287,0.0,2.2026410887391283,0,24.16060784350266,-10.980391235914713,-4.2553214401968384,7.426055354822814,-15.298510278539027,2.9761877290235055,1.1740334437623154,8.07,40.68414779499403,1.01,Small
CXW,0.6023029620595896,30.6200008392334,47.10210157620707,5.462563970126269,1.2195284473474186,-0.09712781416493374,0.032652910708172646,1.1756978874079795,0,3.358137179059594,57.34841870106738,-12.33819267397024,4.917420767459441,-6.0736126610519445,-0.34129543656578515,1.4248264187095498,39.52,40.663885578069134,3.03,Mid
GEV,0.6183758846305484,1070.989990234375,48.511999656253636,2.349258183253184,0.9678644286981551,-0.7596333710414924,3.1933025970073503,1.8702349675997376,0,19.071420951140198,50.674562574339255,-4.8423254346687,6.311109202416029,-10.447844983323135,7.50441369206761,1.2891434268018418,3082.14,40.33015494636472,287.8,Mega
KOD,0.6259047892555122,40.630001068115234,53.55686869534586,13.2559362915866,0.9919850630757554,0.023506004098835787,0.4922489728691715,0.0,1,17.227982216956402,2.1881357728553383,-15.02870878440124,7.332724201445571,-15.07106827200109,1.9625358276115457,1.088836372199089,30.27,40.3134684147795,2.54,Mid
ILMN,0.5874823177893126,187.80999755859375,23.924429076779894,8.533402671309059,1.2524980188122286,0.9838522866342104,0.8253038027254025,1.6772237566771997,0,3.3085848055287954,56.874369898976504,-5.599852239576228,3.8747357013397625,-4.500155567309064,-6.177667888248237,1.183938855858896,370.34,40.17520858164482,28.42,Large
IMOS,0.6033170407849336,68.06999969482422,119.8421925031236,8.95941321619728,1.0647692674368707,-0.10606790895487049,0.2350575331634539,0.0,0,6.620691134515969,-1.8475333145608432,-7.400851721515194,7.580158980723795,-7.976208501329346,0.0219289530724854,1.2301265725611934,7.6,40.16448152562575,2.37,Mid
SLGL,0.6306740566059037,74.76000213623047,60.21542169725558,1.2685674825517321,0.8800625292452025,0.2370511163598537,0.0,1.718838450205773,0,42.010043176271815,0.34899615600936745,7.725000381373164,6.856703830198829,-23.690924563682646,-1.0423610319393972,0.9864290828040557,2.29,40.07032181168058,0.24,Micro
PKOH,0.617115753982882,35.38999938964844,59.53621501951689,-1.7476660707390606,0.913024469411308,0.27931250510821326,1.1585189445367694,1.5117260712739076,0,20.804073307070674,-9.395806079152226,-4.8288446129684495,5.101318841558973,-10.017803859330296,-0.6452437404134393,1.2405790667628729,3.14,39.87485101311085,0.51,Small
MAMA,0.6198984715888444,18.6200008392334,36.39205746971346,7.20866454148376,1.5841917970097468,2.206739135727861,0.4833417893558468,1.6648735335851736,0,9.658396651154213,4.31372796226873,1.3815792155809874,6.47115041667605,-11.333329336444134,2.1438479860127773,1.113563564917826,11.26,39.77234803337306,0.87,Small
LUV,0.6035496101531309,48.65999984741211,6.690967097949896,0.5722749728474548,0.8210373382236188,-0.7784081391886358,1.6646144180319966,1.418007487784171,0,26.344249193543888,1.203299519343822,-12.825999117596245,3.844460472598906,-10.93522182382898,1.7490597397651828,1.0638771512978262,320.91,39.725864123957095,23.78,Large
MYE,0.5922439620908382,30.719999313354492,57.033838655629076,5.305932521889594,1.3224500237761128,0.19612855623684666,0.6022180254560432,0.2766959430938879,0,14.327489183683555,-12.999155710252888,-9.0613584185969,5.217633725884033,-14.069931990223242,3.6295982030370793,1.6428924728450625,12.58,39.70679380214541,1.15,Small
FNKO,0.631799432302481,5.300000190734863,45.555817413623515,-3.3860435802948152,0.9178426912478825,-0.40378647872803886,0.0,2.2641576991520864,0,14.987691904660815,1.1450462256880072,-4.58015760291354,6.284367779885601,-12.972084432339514,-1.3698616711908704,1.0023885219705921,3.96,39.66507747318236,0.3,Small
TSHA,0.6256145632989581,6.489999771118164,23.756699766816645,3.467512660243367,0.8881439766252,-0.2383732348173887,1.3867512441917538,3.081661267914992,0,14.971698427722641,4.508852354365736,-9.944750991250025,6.524322285587325,-11.095895867698609,1.0937526657399312,1.0110616234361738,19.4,39.64362336114422,1.86,Small
OPY,0.598534557272567,112.37000274658203,43.31849986204583,4.794413685732415,1.7239523803532497,0.5990195707245528,1.632997276501483,1.1123965199216812,0,11.449151534160347,0.4738970189925737,-9.930176700535007,4.620258363519501,-5.252947561248019,-3.188092046191673,1.2408387983563307,11.61,39.45530393325388,1.2,Small
