Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
VMI,0.5283034656162545,524.7999877929688,14.941924627820757,-0.23728949887140222,2.4682769556825397,0.8793686731030068,3.298948698157881,0.9040474742761256,14.392833088562204,2.903010854558499,50.157819225251075
LUV,0.5402205347547513,43.310001373291016,7.106973185006347,-0.22711116400995665,1.9021780531605033,2.0149339431807434,14.2141441573637,28.71604799087183,-10.315285995062595,3.516180137908656,50.138689622190334
NTRA,0.500052952744831,213.94000244140625,6.020697106848784,1.0694828408761554,-0.1053494483755063,0.4613426938617131,3.773767288057651,36.975210691035585,10.142090399000773,5.279851413113547,50.12434241989479
ETSY,0.5028557432697165,66.77999877929688,9.196491617287624,-0.008116807824906765,8.19042502535429,-0.24242589432486353,3.7923571343621267,2.2042155042465934,38.720398058977544,3.9317793943214427,50.08608321377332
FINV,0.5313638545022747,5.190000057220459,3.017322085491604,-0.16159233828623137,3.72739179134988,0.7652801819357348,4.637097122141194,15.45124603564719,0.7156273195635171,5.181667802058847,50.081300813008134
ZBRA,0.516173261762649,247.89999389648438,6.187180876643231,0.9698700468737782,2.987636731652233,2.057831985063256,9.564218118505696,33.377049943845854,2.5269865503059736,5.265800936785736,50.009564801530374
LBTYA,0.5028847553962609,12.210000038146973,3.149161122590872,-0.7328264100824388,1.072812557207222,0.8126659256698476,5.440415531409512,32.82394577393217,-6.293167394979717,3.085877853077049,49.92826398852224
GH,0.5406735762639734,133.22000122070312,9.602923161785107,0.9894165952448866,29.93016888816282,6.523433113321922,52.98575840482357,0.0,69.49109899012359,5.119084462192568,49.59588713534195
MGNI,0.5300394090647671,14.430000305175781,6.5617012181981735,0.5114011402321498,5.313735736290256,0.8090921491854074,12.558507398997666,28.089227965134857,25.478263521052163,4.983664798959302,49.555236728837876
RCL,0.5343616064104264,281.2900085449219,7.14967674288542,0.2829864675330258,-0.9670026003846097,1.0559868025866326,6.646192800344308,45.43735328344944,-18.26447559827787,4.237617208997908,49.53610712577714
VMD,0.5032177646188475,10.010000228881836,10.942625850445088,-0.04214043770251239,5.243792970849147,-0.15745975137333143,0.5020099451640722,0.7627513047061791,17.557249854438943,3.7655190518318915,49.45002391200383
OSUR,0.5410331940249996,4.230000019073486,11.334852338837791,1.8896408826859181,31.529851466059394,5.183973970029256,39.14473920268239,0.0,35.14376562499306,4.981425252249029,49.361549497847925
HBM,0.5360148850801676,28.229999542236328,8.435440815879398,1.0675951121056786,13.212085123463059,2.364580645058904,22.154906085852016,1.6816764684372518,4.937890840842524,5.498203988145308,49.32089909134386
BMA,0.5395720082045455,87.80000305175781,9.744099684527809,1.5696146038533816,8.01276493102258,2.178382151292194,22.90441805054576,23.055164537462485,9.12723790005345,4.694939293068404,49.28742228598757
VIK,0.5248170988525488,92.33999633789062,11.39079137509221,0.27822346836710027,9.72609540058708,2.045023441940457,12.733478463362236,1.8038817081879284,11.092388458296584,4.140667613477422,49.16786226685797
ZETA,0.5406919148364935,20.18000030517578,6.097418647523158,0.41340541190449764,10.821276315682631,1.588063779979642,9.554832907147278,18.614218139410966,8.49462307105749,5.349887681660574,49.13916786226685
FSLR,0.5406735762639734,303.3800048828125,11.661922263660216,2.710324905619812,28.96753321504694,5.922282728269533,50.269951854715345,0.0,44.38416711040207,5.054246565633672,49.127211860353896
EMN,0.5246971157842829,76.36000061035156,4.577004794791565,-0.9279140718909727,3.3162399793167685,0.8528469762536387,4.473942312569242,12.630577737270757,16.88351212303949,2.790356252413803,49.08177905308466
SSYS,0.5268215226654328,10.020000457763672,9.78526404211459,1.290963844797622,7.883077953329766,2.28604614150266,12.965057349631001,31.462027666263342,-13.769358377069679,4.529511922179309,49.005260640841705
TILE,0.5286903558710199,29.899999618530273,6.10935465165075,-0.17082969601825498,3.483357897050214,1.0129602934079611,7.245339018997574,23.693358162631906,16.708360779672233,4.18299148581613,48.84265901482544
SXC,0.5410331940249996,9.25,12.042165677696104,-0.14710913852416466,20.23079341660882,5.140902651439866,37.719799872230894,0.0,56.28103983734448,3.561695590420507,48.71114299378288
PK,0.5166449353375829,12.170000076293945,4.3452333323429295,-1.4011115642285352,7.6134053274669515,1.0905517680947903,6.102875265106128,0.0,17.063398143642676,2.741108937727273,48.40028694404591
BKD,0.5148799117685734,13.029999732971191,2.3970237478050933,-0.5060612220268957,-4.685970211343476,-0.8005020770321952,-9.261838129606087,68.75884871443809,-12.842810037867784,3.5193500167266807,48.37876614060259
GEN,0.5456858807314683,24.549999237060547,11.376194939570201,0.1517755866632153,7.139897604238166,3.8735534933751237,27.95004098424393,26.726923186426827,17.69940215981512,3.695663106097414,48.34050693448111
AMG,0.5072876172361026,302.9599914550781,3.378453873196299,-1.038099332247665,0.7664744544667247,0.7779652799317676,2.8167057949070413,36.3092186924123,-7.894656515013663,2.744931164354194,48.216164514586325
ATAI,0.5239972191888811,4.409999847412109,4.873429564068077,-0.10184638823783504,6.181901987898667,0.2776604320782703,6.0096156036021515,15.024872514560153,-10.000004863644376,5.035633036490479,48.168340506934484
CRVL,0.5295666083953027,61.63999938964844,4.905125478901419,-0.10714488847903011,3.9391709867298283,0.6704292899477476,7.274626473554176,29.77211841073678,15.236488045036237,4.768471090044009,48.000956480153036
DDS,0.5489073147495909,608.6799926757812,10.019621563831823,0.9660577827147719,-0.500912490328568,0.3182573096635853,6.932297530574026,54.34277484397503,2.203292522848175,4.178332484890656,47.87661406025825
SION,0.5405802058205554,42.79999923706055,4.555958007164197,0.34374599071496453,2.945241150121548,1.5733604840962805,10.594311093506386,23.93789300237187,1.0148697569167124,6.697763070905712,47.857484457197515
AAP,0.5248513308694647,59.86000061035156,8.014718833412692,0.6390170268854745,9.238561571137353,0.2763218406159723,0.5881403103414852,0.0,2.115321905560763,6.030737982137873,47.85509325681492
LZB,0.5321549019499929,38.150001525878906,4.666366728302087,-0.9649176343932119,6.009837436084784,0.813712337696375,9.81577340978542,22.349187065626406,20.957515593754604,2.761655724535472,47.82400765184123
AS,0.5231625586282584,36.040000915527344,5.034807381645328,-0.19903945529436007,-0.692769385889558,0.7014404900228316,2.7659002826242483,52.44490678441811,-2.383524639863958,4.1457493147592395,47.81922525107604
EC,0.5548224426656349,14.770000457763672,13.135878300529214,0.12738068368685015,7.747303870212635,1.6273762286810094,4.307913961029932,2.7255052327556823,43.286154347527045,3.8640089061500746,47.809660449545675
RL,0.5406279563060009,370.7699890136719,1.5369407352765598,-0.694775462058182,3.6012796280435584,0.4571615586712962,3.3822144405975307,17.81742111537411,9.781904378663315,3.8672414585577646,47.74748923959828
LXFR,0.5433546403857084,17.110000610351562,13.7486275015534,-0.20967205758887167,8.887266270024963,3.1949827597328553,13.687710254967353,0.0,50.188292713966156,3.3731304894596894,47.687709230033484
SHOO,0.5564324686164159,43.400001525878906,5.7709719309589,-0.5063720160517188,9.31852651107538,2.2378735342527714,15.548455641392072,17.888342111016417,26.346429792649666,3.4710184098689907,47.59445241511238
QRVO,0.5529451976895948,106.41999816894531,13.144882933774191,0.08831427163655775,11.27812206995442,3.3149411316862776,12.948415187912326,1.967092161758728,37.88545963691815,3.87715791765436,47.54184600669536
CRESY,0.5661643958655697,11.859999656677246,6.928205660381112,-0.283703873057593,0.1449511949795079,0.5720768583649736,5.4222191699824345,35.64133116388174,6.846840081265126,3.6437005335280688,47.49402199904352
BOW,0.5170256718471781,26.81999969482422,8.8447769925406,0.11224094478941812,-0.21950298079974825,1.758503667544005,12.783847435959455,24.787628141666403,10.098518155727454,4.262490431254233,47.474892395982785
WMG,0.5563214464883052,32.349998474121094,11.232150401099792,0.2873376026955717,0.7197057445768599,2.4784469265260256,15.061911345426257,14.547057142818085,16.13618885682923,4.190536912918526,47.40315638450502
DAL,0.5406735762639734,82.48999786376953,6.165766864257518,-0.7150156029646383,13.266578364583909,3.007247222839505,21.648547677140424,0.0,36.52830418769718,3.23870126950729,47.39120038259206
BBAR,0.5395720082045455,17.6200008392334,7.423114427095799,1.0119869228873244,8.31690964781644,2.845694129523573,23.5624162425375,25.438703536475238,0.6857190812945214,5.744285396497386,47.350549976088004
TDOC,0.5538637555350501,7.510000228881836,11.603263542082109,1.1915680901304184,12.47566497608982,2.212017456609453,23.927397682415638,7.504011606783659,40.37383854857985,4.875403551891582,47.336202773792444
DSP,0.5596177375862602,11.59000015258789,1.3026670708009664,-0.07402471991634137,4.173534123684951,0.9090909129490805,6.721920063732104,37.78624654195634,-8.015874589075732,7.195858182976915,47.26446676231468
TDC,0.5405802058205554,31.6299991607666,11.44916574554406,0.8188411332839917,0.22973646294885394,3.0482628055605274,20.037945740636808,23.97585724282715,-16.499476586457803,4.457228186035767,47.20707795313247
RYAAY,0.5482967658263551,61.2400016784668,12.633396445158478,0.15095246847032107,-4.268671058456883,1.6801837200859082,12.058554379631047,60.87524169108337,9.57237850625836,3.3183264670475188,47.18794835007174
CROX,0.5406735762639734,118.62000274658203,13.781478330260821,-0.2155491518163201,13.842050864161479,2.3068806407177993,16.316923751458102,0.0,20.47532383644303,3.4214889756243907,47.18555714968915
GPN,0.5118078154399006,73.94999694824219,5.746321399956384,-0.59135685921816,1.090106913822214,0.9682480673788885,2.765422302751632,39.33482056803853,-8.697059803346992,3.098619062583558,47.17360114777618
PGEN,0.5567898622893956,4.510000228881836,6.33060044339418,0.4161376159144353,6.00541182296087,1.2494052795326287,8.413471014988696,16.60789695744847,15.93830609507274,6.080931254313359,46.98230511716881
UMAC,0.5671681610054236,29.600000381469727,8.690572315568426,9.754318476357785,88.1216439114331,7.759477322853332,102.87868451591935,0.0,99.05851115187309,8.839285167718032,46.927307508369196
LTM,0.5279290441404599,53.130001068115234,9.150387511008352,0.126853162359022,-1.2629265779696917,1.4850576101842863,12.067501632756043,49.28901350223044,-12.907644982522473,3.888441744457711,46.83405069344811
FOXF,0.5017687033558064,18.829999923706055,3.3514866963684233,-0.2517170877454026,6.977745813460098,0.4928560457044802,6.084506612085688,15.015634486759025,11.817100670834492,5.447233824258914,46.60927785748446
SN,0.5293958649301034,119.4800033569336,3.6761264208423,-0.44437965395637385,4.021838204296603,0.36788092834848085,3.419029359766924,23.319589150397334,13.111811477337088,4.252355617457192,46.55188904830225
VSCO,0.5579496257243994,59.599998474121094,8.568055980875533,0.3498686465688471,11.209242151081408,1.7930846564735279,14.991310762912205,18.46142697161486,21.508663406612722,4.898610885087143,46.52797704447633
SLB,0.5320429136265429,55.119998931884766,14.751113740125005,-0.4257113798440836,-1.5072343413892397,0.2705484105434837,-3.0942371715005415,12.104542205844854,18.20715777206527,2.696713893912915,46.32233381157341
DY,0.5406735762639734,535.2000122070312,14.41655993211949,1.53470516649184,21.684901383949835,3.2274985399747234,29.24414496940406,0.0,55.40972315991398,4.975576000131246,46.300813008130085
ANNX,0.5148799117685734,5.369999885559082,3.411905437705705,-0.0036469878836510178,-4.745012471070047,-1.5441575366612525,-8.517887728496934,57.03767545499643,3.868468206480561,5.666400429409693,46.226685796269734
LIND,0.5406735762639734,22.979999542236328,12.966528952147907,0.31941046673638,15.208180053522943,3.3899183555148835,24.01510356423119,0.0,36.05684057016467,4.535001294687315,46.19081779053085
LYV,0.5038969556740541,167.02999877929688,7.468589572474982,-0.9149761321338553,1.524106526236636,1.098100598605503,5.7553477252891305,4.045999051595557,0.7418550692955512,2.727051307539936,46.11190817790531
JBLU,0.5286974803085287,5.380000114440918,3.156856950239523,-0.30037148383205353,7.479982532740262,1.3221776652114465,15.450650009659292,21.060145549475276,13.263160301227082,5.204461590210611,46.03060736489718
PLGO,0.5541326213278818,21.670000076293945,11.111865043799806,-0.05838032906855396,-0.9212891198016151,0.7880007434785328,2.555612574298826,9.61483425399448,20.82538603413298,3.963676406995278,45.98278335724533
NEOG,0.5114475799149449,9.300000190734863,2.694979804222989,-0.4216996378886893,1.4785336554094117,-0.08956552168657034,-1.0638237430099728,55.56183682414182,-4.2224494928851515,4.201229730044691,45.963653754184605
EVR,0.5283294982377994,346.9200134277344,2.7937990083413933,-1.0199816671336888,3.635087618206335,0.31299888665668085,7.977218152163363,27.490462726795258,29.840192468845917,3.151199573987474,45.896700143472025
GRDN,0.5260631283280862,38.75,9.599756163628923,-0.25453335536485194,4.255788558873122,0.45783674557995924,4.447443648779074,6.211015051086468,12.678106099464381,3.789493543211766,45.88235294117647
BNED,0.5037848601247368,10.300000190734863,7.007170020451106,-0.20402031231318316,5.085957297318923,-0.1477175057005072,4.46248021636615,9.617998565731792,22.911695105542652,4.538834920314825,45.77235772357724
VCYT,0.5406735762639734,47.9900016784668,12.637547047449612,0.22596440324961115,19.232780772151273,4.903890445026845,45.777655975934465,0.0,50.72236635670695,4.53755288445122,45.7221425155428
AMR,0.5678763061635672,213.72000122070312,6.16757037391546,0.001882012959306654,8.174090390851026,0.7329259614876922,14.625907599175092,18.77463231760069,31.398714565219933,5.337796280581962,45.71496891439503
HVT,0.5127086916981191,23.81999969482422,7.60913661598203,-0.3863945991346962,2.021784377032435,0.8646741728574735,7.588077467993902,31.090372061853106,12.784084981887636,3.4904629135419927,45.71018651362984
TRNS,0.5406279563060009,78.95999908447266,7.760041295001298,0.6628092888583142,4.082632614103632,0.5577366712272963,3.758213755137676,13.373195444551724,-1.6932278579456568,6.285722843799146,45.585844093735055
PANL,0.5405802058205554,7.679999828338623,5.693579191395172,0.749374172911667,-4.077938888519352,0.8438819527306647,0.2610963619099757,57.98869350302548,-7.080050832981721,6.132812509354803,45.56193208990913
XPEL,0.5059105236372287,46.93000030517578,7.125555468254044,0.10300967461786958,-0.9809411951973145,0.17543480704339884,-1.4489681691960195,47.52516177210885,21.140935135916365,4.653130558793983,45.53323768531803
ASTI,0.5529451976895948,7.869999885559082,6.097286070941444,0.39282975194354175,59.267407761681355,7.547378853851843,78.0542929623053,2.3763181499025365,55.53359632412616,11.179887906826105,45.51410808225729
DNLI,0.5869987466825612,20.950000762939453,2.1458813018239264,-0.522381400812611,6.514415571518841,0.5063023320028421,11.9124013422105,17.410038635837545,19.237342781050497,4.708794891526167,45.447154471544714
CWEN,0.5254177506226705,40.630001068115234,5.4409143048991755,-0.9474956181378823,3.9837878048887396,0.2018995533818526,0.668980311382186,1.6738759329251087,25.991995637523097,3.0994008735161582,45.43758967001435
CDNS,0.5529451976895948,373.8500061035156,13.848381867658096,-0.3543117931200901,4.988389527307747,1.973827985498168,13.428808597733056,1.5756529168039515,31.88810321489174,3.1966601354071082,45.34672405547585
LFST,0.5368495915974366,7.809999942779541,9.418582039919858,-0.2060577727452025,1.4878809423401225,0.40446236454588314,3.170406415377763,8.982717046841119,3.170406415377763,4.018658349435709,45.341941654710666
NVAX,0.5600723727352387,10.319999694824219,7.50368579969158,0.8755849188567902,11.736679944875455,4.473729082015499,30.13871271022368,11.092576881217926,-7.774798195761265,7.371263732567323,45.32759445241511
MGA,0.5118056609911588,66.12000274658203,9.067483808286408,-0.8313818406290295,6.463872721771434,1.0703100547988882,4.666064823826743,4.5826304439245815,-2.285607398878142,2.7014334191568046,45.07412721186036
MLYS,0.5146374514373367,31.540000915527344,9.792925578133865,0.5870033244805642,4.32151202587361,2.323849120128137,18.348973233806223,35.63178298893742,-14.363292566885608,4.864570389386966,44.98804399808704
BRZE,0.5118078154399006,23.360000610351562,7.900051381814527,3.4242186509943275,-2.040813877959287,1.1382629942122955,6.037221435276317,35.11572520055715,8.148149063507558,6.937989802030467,44.98804399808704
ELAN,0.569180790702853,23.979999542236328,5.440395339123684,-0.14833684638819808,2.2626698160069036,1.0105829087683686,7.19713295722045,38.29973566343926,7.533633912903634,4.882045040471902,44.94500239120038
TXG,0.5406735762639734,27.989999771118164,11.289572507496533,0.9465988808874741,23.2198259724243,3.242886645843715,26.93877886310568,0.0,67.70520596044747,5.993977711891682,44.87565758010522
NPK,0.535616115623193,132.0,8.45909954828068,1.3419110201285764,-4.776743517052275,-1.2660272081429402,-5.60640485064877,54.760934133131435,26.142982087254,5.317369683996423,44.839789574366336
MYE,0.537543836729345,23.260000228881836,5.28089848063561,-0.5580237327287744,5.746500843963368,1.570003969064029,12.857833769644374,0.9542091555347753,2.765548939192158,4.090406449991849,44.8206599713056
LB,0.5377477627718209,75.23999786376953,9.756121736951949,0.046079428438452676,7.43506299455357,1.1314159745968237,9.471837900157007,5.548693406977954,1.2377526412162672,4.731991290136476,44.8206599713056
MASS,0.5410331940249996,8.930000305175781,14.10522890575642,1.1185671225765703,20.091450130135318,3.500592015624065,30.746711634262645,0.0,52.910960125394915,5.227161827495624,44.80392156862745
TFIN,0.5371838237085254,70.55000305175781,4.398974290868081,-1.0337289641490444,6.637851441501449,0.5517096258073899,4.240547774229463,2.5829705138566625,4.797984806191178,3.2335731657899722,44.748923959827835
PM,0.5250582542358824,178.57000732421875,6.983680698439398,-0.7319157002638319,-1.136071496976644,1.4787347229427004,8.178348216464592,24.514276216445914,15.918990772150824,3.020019763829175,44.61501673840268
SONO,0.5278811263806449,15.850000381469727,8.22816924658934,-0.3654375016017596,2.7891440971673176,1.4261575638327881,6.8779532228075135,31.124180569503217,1.863752917826294,3.5511487026204596,44.59110473457676
CYTK,0.5405802058205554,76.80999755859375,13.917888389211658,-0.1392390903516133,2.8776520305410958,3.348444579142329,20.071902599142668,13.430960736232244,-0.3632102640996238,3.6076954054205927,44.481109516977526
RDWR,0.5548224426656349,29.389999389648438,9.880892135211168,-0.5561942404570308,5.170868883012078,1.7680582386703176,9.66417994859362,1.2329336193747598,22.662773424177967,3.222670149445353,44.44285031085605
BWMN,0.5295666083953027,32.790000915527344,5.176220151050195,-0.5098568173120034,0.18944282183702,0.8613652504243348,3.8973430619773293,50.395656648096235,21.175172071178228,3.579031623678239,44.44285031085605
PTON,0.5328598225241612,6.039999961853027,9.50371464504604,0.1230884565197014,11.367198303203617,1.5446542060805588,10.825691250055067,16.05016705093854,37.585424719214885,4.824858996386797,44.4285031085605
NGS,0.5541326213278818,41.25,12.038335543971796,-0.052537965595486395,-0.4596926417294543,0.6101259663686237,1.7279405262004905,9.72891458116405,19.88359137187985,4.108986484876302,44.38546150167384
TNC,0.5159475681844883,87.48999786376953,11.018492895183329,-0.7409692662476701,4.30189923771416,0.9027921059083914,5.358859464266348,0.0,39.52285752756738,2.8039940939617582,44.383070301291255
NET,0.5680197777228876,228.11000061035156,7.725244694082731,0.15843011523854691,6.96383356297482,0.5194264947293175,11.289456628640677,4.159723997391556,16.305509066032005,6.057821996861627,44.323290291726444
INDV,0.5146535940336745,36.61000061035156,11.643243868297986,-0.5185955525324187,-3.7111051825470414,1.1492723141674066,-0.4622027585177107,15.508531381280735,3.976147578079702,2.9373339638417852,44.30416068866572
SCSC,0.5251782286385116,45.81999969482422,8.945048962307398,-0.5918670386357069,6.351619047033129,1.7163836674803035,11.429963241513455,1.4839275540495966,11.565619759385962,3.296284282174564,44.2180774748924
DT,0.5056628768343249,40.5099983215332,4.474213037989194,-0.3207667545686549,3.8478271677583025,1.5647772456435438,11.875170797189261,16.44245470770899,12.77839751235956,5.069293251598875,44.20373027259684
CPAY,0.5269158579881917,352.3699951171875,5.03995728232611,-0.6333612145884473,6.071642605554358,1.8902759415689985,14.9769940658172,4.213496832873152,13.737451306879498,3.9009321595412914,44.19416547106647
MSGS,0.5248513308694647,369.9599914550781,14.813941943517397,-0.3626281367136383,6.382028933691535,1.5241812905603473,8.030135106607625,0.0,8.251398900857309,3.2695060848673916,44.139167862266866
RDVT,0.5535058944554857,54.790000915527344,13.38496397498686,2.0706511980948665,16.656377209436883,5.079816500798836,46.37991041503476,11.469123138706195,38.04485465080494,5.361379226933256,44.0363462458154
DBI,0.5286974803085287,7.889999866485596,3.63564064845078,-0.3854402767358138,13.664192145567288,0.5577281647812194,5.199998219114609,18.942794919116874,10.601761696034185,5.069708491214596,44.01243424198948
NUAI,0.5633542116088985,4.650000095367432,3.7492512472724053,0.21010233336799747,0.6729590312208634,1.7457905912039429,18.020305270443355,44.84499665334099,-42.307694122779665,10.592935421058701,43.95504543280727
LEGH,0.5425597215633942,24.280000686645508,6.680945976761414,-0.43630477180960114,8.130980709944136,1.6915184757962922,11.632187064502004,0.0,28.12664754002901,4.341021446662399,43.95265423242468
DMRA,0.545870911559209,24.84000015258789,4.6731253439197795,0.2354446685827429,-4.105468040512939,0.4627935637322748,-3.1956340595027783,65.90457538601272,13.94495881550223,6.110822812512566,43.9167862266858
CHH,0.5122419462271925,113.36000061035156,4.230720383263174,-0.7556723713632784,4.424627465724394,-0.6173324439994374,14.412594383579192,11.259115859340712,14.412594383579192,3.723913584781454,43.86896221903396
RIO,0.5283034656162545,106.47000122070312,14.827057293149986,-0.526008698662236,1.715803983744168,1.213021316281786,5.961383025069912,3.9903531494448647,34.90369991384146,2.8170245818231137,43.86896221903396
RZLT,0.5280344392257097,3.2699999809265137,3.0674339140192837,-0.30646689839028624,-0.8289530748280807,0.6025959633569985,2.187497880557581,16.483605570040385,133.57143109132628,6.096547984348493,43.85461501673841
MOB,0.5410515304272907,7.789999961853027,9.04299996754184,2.992453939075883,24.18465549106935,1.169879380709813,23.847376929389167,21.26626585731644,-6.929509337717487,7.7663661085587785,43.69201339072215
KAI,0.5231625586282584,322.7900085449219,1.1497848698313833,-0.6884263029266923,2.004929731848593,0.8375906720083302,10.11837859241522,42.650336373766976,-1.444180699620783,4.272126546899518,43.625059780009565
ZVRA,0.537543836729345,11.399999618530273,14.138392006334898,2.1218757008271067,6.55201134368194,1.5615354380458915,12.094390687198588,2.28009761308275,3.074133688817853,5.7543867645679905,43.405069344811096
ORCL,0.5238667548775862,203.6999969482422,11.159288995794604,-0.19109256798561364,8.114705023683888,2.3069296303385127,26.215997099164344,5.46369804902137,3.0685271427798515,4.171751280000967,43.28072692491631
SRTA,0.5410331940249996,6.46999979019165,13.67526641500798,0.0715898191257013,17.380258190068698,3.7064911427633453,28.884458455887756,0.0,34.791656932271906,4.5871041223610725,43.27833572453372
VEON,0.5019339365813971,56.560001373291016,3.0969264201213207,-0.6712421978911697,6.768353617805236,1.8299775069448743,13.711297677015535,3.9216707011287815,11.778662211028177,4.530585432013347,43.24725011956002
IRMD,0.55314216750671,92.19000244140625,9.166386617836894,-0.33277726527465157,-3.7418323928453225,1.1694374969732155,10.741471707408218,72.2583884957772,6.027184171535064,3.221711036715215,43.24246771879483
MTA,0.5633542116088985,7.639999866485596,10.079614383510426,1.1227778723692476,0.8314616916162042,1.6519978982657824,14.714715336024216,52.588503966748824,1.7310204210979792,5.160806067729762,43.23290291726447
MIDD,0.5402205347547513,154.11000061035156,3.938921138411063,-0.9018787030538624,4.194615035640609,1.2308296619121477,9.796238201845645,25.51728013917611,-2.6038015726523844,3.4360889815820252,43.20899091343855
ASTL,0.5410331940249996,5.559999942779541,12.165361369445858,0.7592135062685351,10.470891663846725,2.12032075554935,19.05781267141457,0.0,55.742298212641984,6.183197236059695,43.00573888091822
DCTH,0.5286903558710199,10.949999809265137,10.113619747078387,0.10731995142898926,-1.6084121391449244,0.49212117714042225,5.491326478660704,15.988657534451153,21.666664544983,4.904501366491522,42.902917264466765
TENB,0.5296389525288188,25.950000762939453,11.627117747180849,0.32178778360956223,14.30459459698904,3.143954482661754,24.222123125365734,3.080316186215479,31.325913269458667,5.272502623404927,42.87422285987566
BRC,0.5113389322511384,86.11000061035156,3.6334171033459937,-0.5744413453521574,2.63655125685407,0.8960895624389312,5.243217955849355,27.73326561842202,1.989814401378007,4.324205534573395,42.86944045911048
PRE,0.5495815791405616,20.18000030517578,9.01023180359601,1.230005985960949,10.928492610710206,-0.047914905647061405,20.766016819952284,19.189884832885564,29.276109857253818,7.879089518245816,42.74509803921568
ORA,0.5529451976895948,137.67999267578125,9.0741442950413,-0.6502974998363547,8.341895269567278,3.2214199047074024,19.9360588856261,1.7386510134103428,28.192130011023046,3.303365037421107,42.740315638450504
ASH,0.5405191955592566,57.31999969482422,5.291853579316688,-0.6008230344456106,-0.8256896650330112,0.7879257120516339,7.622984418257694,51.6332397046405,16.622579684920957,3.507876269869506,42.73553323768532
ASPI,0.5365790197260034,7.769999980926514,10.801760882959965,2.598338568719296,35.34816726319131,5.069777998311582,47.71862437924387,4.825406679994933,3.462047191558723,8.749770753894627,42.68292682926829
CAAP,0.5502244026556327,26.280000686645508,5.554998340253577,-0.48490556700043586,-0.2804742816685641,0.7831108556200123,5.3306608536394124,44.71007514357414,3.9145897004344765,3.8676899577298753,42.48684839789574
MGTX,0.5353203288223836,10.0,14.845587440899996,0.12973010721120812,3.723680792957636,1.2231617949841467,8.459866706033747,10.947239338024026,5.485237160529985,4.296426773071289,42.448589191774275
ZUMZ,0.5405802058205554,25.31999969482422,5.883066628134057,-0.5260536148321404,1.7633746795554077,0.27943523115564683,3.052503090292939,43.36365243868252,-17.30895166222595,3.712479178325735,42.39120038259207
NXE,0.5093305177208625,11.300000190734863,2.6808525631763427,-0.42967273343393836,-4.092612607482248,-1.215908181361246,-10.103417142573615,62.33562212215291,0.35523944082057185,4.685840093559909,42.381635581061694
AIR,0.5674105040018934,114.97000122070312,6.35098111242501,-0.5531454059024965,2.271919479615012,0.7172661472979914,4.167797734536044,18.007063435430986,25.870380807921435,3.839200133751165,42.34337637494022
GOLF,0.5006729950347314,89.02999877929688,4.2309287245506075,-0.776072175994706,-4.247403177637111,-1.113519299792266,-8.045859264615677,67.72266868178977,-7.018278037214561,3.2431286969589905,42.30989956958393
CPA,0.5564324686164159,142.16000366210938,5.438106465377334,-0.4855442517677204,11.972718485268297,3.4474467977690355,22.890735898035704,12.073338780288525,26.431875289158086,4.441425400129962,42.281205164992826
BIRK,0.5128089647635341,44.06999969482422,5.121130268618237,-0.29119501442252355,11.927361989007581,1.9455780763738888,13.758383544888847,6.58332832087738,7.122023209951242,5.877824182433171,42.27642276422765
KURA,0.5156565837548706,9.970000267028809,6.214745168759294,-0.004596191687103919,3.011832759179411,2.093881992944356,12.910536274559526,24.085342613041806,-3.578335397129518,6.448559985299833,42.27642276422764
BEAM,0.5365790197260034,32.79999923706055,6.47604088018676,-0.19992190809910992,9.366140687722428,0.9042047628592363,8.1437498169675,6.612017434354882,-2.641731747998471,5.775610463309448,42.257293161166906
NMAX,0.5283541123253683,8.739999771118164,7.636023907228708,0.2800213223184114,24.07869384779041,4.936390659730136,38.73015089085871,27.739956127567535,-5.411255544710698,6.388525757577977,42.25251076040172
VOXR,0.5297566328676818,5.820000171661377,8.831617298247343,0.026639641306989058,-1.284821269193309,1.716626921988453,13.229578262779729,17.96237459114787,13.01297469446678,5.209866572797401,42.1999043519847
BBWI,0.5377784439218845,20.360000610351562,10.161251130517126,0.3637998229723093,0.5303294272249301,0.2617732386115538,4.732510550268967,37.8062216479818,4.678662270796722,5.060694154969636,42.11860353897657
CYD,0.5535058944554857,56.33000183105469,13.183576565444472,0.7164996309989174,14.439538840024726,5.62201574517996,36.69013123543634,5.2999738636633635,17.378620255719387,5.652912731346372,42.10425633668102
ACA,0.5541326213278818,127.13999938964844,9.357197932570774,-0.5828411448638686,1.142767718672223,0.9914072335133157,0.5297684529715464,9.701080597838803,18.34356866422774,3.3647384844516903,41.994261119081784
CAKE,0.5377477627718209,64.26000213623047,4.716946250949782,-1.1005344587658397,5.856937120399983,0.5722157574028162,2.718162863137532,3.2134693598119255,3.716847287122782,3.406394783237085,41.64514586322334
RYZ,0.5538637555350501,28.389999389648438,7.247616029507375,-0.39942905296026576,7.247414665626447,0.7325241413071533,2.453988912371638,8.703197104092403,42.377124517797334,4.38937239485137,41.635581061692974
AMCX,0.5538637555350501,9.829999923706055,8.126464638807064,-0.2686016965566853,13.2945298758315,2.3594643917459663,15.783276661426516,3.338470190404546,20.024425239906492,4.872113672989967,41.5973218555715
