Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
PRSU,0.5624960679554114,53.060001373291016,40.41055341599316,-0.9122546610609485,0.5467489781724153,-1.1220886846675162,0.3015451248925779,1.1494489214636587,0,18.245473775379338,-3.1044503292883694,-2.214023516652498,3.290076681862976,-6.121725152845728,-3.0717606196521237,1.144861237337252,15.03,41.8974358974359,1.46,Small
ACHC,0.6088946634209498,32.5,106.67830876664479,1.8649113949291967,0.8566196800828791,0.8693397149578922,0.0,1.323077862038617,0,3.7642665933119894,18.526622572524058,-21.60823218572859,4.936264792641441,-9.293892438698007,4.227518685916244,1.2614648468955154,96.61,41.85822021116138,2.99,Mid
BWEN,0.6195181538554003,4.804999828338623,35.589685999788465,2.3592648920826935,0.6199471427148814,-0.03416782415262897,3.1217502746108976,7.796044681146822,0,8.723517525567004,8.956915975149968,-6.26450079926786,10.55388816520186,-11.346867881639861,18.594103433768865,1.007102146593777,3.16,41.819004524886886,0.11,Micro
ILMN,0.5641939253548027,189.47000122070312,15.229280564849269,0.6849804192984882,0.779918697072004,-0.2078302953732912,1.5817775897134436,0.5066800589418173,0,7.123347716765857,58.26094160392938,-6.208837128168946,3.8385272703639637,-4.855879380603942,2.759097018966579,1.0435933513627458,358.19,41.78733031674208,28.67,Large
IBKR,0.5792307491138986,92.2699966430664,11.911624522776275,-0.5668378880412247,0.9518942598561269,-0.24344146216224702,1.4192063461329156,2.796135575481315,0,13.855793806500191,11.13397887873532,0.9006095899135993,3.8984578567924477,-5.6929680123160304,1.347678135034635,0.9308812680137117,457.7,41.62745098039216,41.1,Large
LPG,0.62360852526204,43.90999984741211,56.11566104407093,9.694100198469062,0.882820973000393,0.48607012004200467,0.5465763591330915,1.3636999800657972,0,9.295071323798556,-7.984076437027042,2.5439849038477558,4.272831413724925,-8.748959222431699,-7.914055777319994,0.8912487952047425,33.2,41.600301659125186,1.88,Small
GRDN,0.5976707168310692,41.459999084472656,28.583307018348457,1.7810434750453357,0.753699090903946,-0.6691357345412415,1.7124917996475209,1.1577413237438232,0,13.68146119748169,20.558301308800665,-8.024688390153292,4.072773678772304,-5.772729353340038,-3.9243739267649422,0.9237345189523553,17.29,41.47209653092006,2.63,Mid
ZGN,0.5855683019551914,14.890000343322754,44.603865832373415,10.018498511307772,0.9405670707557053,0.6264522616589057,0.6044271110301823,2.088649181387499,1,0.0,14.422216174278232,-2.093027598985001,4.79468420868626,-2.5484342765518324,-1.0492342130218226,1.1145141040029798,19.17,41.40120663650075,4.0,Mid
LCUT,0.6557577794809155,8.829999923706055,117.73179448918292,4.856904995335251,0.7049826551614575,0.1812275139250557,4.756512795869892,3.0554947730218474,0,11.245233316113461,155.36238045122906,-2.3923537216390462,5.694869855470124,-9.897961714805767,-9.97109898140756,0.7349607123880147,2.01,41.274509803921575,0.2,Micro
MRVI,0.6183758846305484,6.690000057220459,66.83048543622412,3.0419724621249684,0.7799629875008608,-0.06707027569909632,1.8684603723792794,0.4484336255197233,0,8.007402798408037,37.938148214209214,1.3071883200807373,5.408927366989646,-10.080645082405942,9.44206162089015,1.3465343714827536,20.39,41.23076923076923,0.99,Small
FRD,0.5916439409925337,35.86000061035156,75.23071343546121,5.8210430675970315,1.0177361650300545,0.7361957727218968,1.449797691227382,6.302292520081722,0,5.338225414707249,3.4015146881008054,0.2669829767967495,6.415908676629274,-5.44901958298734,3.6262243492373343,1.286094055794622,2.78,41.16742081447964,0.25,Micro
KMX,0.5794150075800973,58.400001525878906,14.255950718477205,7.081304073626285,0.8420724139639144,-0.9284702258136348,1.626713592639566,0.8219235349037957,0,1.8478600414238064,40.18243336384662,3.6294932480616473,3.9713792267157197,-6.649615978304084,5.077201447635122,1.0391081069735486,199.39,40.85520361990951,8.29,Mid
BCRX,0.6385640004148706,9.579999923706055,34.082776015528225,-2.6818365402873283,0.5045924292245897,-0.2722312017189288,2.8183664531462918,0.0,0,28.22934654218369,3.0107497548229514,0.6060552348307021,5.189382001119323,-14.616758503971749,0.3409060490631325,0.863000882277822,49.71,40.828054298642535,2.43,Mid
CBRL,0.6290156110471162,52.43000030517578,64.00252356080438,0.7865642709538481,0.8144544070260041,0.33116501397186604,1.8882278428156305,3.9481206994774545,0,8.5145107656956,18.42666241085993,-10.720206943721903,4.9898450214013375,-24.061010255817287,2.9926011055856856,1.0728210947680297,70.22,40.678733031674206,1.17,Small
CLYM,0.6289179512304665,12.789999961853027,152.6456569088321,-2.6636225341663224,0.75558517384213,0.40112427246356536,10.164184838438107,3.28381608689432,0,22.004842737428653,-2.2171251033821737,-1.8957328119420649,8.391041920776987,-11.272979564256474,13.607882249289194,1.2153618077421802,16.27,40.60633484162896,0.73,Small
EWTX,0.6205395643278632,41.599998474121094,31.847910705909534,1.1673112765682991,0.5232755342220757,-0.27653950430668645,1.8750063042925873,1.9350969583741988,0,6.107445591385922,22.533129717355443,5.109132462293439,6.88959503292862,-14.049592638920549,7.585998658071247,1.004692419843405,58.69,40.57315233785822,4.48,Mid
CHEF,0.5951666160668525,95.68000030517578,39.78839559492005,-0.7895976168414682,1.035729901760518,0.5374879468309811,0.7420558969488512,4.572533430183957,0,11.330370791228711,-6.5259869727228,-1.335313827964187,4.410909441800595,-6.989406288875842,3.662500381423945,1.2742178311736974,49.32,40.5550527903469,3.9,Mid
HELE,0.6244055590137404,28.270000457763672,40.789867925328394,1.602934100440629,0.8038982127917801,-0.9581220579086884,2.263881780200107,1.3088108709906248,0,6.502662527147529,18.68178345829099,-1.1139039410028206,6.5693070376700815,-7.8552797371614895,-1.627039249698756,0.8444879837355538,16.73,40.156862745098046,0.66,Small
ETSY,0.5692259601701442,83.83999633789062,26.32230823055344,4.845209578973816,0.7825744356392763,-0.8262395490982758,0.20253750178572363,0.3936090714040387,0,1.9726193772655993,74.15869837999455,0.9395054777362923,3.80459324202638,-3.7870129387583598,-0.17388678792427842,1.1720962021237995,240.15,40.14328808446455,7.96,Mid
INNV,0.6076913787854895,11.479999542236328,85.42283491767162,-0.9234525452319493,0.7620268076909,-0.4649175434823512,0.0,0.7839651785230171,0,14.24841950778957,47.55783074771337,-15.845404145358103,5.743531094886991,-9.177221277588329,4.503313164946613,1.2927260044084428,4.28,39.87028657616894,1.56,Small
ATLC,0.6113006040363822,104.19999694824219,63.82076495719839,4.811045133414224,1.100461456638325,1.2466434237763502,1.1948203292064354,0.0,0,9.283642918724036,-5.624496429522445,10.96332823968737,5.786605661353991,-7.4682564749596585,-0.6443299095686222,1.006039921451577,16.86,39.748114630467576,1.58,Small
VLO,0.5585026456769178,304.92999267578125,57.09480189438742,5.994400268153231,0.8257787907816699,-0.7754843490848702,0.3935369546619953,0.009607738072211876,0,3.2623303974333635,27.73232416740609,-4.9792254091369,3.766889567143091,-4.78078879135019,-6.272252916064246,1.133715600325572,922.05,39.67571644042232,90.54,Large
EQNR,0.5738982088747647,38.47999954223633,51.76937793721314,9.861245150848431,1.2768016275865355,-0.5422055840997514,0.8316000483957009,0.06496286766727496,0,31.133344658300416,-4.039286116110153,-1.5209171663254935,3.527806893043045,-10.55296318747085,-6.976422646593733,1.0478850483330897,148.33,39.49622926093515,91.45,Large
NVRI,0.5621954285654187,22.06999969482422,8.559808817589332,-2.304067103716666,0.37263998538829834,-0.5112251702410486,1.0421452322379443,0.0,0,4.833273530137699,11.464649217764432,-9.766764996285806,4.466307079158685,-6.324277609635856,2.49110202944938,0.8739175641025511,24.51,39.280542986425345,0.62,Small
FFIV,0.559115386876617,407.9599914550781,47.86677162258455,-1.373892300235689,1.1402847879683415,2.0390791517200006,0.6985994124922573,1.7550674807537123,0,11.398864791838722,43.506399748990496,-5.733013218023005,3.4711031479778236,-6.216093918358554,-8.034252107420766,1.1344153414076998,267.7,39.24585218702865,23.02,Large
PTGX,0.5916439409925337,135.55999755859375,52.03419064065547,2.196822273144971,0.8329914815171137,-0.954413595465079,2.8105618376976076,0.09958284838164913,0,5.612434899400912,11.224155409701488,-7.330994100177761,5.062438473272033,-5.394651468821865,1.5807846422071707,1.3248333156502683,99.45,39.199095022624434,8.72,Mid
SKWD,0.5780867998999621,61.45000076293945,30.2467405748031,3.0521570260678703,0.7424228806859792,-0.7054585053936852,1.348900526021381,0.0,0,1.0017997879701843,3.8182162335318592,-10.866419633843568,3.894907845242536,-2.506739722246874,-4.606568661550114,1.1656172819452708,33.26,39.128205128205124,2.49,Mid
HAE,0.5663370670438097,79.91000366210938,6.28139776829002,4.583294250033776,0.6185834371377946,-0.1415349329580442,1.0073740944563072,-0.28156484020406164,0,0.0,34.66465024651295,3.2852395793521776,3.0789093522075994,-8.486023887456795,-5.258285948516741,0.8137674932879211,70.13,38.77677224736049,3.63,Mid
NRIX,0.5837303393460882,23.43000030517578,12.992338804705405,-0.7371614826548525,0.4878693743412196,-0.14758950584829786,1.3657772001330455,0.8536097325049375,0,8.749256446574853,49.80818280276292,-6.7230645163227924,5.291140989636797,-6.597563642150284,4.51127985753621,0.9541185401263957,53.33,38.75414781297135,2.42,Mid
CALY,0.5538863371718452,18.270000457763672,7.716623344206641,-2.1162577277014796,0.8494393290352407,-0.6364561264169238,0.8210159538245785,1.0125964348417682,0,10.159996717080755,45.11517264403764,1.1904725042864617,3.3779025620334218,-9.91124339609278,4.895101884605229,1.0626898581434587,43.83,38.72699849170437,3.28,Mid
VLGEA,0.5692574630037158,42.939998626708984,15.201030964557116,-0.007917490879539874,0.767552608588052,-0.4506133111082719,1.618536835200872,0.0,0,24.985337243401755,14.90604754931207,-2.133440516932977,3.3044432213869364,-10.406176650075126,-5.747908540511893,0.8643756902301157,2.55,38.6606334841629,0.64,Small
NVEC,0.6275221663716564,117.37999725341797,49.22635299698259,22.229450127481478,1.3587340841091922,0.8824638079095609,4.574887435840278,4.515245822399947,0,4.972463299646871,-12.540055598242411,-4.134861681993378,8.067204655091441,-13.006741551082355,9.361071832600826,1.122741630376045,28.94,38.61538461538462,0.57,Small
DELL,0.6157252343868258,426.9100036621094,258.23908725194457,1.8941212605878288,0.5865028672865414,-0.6929388078124495,2.9022544663101697,3.5229927656580533,0,9.425732491732923,1.5930862314658387,3.695201185174022,7.576164676663246,-8.91527642570227,1.5401381330013504,1.135884571678663,3968.27,38.34087481146305,275.84,Mega
ARCB,0.6331795347742757,148.8699951171875,54.310715783964405,-0.6473600349743892,0.6775235257465113,-0.14532781388083027,0.0,2.760798512211036,0,16.88376470800671,1.7636215390281353,6.899083994591365,4.204532382797725,-15.745094198686733,-5.118667085521858,0.9453723999954052,59.63,38.33031674208145,3.31,Mid
AYA,0.5835179514081572,20.59000015258789,3.9375247666039614,5.64391888061487,1.1785652423262123,0.17035585715912194,0.534242882617922,3.011174524568232,0,12.624955531839202,3.623549486201405,-7.330416313898317,6.268645546923912,-6.409090215218266,22.00188753563578,0.8719413189248959,10.72,38.303167420814475,2.95,Mid
ALNT,0.6256145632989581,86.77999877929688,28.434962165308853,-3.764368807994431,0.7740488559558995,1.7252012074912382,2.246943758376728,4.1599454495166475,0,32.289523976249875,-11.113386028114537,15.030317255377968,5.9699322274240325,-17.075969886146822,3.1284701836860878,0.9784920384366669,24.95,38.19457013574661,1.47,Small
COKE,0.6153958720627041,186.27999877929688,16.96221161444962,1.752746974159943,0.7897918693337214,-0.8791530817577269,0.9340806874366941,0.3650379430071018,0,39.05086082071732,5.028631120212889,-9.150257200538054,3.9984923797524115,-14.963026544718444,-0.5218622170306944,0.7887393838987719,105.98,38.15384615384616,12.4,Large
FTH,0.6220913419047048,29.239999771118164,150.23275561542096,4.996677044906113,2.2943545917104227,0.13503456923614515,8.105338090642926,1.7954908685721744,0,23.637499410683134,11.390475318111463,7.093635972910615,14.742524659596087,-22.849607931068334,20.14285496207095,1.2423438987411104,4.18,38.134238310708895,0.75,Small
WT,0.5811509745025091,19.709999084472656,16.313609743129053,3.6114121549860627,0.7478162405242746,-0.944561387954946,1.0908176690193632,1.8264775226106853,0,5.416034917502956,41.924063317399245,-4.2172239865118115,3.966443436223717,-7.159682008791796,-0.5350577643708346,0.9438743911958196,58.46,38.042232277526395,3.01,Mid
OXY,0.5602839824928187,54.93000030517578,20.65217335969023,3.920919880530109,0.7992668487000869,-0.8024124743847945,1.7294752551323844,0.045515248023938804,0,54.41322364010661,-5.5235036656697165,4.491308881341134,3.2957531767565684,-18.185735474695942,-7.872752089126076,0.9169652695723973,556.01,37.99698340874811,54.64,Large
DFTX,0.6136600922409996,42.650001525878906,143.4827395616439,-4.861750996091319,0.4054866537387693,-0.31851286384317745,4.150050597186775,2.1570971880570133,0,22.611948632455345,16.307618367526395,1.33958981143258,7.102663868617308,-13.313006372677316,5.387520783626024,1.279361089593684,131.85,37.81749622926094,5.66,Mid
CLMT,0.603090681451716,41.279998779296875,90.14245325365631,4.506326023422309,1.0102553831969399,-0.2673004247247397,0.4118265229303273,1.1385688822439082,0,4.546439500801753,17.808212615731716,-6.27370202042654,4.237612477862451,-8.67257061369334,-0.3424676650251779,1.2433422581985258,39.2,37.686274509803916,3.6,Mid
OOMA,0.6138232747767929,20.780000686645508,63.045016905739516,3.6719244281219114,0.9481188863463953,-0.015782932819368288,0.6496642175863769,1.6987518247726179,0,2.9144829714638427,19.219737938172944,-11.05413457711356,4.433865546874114,-5.373399120985212,-6.209146795690205,1.0888288053742605,7.29,37.60030165912519,0.57,Small
TRVI,0.6136600922409996,18.1200008392334,57.787578223974265,0.7044344888922005,0.9571833054056431,-0.24501556813256822,1.8763699198309662,0.7726235273542857,0,16.363454403117206,-4.981640643648477,0.3888871934462771,8.223745126986872,-10.385749482346778,10.298105922020303,1.5635178439837962,39.55,37.35595776772247,2.57,Mid
DAVE,0.6311614637708943,405.6499938964844,105.20832543212792,0.750692516385563,0.7310650859927189,-0.8624387222187185,1.575253234208696,1.9326997302684403,0,5.7480114352152265,43.56242829876516,-20.018585701429068,6.034406628617324,-11.478451959280052,1.2961813785904956,1.1632139409153268,239.62,37.150829562594275,5.16,Mid
TDW,0.5928832332315739,78.54000091552734,24.62438318606761,8.09918102565043,0.6803823119948799,-1.2921538759229898,1.2223059247133794,0.0,0,44.65607114959489,16.66666855525712,-3.588808597400322,3.649642076378179,-15.666269481392575,-2.9202420286978725,0.9682026388110228,57.86,37.11161387631975,3.91,Mid
AIR,0.5675315233441246,136.9199981689453,19.24057210696899,0.030683289235347355,1.618870751776171,-0.011747190016347945,0.09494952128989788,0.43090589086798015,0,10.630777547034851,-4.345396986993063,-1.155155704973411,5.111953509504815,-6.698468027930292,9.523811804354967,1.2035526486221366,64.74,36.78733031674208,5.46,Mid
MBX,0.5928651901764665,61.29999923706055,36.76642923282793,3.4236947975397376,0.6596204444684599,-0.8753186901192582,4.135399476217536,1.4681855177297314,0,5.171691915075276,17.186001964411872,-14.750844674576719,8.251340529174705,-7.888810779670891,17.82044411569823,1.4479768295392235,53.32,36.72549019607843,2.92,Mid
PSMT,0.5608751320157905,188.3699951171875,25.401563532563486,-1.316773864456003,0.8380931332775838,-1.2657843132944475,0.7830285517611871,0.8016109497101879,0,16.864332129042143,-4.015289112240686,-1.0106144069180578,3.6829113870731316,-5.739592389329403,-3.2462148716865724,1.1021072526179028,55.54,36.704374057315235,5.81,Mid
LGIH,0.6192791246852111,60.36000061035156,6.1942596127358085,1.0936755054061518,0.7982566872662276,-0.6432435240018542,2.63419505713005,0.9277689987062382,0,9.560401615466354,76.28503986770693,0.9263725050172412,4.398608991584084,-13.151078258297735,11.030699446275625,0.9461066684925784,22.74,36.586726998491706,1.4,Small
RCKY,0.5520327707496319,41.540000915527344,17.021282339700505,2.2951165369111695,0.8262718643732377,-0.32053196618437524,0.0,0.7221936216693425,0,30.281038570519858,-8.984691204038633,0.3711990260866098,3.3857228208335726,-14.030712407593542,-6.255705722181861,0.8985527790920707,2.28,36.53242835595777,0.31,Small
SM,0.6510210142376028,30.299999237060547,56.25835000884629,4.077214384023002,0.9245589013717478,-0.7201341897339426,1.716179465968822,0.06600181821099985,0,24.886009775142135,45.617756830420625,-1.244343582192528,4.801980516770452,-14.971081133992847,-9.473684597120187,0.9163336526700366,119.52,36.38914027149321,7.26,Mid
EXTR,0.630400619240446,29.950000762939453,89.32605194598136,-3.940212718262858,0.6456413939357057,-0.8273666053844437,0.46744369307996897,2.8046748953651837,0,21.923440530401706,37.070939312057696,3.746769643660666,5.036965079699877,-11.206637505142972,-3.2909169365416693,1.0250923782765882,64.77,36.31221719457013,3.92,Mid
MUR,0.5794875849305207,37.5,14.629430874589143,7.508384348787778,0.8394652922311728,-0.7903735578717522,2.213338216086811,0.29333496092967776,0,39.106400763023814,-2.334721157043846,9.9180567655204,3.5847614833286827,-12.723200323245884,-5.1432438864305565,0.8370378145722056,66.64,36.07692307692308,5.38,Mid
PVLA,0.6136600922409996,141.77000427246094,46.12079719435831,-2.75822122945262,0.9966129045276199,-0.6726375183717538,3.0895037680713133,0.0,0,17.850423396338908,-4.429009186720075,-7.753302345909124,7.924656142947445,-12.151443807719565,13.18865080404449,1.4214297763102142,38.99,35.92307692307693,2.03,Mid
NTAP,0.6257434871219949,169.8000030517578,64.63856380877031,4.304824156192753,0.49253396944708855,-0.619336255680776,0.30566103759763474,2.72085411832478,0,12.366007277140193,-2.280262128838034,0.2716787590972629,4.444170588384337,-11.675712825959126,-3.7511798502319884,1.0627372640376767,593.4,35.69381598793363,33.27,Large
BRKR,0.5760002942685614,60.04999923706055,7.667794300220865,0.5862630572891363,0.754672460519194,-0.4784022145173698,0.9741866642720547,1.6652789553512362,0,9.85687183262072,60.47122129248872,-1.2317293603310266,4.822172623443347,-6.875567055679549,4.78425252920124,0.9864984811977181,151.09,35.57918552036199,9.14,Mid
PLSE,0.6227436300927839,32.790000915527344,117.5176793001969,14.803893283252817,1.1554220449261805,0.22653602822470323,2.1042958445335094,0.015251808403316197,0,0.0,58.02410079492579,-6.180697381378378,6.2429738556714565,-3.1886567770418193,-7.081551844789886,1.1845192287938437,11.7,35.53092006033182,2.27,Mid
SLGL,0.6219457512854152,79.83000183105469,30.991637013021567,3.139869697169379,1.3917518496276478,0.38265191363001255,4.540899307037757,0.07516621146335356,0,19.978365968343667,7.154364873802878,-1.8439576180412673,7.485101307341865,-18.515871351882677,5.802704603852047,1.0797270201015685,2.94,35.44947209653092,0.26,Micro
ALXO,0.6195181538554003,2.0199999809265137,29.571813234289614,-3.1291205599852594,0.3661288302448383,-0.5227304127817237,3.7772348949621124,0.4950490372638345,0,46.050342762751846,-0.9803912397401635,-15.64245682684188,8.353253818432076,-24.06015353430744,3.4482726204371343,1.0076071727800422,2.85,35.274509803921575,0.27,Micro
DDOG,0.6456803407472126,251.86000061035156,84.05018501824605,-2.186492500243939,0.6705376188042896,-0.886455103097904,1.3400241138007938,1.134121944413301,0,12.38178918153134,33.44990532062319,-17.84194010789517,5.402235507536661,-9.632043650161632,-7.607277817984144,1.0253003784868815,1284.15,34.71644042232278,89.65,Large
DXPE,0.6053993754645,165.5399932861328,17.480492582303775,0.27014537556207735,0.6637110849448581,-0.8092656912482655,0.0,3.0385399198199976,0,23.135824327899545,28.744743294803786,5.3955383371371175,4.692004744738547,-9.988586814248112,2.378467437658163,1.0584160255431625,25.6,34.705882352941174,2.57,Mid
HGV,0.5576722324425115,50.630001068115234,0.6884683947043779,-0.1833458301365777,0.733980126911731,-0.9854918132144237,0.17776051883749922,0.0,0,25.462734593555126,1.4222815007981795,1.9822150868437516,3.368979510218542,-8.61010889223418,-2.0381080993837433,0.8446830214531338,60.0,34.54449472096531,3.98,Mid
JHX,0.604969984282391,26.65999984741211,0.7958033502529771,4.28115966914542,0.961652223276653,-1.0797754489196916,0.8627139667820631,0.9939962158860293,0,0.847835022500344,29.480328555347274,0.8070752810096883,3.8688229811002817,-10.626885968137268,7.776125077847793,1.016958818708424,208.77,34.45852187028658,15.47,Large
LB,0.6295188465453232,75.37999725341797,18.71942107282367,-0.6615570441734914,0.6565045221185134,-0.86446356107643,1.478906261762143,0.862289626106718,0,14.930629581645539,23.75635764573571,-21.080282686821615,4.157676771636176,-11.511283745446208,-11.279409556709345,0.7576302133643164,27.51,34.411764705882355,2.1,Mid
HPE,0.6437859713046868,48.189998626708984,119.88450394416242,5.019991174041341,0.43981380267964754,-0.5596866837223419,1.9091139444722502,3.5069488998433886,0,19.801933671921343,-13.925223182174104,11.75085944971357,5.730293352862968,-24.776671600443677,-7.977490125450244,0.9626196532361176,1392.81,34.28506787330317,63.81,Large
FA,0.6077470580800539,20.010000228881836,27.45097076344245,-0.5454828905729032,1.2436231668408377,0.048859342586108516,1.499246544797858,0.5747114932384144,0,12.261320892128662,17.77516479264299,-22.49403583564421,4.952524558424013,-12.159790931288041,4.241650277926326,1.3133500314779754,34.63,33.77828054298642,3.43,Mid
IOVA,0.6241095490928739,4.900000095367432,74.31298471939436,8.419075174709489,1.0133158971886824,-0.24171318709461068,2.8571400761682284,0.9183688858966695,0,9.427270799337073,29.629633125885473,-2.3752946247675157,8.374635586245208,-13.120563625971645,2.808986129544754,1.3023997498399407,71.39,33.77677224736048,2.19,Mid
LXRX,0.6006367403124492,2.2300000190734863,18.86139844471102,-3.6508956168628774,0.8930923745476881,-0.02176001308848907,3.363230807560455,3.1390104310622875,0,30.802779949509397,-12.549017219652761,-1.3100424400179744,6.550287701422841,-16.791046130842265,11.618255655666355,1.0807936257566524,7.35,33.717948717948715,0.99,Small
TEX,0.5733980582327607,69.05999755859375,4.912010904307174,2.537450836621202,1.0039810323874423,-0.5826697694927712,1.810020336188603,1.810020336188603,0,9.050777587344518,17.705761343326884,8.608203286723413,4.470233997146339,-7.5378292926872215,13.344801735946593,1.0816440772299616,90.59,33.03469079939668,7.89,Mid
NWL,0.6100142568565335,5.179999828338623,15.48756768091797,-4.189404499376364,0.618308857509862,-0.28747582114424847,3.1853275538446177,0.19304541262802496,0,21.99842101453803,-10.996569146665399,1.018674772995447,6.4809707184496235,-17.58759646456126,12.34568212274086,1.0586455080693014,58.69,32.917043740573156,2.2,Mid
WNC,0.5654766104677269,13.220000267028809,21.871656300162524,0.6928773047590713,0.9016908859123645,-0.3409055848121314,1.361575654511091,2.8744334851483218,0,10.519574453816935,5.422649977592756,4.300237560770511,5.581369033770984,-7.120779591177993,2.5899267660372396,1.2343886680986145,14.51,32.63046757164404,0.54,Small
ACHV,0.6192791246852111,6.179999828338623,4.113370236053893,-1.6236893517639703,0.44869904494824986,-0.24591696743368918,4.045307555077307,2.508086363293303,0,14.670962033806395,28.48232643600783,-12.280707182510138,6.559177471531327,-13.08017282111202,25.709516201007425,0.9347464377057427,11.99,32.4027149321267,0.63,Small
SMG,0.5662067342155894,69.86000061035156,6.5986961843650604,2.936625778544244,0.8370048554316624,-0.6337471979601857,0.7606678832526051,1.1594582758450953,0,4.249252677353071,-4.9135709137366455,0.6923458016002308,4.039857353319968,-7.273687276130487,5.4389774930168135,1.171820975575939,63.45,32.05731523378582,4.06,Mid
RELL,0.626758254082126,18.479999542236328,61.00928252367191,5.026850900508497,1.55207090879562,0.5184277463441884,0.8658000615084932,4.329000307542465,0,6.7067028283611,8.962267333290432,8.028786812784496,8.719850480731193,-20.172786838208605,-1.1243391373637959,1.0166691406490214,5.13,31.977375565610856,0.27,Micro
VIRT,0.6572276156508121,58.849998474121094,52.423526474455514,-3.2223604450062124,0.7406627548644272,-1.247802663874775,0.9855596365051462,0.18691044775608304,0,18.102243111053166,20.827526466274502,-1.1793631935940352,4.479669630817858,-13.481326994074822,-4.455161516567727,1.097956655473616,76.72,31.80844645550528,5.12,Mid
HUM,0.5851104223672587,381.1499938964844,36.35662390895007,-3.904094870598768,0.6590445894523929,-0.6112948374861109,0.2177665231885048,1.2173643460971335,0,12.05379172078281,118.9222287197325,-5.767567367022466,3.761361193926873,-11.128989564169265,-5.146422930512557,1.2155036120684257,547.6,31.561085972850684,45.76,Large
WRLD,0.6433197247315906,195.8300018310547,29.619993577009108,-2.123170988037436,1.1959441369814827,1.3527609822810431,1.0110866403536052,1.485984596274996,0,8.518478957487716,46.920257854765154,-3.042013228804929,4.634122612958377,-13.988928262985937,-5.515097270623187,0.9915272479998674,25.83,31.532428355957766,0.91,Small
PBF,0.6063353001627597,62.7599983215332,85.13748800533388,13.311784762317966,1.1216944713907513,-0.04810276966916508,0.5337841110961968,3.760516022246457,0,2.2075183566632,45.72076440741537,-13.052731941668988,5.716232224139364,-8.151622069631655,-1.4594356029203936,1.4229775813923584,170.82,31.405731523378577,7.43,Mid
MEI,0.6497133978231721,15.279999732971191,95.84169644105228,-6.6039283237304405,0.3985094731940211,-0.39136725378524534,3.533375886450278,3.9260425552132965,0,19.907688652831276,10.526081609884713,15.000004251576973,8.500577145664495,-24.779351580075705,-8.653855588747232,0.9620202364892576,16.67,31.309200603318253,0.54,Small
NVCR,0.6120674357512638,17.030000686645508,12.17095404049413,3.3436533847698615,1.6259087573695346,-0.020781040525993784,1.056960058177586,1.027605034309453,0,22.856192710046948,35.91381523715412,-14.28571790574012,7.456588460469238,-17.128947352444023,7.099941424944432,0.9957163073143908,28.96,31.2790346907994,1.97,Small
STGW,0.5610330494643675,7.730000019073486,3.220069276006976,3.293913477653466,0.6052804790748443,-0.9839258657923073,0.7761958942267974,0.0,0,1.9509986141595281,25.487016400918954,-8.983801720936887,4.3984473667525,-4.331682028391865,-3.795379887908685,0.873266317413917,11.04,31.254901960784316,1.92,Small
MD,0.560033285405518,26.139999389648438,9.851585425987942,0.5732734442811624,0.7195572873899554,-0.50904007993306,1.6067333056029067,0.5738317598581723,0,5.397389630402781,35.44041669752543,-10.991288060285616,4.063284886802014,-6.442380493696249,2.829392177495911,1.2499997590551197,21.01,30.98793363499246,2.15,Mid
ERAS,0.6275146451535282,18.8700008392334,75.53878425378049,0.48726289585121474,0.6126251016421831,-0.4751392055945613,2.640692224862497,0.35506804340242293,0,16.701189247697002,90.60607641850319,-23.545147483362598,7.2651222423568695,-22.28171208481432,0.5780387182023702,1.2183490669698522,102.04,30.97737556561086,6.55,Mid
CVLG,0.6336105286474024,44.95000076293945,58.88187852425681,-2.681402177876926,0.8594950969950605,0.5273295139625391,2.651167878612093,2.892100589469743,0,15.728154435262221,-0.13329829111260738,-0.27384512258725735,4.312727045861267,-9.883721330207319,-12.737032430934208,1.2075067544045013,8.76,30.85972850678733,1.13,Small
GPRE,0.6015450050144159,16.440000534057617,30.6572782844051,-1.0621936928977906,0.8434827989966663,-0.7812730257823443,1.703167138276048,0.9732350499071843,0,29.20354726710282,-14.508575530153994,-4.163867503169501,6.200036827672267,-16.335873519723712,3.3989247419868027,1.3927723302513706,23.67,30.49622926093514,1.15,Small
TXG,0.6158666359250703,45.91999816894531,90.17322513719124,8.762326286301485,0.7859317366222293,-0.7661000350874317,2.0252620693362036,1.9817070637596528,0,2.4034272921992033,24.952375969240244,-9.179957518129266,6.589100598688183,-7.232326931277504,-6.548761157608044,1.1666141315361815,148.72,30.49321266968325,5.83,Mid
ACRS,0.6007210946072263,5.369999885559082,10.699889560851839,-1.8460993376899646,1.0237997308598332,1.8425175945444503,4.56238157792718,1.6759805305239912,0,10.969972908290394,58.40707135101416,-13.238291556722578,5.9031654960371265,-8.673473110018689,8.811481454994388,1.1463308289937053,9.37,30.291101055806934,0.75,Small
MDGL,0.6084038384591539,551.25,2.8407301336547564,2.195274593276966,0.6940141607366155,-0.3201558437949315,1.8757418331882072,0.4662144805830545,0,3.297975898761371,7.529498439014095,-2.7851842524270345,3.9454501108479105,-10.36585365851973,-0.30572600806150535,0.9334138255028375,187.81,29.932126696832583,12.71,Large
