Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
STGW,0.5429668239273606,7.389999866485596,10.3032019425193,1.1034671567517391,13.695804215454258,1.640631253984023,16.930374455569638,0.0,19.967533268536506,4.504156590412756,50.689572320999524
ASTS,0.5406919148364935,105.6500015258789,3.802468867188736,1.224632956286126,16.84168128078874,8.229598146139272,54.391350364123895,17.00847707818191,-6.842431783427131,11.531741205452985,50.605478135511774
MBIN,0.5080595721346199,46.29999923706055,9.707918108026606,-0.23893878267371868,0.5110198422595559,0.29192313134847236,0.8494868023004938,20.443165868662838,0.21767986930975067,2.7614924701394,50.44209514656416
ATNI,0.5264241656564346,28.280000686645508,7.361264001794789,-0.02095106646495834,3.324604760189202,0.2745430006169598,3.4003666989777264,11.003342051729147,13.984469618189536,3.6859217566029154,50.28832292167228
HRL,0.5343016069172217,23.350000381469727,8.030767239563783,-0.11689735546656554,3.084360582434802,1.576882147136171,13.020331818949002,36.11464753836084,0.5165770193410875,3.1125747018126813,50.225852955309946
ANET,0.5018856178902069,170.67999267578125,7.234175789223052,0.08461182388855173,13.521778212004293,-0.9444372520780968,-1.123857314488968,5.974592317611289,16.06146845447612,3.990968660093946,50.15377222489188
LLY,0.5292036759352748,1082.199951171875,6.809416981268796,-0.3925300392098127,5.926850773893012,2.8675089367982594,11.998063584479912,6.861422711646779,15.992179075293539,2.9788719723842267,50.11052378664104
BRZE,0.5564324686164159,28.270000457763672,6.144991606358981,1.8432103743905006,18.80938636166573,2.0082745103177895,16.963179016790303,16.454066999177705,30.87962943605885,6.245893909008648,50.11052378664104
TTWO,0.5121696420031242,226.97999572753906,6.568381781025813,0.3978559670812869,-0.5396331117440005,0.5259507494049098,0.799361892839876,29.92592449303555,3.032225412262711,4.265322175566506,49.817395482940896
SSYS,0.5391644484287844,10.6899995803833,8.628244747840288,1.3335438045901924,14.786806200473393,2.861394058995394,22.31121121405417,23.21396465197469,-8.003445045223431,4.6572224442817705,49.711677078327725
TRNS,0.5252604032022489,88.08999633789062,7.699127307117474,3.0235093921736063,15.29229043396348,1.908618879093165,24.82640884027537,0.0,9.673800638062456,6.851758419430606,49.69966362325805
HPQ,0.5233176280667373,29.34000015258789,10.905940932936117,2.25208127791403,29.24256208258866,4.502037307333801,41.057698213279544,0.0,8.505914049931652,4.9396247729462965,49.685247477174435
LFST,0.5368495915974366,7.940000057220459,9.458119370199054,-0.2099907907290518,2.809789022502814,0.6057446890964286,9.215957055840303,5.232694233879507,4.8877130398928585,3.095538356225649,49.610764055742436
TEL,0.5218827514353339,211.08999633789062,6.2073971513410635,-0.21104631476763833,-3.7133585670805243,0.31330714831508266,3.22776050431256,59.40087159439593,-4.132305514392647,3.1037831382789793,49.29360884190293
PLTR,0.5710089410989638,160.64999389648438,10.536116093364628,0.5566933747465431,4.833410309975144,1.4407246193714631,10.011638183455293,23.852523269878482,25.449005902662623,3.8603842254278535,49.283998077847194
XYZ,0.5422002878111922,76.0999984741211,11.253501802748897,-0.02086768746604221,6.4253782542028155,1.016443891065022,5.841442084910209,0.0,19.466244211100975,3.407527275085996,49.21912542047093
SII,0.5157238402785986,132.47000122070312,5.520171665718417,0.2526955366871105,-2.567269096271315,0.1924668228801205,1.7389917431421424,42.90282025781998,2.100122298269556,4.279160098118232,49.18789043728976
OKTA,0.5124541559494082,139.7899932861328,10.568825959239076,2.9165928663254945,56.668696605242175,8.000168698572443,80.98135312208935,0.0,13.401474075453052,5.27116665691288,49.055742431523306
BAH,0.5186089398444961,84.05000305175781,7.112831557864445,0.24031031414250506,1.7850757920506362,0.7679246707750566,7.97791239201861,44.80350851346326,-0.6671420245116362,3.9075381734896895,49.0485343584815
ORCL,0.5406735762639734,248.14999389648438,13.34291058939657,1.3533432034361241,26.96568849336107,4.8434290309567904,37.639360550796965,0.0,25.559434164110538,4.434817970517143,48.75300336376742
HRB,0.5170088617297772,39.56999969482422,9.393552607340672,0.24798916006467842,7.912785222910899,3.085378645521419,27.316601646351064,19.01461409802308,9.038298970676202,3.8737852332722027,48.721768380586255
LGND,0.5537748021611908,229.77999877929688,8.821901951188512,-0.17983915037030507,2.732161249289986,0.32856910194405486,0.6218243848063494,9.285708884973952,21.718402513454834,3.305645824081148,48.70735223450264
ATAI,0.5365790197260034,4.820000171661377,6.058505272228917,0.4831067909300686,14.605008143206396,1.6188470281575675,14.761914057255659,10.651858089709403,-1.6326514720961305,5.266745014560987,48.70735223450264
NSIT,0.5406735762639734,117.7699966430664,14.089485974591076,0.9422340062814355,30.936295918833977,6.404159211761962,67.09703608549786,0.0,70.65641645666639,4.133966985513035,48.48390197020663
LIND,0.5529451976895948,22.959999084472656,14.298528470097342,1.9998054851631792,12.615259853134159,3.5922969938773015,28.699545335233967,0.9320873194354861,35.93842459334263,4.46428719772641,48.270062469966355
CON,0.5262232428319142,25.25,12.002616030472907,-0.14458302383810762,1.2681207777474537,1.6827893007868373,11.65039217207435,9.160507274566248,4.764668552426402,3.032320163366857,48.17395482940894
GPRK,0.5425597215633942,11.34000015258789,14.571580108341736,1.110750146686055,15.135244443137994,1.4548962818345712,16.810945843721537,0.0,29.597543988506942,4.21047435623727,48.133109082172034
DT,0.5418241562960268,44.470001220703125,5.807390279703093,0.1287272228916119,12.09700222032758,2.2356229014214013,14.761293472401324,2.5249437416810148,23.80290503163695,4.954381594319647,48.097068716963
ZBRA,0.5165349091527097,249.9600067138672,6.325537409590797,0.6763117376706459,2.9824397533852696,1.5184630165001731,11.72395811340116,29.505931606368225,2.598202891336588,5.122819199601135,48.01057184046131
F,0.5535058944554857,16.6299991607666,8.43676672966169,1.1259560395369244,21.26079090375377,5.7731582816304545,46.431482606214786,3.487489355507963,22.54973864799725,5.564383931849402,47.96251802018261
RCKY,0.5667913253484855,39.22999954223633,8.001335982934028,0.10992699075767966,1.1405696608789875,0.8763554955154679,8.101401357005859,35.61699981083296,-14.42393794301077,3.802663948115449,47.938491110043245
ODFL,0.5248513308694647,228.52999877929688,8.143545447283921,-0.24696426620392545,11.195665945096996,1.1555926807570596,18.914563164049568,0.0,9.738736971587599,3.501571663580303,47.75348390197021
HBM,0.5124541559494082,30.59000015258789,10.446458371431275,1.419702232276472,19.363964819407443,3.978171904960079,40.51446719778852,0.0,13.710596842983772,5.305189140877198,47.753483901970206
RRR,0.5489073147495909,58.779998779296875,8.08521093490792,-0.13806655611502627,0.7130211812895136,1.1368956746352827,13.738387058934753,42.74877738367188,8.9325422099977,3.2605723651776226,47.72224891878905
NTNX,0.5402972538942825,55.869998931884766,10.10085012912344,0.4268071466832084,20.074359110936236,3.4759212085091242,27.761261185574647,0.0,45.95089005499565,4.399371470845325,47.705430081691496
CHH,0.5004630548113903,111.51000213623047,4.294397370677255,-0.278771613010328,2.26679807579785,0.7743120702853905,13.507740798943743,15.007975037591454,12.545417920202729,3.9980398759768185,47.62133589620375
CRM,0.5314117325583904,209.60000610351562,13.706398529750702,2.7393844632136055,2.2265467853004286,0.9884937914454097,13.004103370412853,22.425190224382494,9.680795085836918,4.342626072880974,47.606919750120134
MIDD,0.5300765561069032,156.4600067138672,4.263936825306515,-0.675765198037638,4.979942700622271,1.6197054466018292,14.037908304582789,20.587379977837134,-1.1186178736353414,3.0468765466882743,47.43392599711677
TLS,0.5343901397764073,5.239999771118164,7.4730925582144465,1.138693313264837,11.178884107873648,2.0133466183022626,19.908464717240896,26.276407311591527,27.184463990227854,5.494819842645811,47.414704469005294
DNLI,0.5708618757521055,20.40999984741211,1.3093356050178926,-0.29384782228407097,3.5961724264966293,1.7713456711628273,9.319763063280941,28.780834518738352,16.16391691379972,4.530691972525315,47.38587217683806
JANX,0.5125794929831823,14.40999984741211,2.3109339314853767,-0.5033144843091546,-0.66111097729132,0.3211786137907336,-0.06934971448150351,32.353095543322524,4.49601078483839,3.6383460278759947,47.38106679481019
TDC,0.5365790197260034,36.83000183105469,13.004640960304629,0.7089954697892212,13.72198373696456,3.504370508565318,25.613922967741537,4.896051497786398,-2.7719092065090902,4.1542215398976685,47.21768380586257
MAMA,0.5157238402785986,14.25,3.2144107811095544,0.09648540493981544,-3.182246467936113,0.19674022496090549,2.077363617763627,65.2579494133254,-0.48882469490995173,4.788971903330102,47.09754925516578
ALV,0.5286384500511202,127.70999908447266,5.971902389319402,-0.9296587984432172,5.773735462043234,1.7255196867722218,12.216664604016497,1.4872453358479294,28.242824380984327,2.705625912561897,47.035079288803466
DVN,0.5181555211517219,46.310001373291016,10.33541651368992,0.020629597067381506,-3.5180168867265578,-1.8825142840971913,-9.656646723037905,42.16622982554247,-4.829425568109162,3.322375635277343,47.02546852474772
MRCY,0.5529451976895948,111.27999877929688,11.58297951489527,0.4513737198944292,17.239888869714793,5.4950117742300435,41.70380810984675,2.0030092528601724,44.29459908672769,4.208817890064553,46.8620855358001
MC,0.5272699996579228,69.20999908447266,3.266781460908013,-0.8046927614198794,6.826653021326251,0.6529232508479849,12.176220984469865,19.89812080284419,29.507633624832074,3.115053072615185,46.74195098510332
BRC,0.5113389322511384,87.05000305175781,3.2379644022040277,-0.30259184465314504,3.5691150489480834,0.8229153699368019,8.64952579571014,24.65437939634014,3.1031656248737294,4.1538135965759615,46.68909178279674
DOCU,0.5340297998617058,57.02000045776367,10.59689155604129,0.3427917416595728,8.808229251725066,1.9136201323904054,17.688337584511928,20.885901807973884,26.51431294339821,4.009244022370675,46.59298414223932
SN,0.5579496257243994,122.66000366210938,3.156505379792085,-0.38949798657444357,6.559641144714849,0.9333673676079096,6.846690245068546,17.954353637030632,16.12232022279933,4.052141634655531,46.568957232099955
PENN,0.5406735762639734,20.239999771118164,14.357806850088812,0.7491983203199791,18.824666997840048,1.780646223239317,20.54793726779843,0.0,38.251361312071516,4.224308778961245,46.54733301297453
SW,0.5235717651009253,41.25,3.71644008036279,-0.3948311496632241,1.169447397691754,0.9303112257374055,9.879416996953028,42.16383004084265,-16.288394062541716,3.6139534254003887,46.48246035559827
MGNI,0.5343901397764073,15.380000114440918,5.864779160299169,0.08708904297783895,12.200668358115273,1.756954720906804,13.254787928681267,19.759340907056103,33.73913142698719,4.758034907580092,46.410379625180205
NTRA,0.500052952744831,218.80999755859375,5.402656104173716,0.06899692625871527,2.3455244934651764,1.1857959871154597,3.4269238436523275,32.12963868076599,12.649295392533283,4.628705950030207,46.39115809706872
IFF,0.5297566328676818,74.26000213623047,5.203450324008951,-0.28713233679227207,-2.2154890728428906,1.2289980880611193,5.9495020918214045,33.18795026612942,13.575450245253512,3.6955082340937473,46.24699663623258
CROX,0.5406735762639734,119.27999877929688,14.906084049314503,0.08458681346846536,12.739420507125738,2.4483649813193797,17.54039695838431,0.0,21.145642787128686,3.5516601828021077,46.21095627102355
LEVI,0.5121674876291826,23.18000030517578,5.422194699267861,-0.854339395925871,4.560423335688971,0.8300547168334822,4.934360095107791,3.556977666124111,6.922327805011433,2.8938114166604327,46.17011052378664
TENB,0.5406735762639734,29.31999969482422,13.520519184248537,1.9059148860617672,24.90414707730985,4.428676665017673,40.75852041193885,0.0,48.38056353605392,5.094036730754597,46.15809706871696
RHI,0.5362189036391078,30.989999771118164,2.6475593903465757,-0.2563130147079597,17.233788718080746,1.8816610277209902,20.127524848088925,6.294151431173291,-6.125754177409145,4.989532693864792,46.146083613647285
GWRE,0.5572670970901898,171.4199981689453,11.401000628503503,1.3121027495242639,11.201749233463694,1.740326429068819,19.39819560058947,17.009041481354537,18.975566345258102,4.844408709964196,46.14127823161942
CNR,0.5377441238906197,93.16999816894531,6.41311153184673,-0.020021461002763183,1.2079565979986429,0.4304438434058407,5.795456435553053,36.59156837813382,-12.970721136957044,4.120317888545203,46.13166746756367
SA,0.5564324686164159,33.290000915527344,4.161657908301585,0.15042233916121966,6.72237995532641,2.8115262358534494,18.21733343654299,21.16178774763035,36.266887021330895,6.0657437673990415,46.131667467563666
FDMT,0.5008250889143481,9.710000038146973,4.77774324299422,0.43696787720405167,1.839616009354418,0.9730537241878776,2.8601744675512695,27.91437350783008,11.866355952065478,6.44769703929235,46.10283517539644
ANGO,0.5121696420031242,10.90999984741211,3.1833049380401492,-0.292820789307229,-3.391482652705434,0.6326858308778607,-0.6375200158121911,51.36211269042318,-4.632864968226729,3.9609777493305796,46.01153291686689
LBTYA,0.5239329828004013,12.140000343322754,3.1350566070068253,-0.5961995175179218,0.34716756352669365,0.8046607571224766,2.7942414221253906,38.595710324348175,-6.8303868597024895,3.389032752404888,45.9106198942816
CEPT,0.5267113591440451,13.569999694824219,9.327963156062898,-0.05522297032056152,7.886784254684607,2.35794320348816,12.989170991529042,1.013619454606942,13.366745129228757,3.9772597212536107,45.86737145603075
MANH,0.5296786654669406,161.1199951171875,9.360589080636883,0.30039919631192546,8.352383888062954,1.1822036050112716,14.45619821478055,25.582751447250253,18.78501610292381,4.19961977494963,45.80490148966843
EXEL,0.5283034656162545,50.279998779296875,10.781877053328595,-0.45488238850376017,2.2179736051330705,2.0095397335510117,13.832920225269568,3.7476105895288847,22.544480319219428,2.814952603501683,45.76165305141758
AAP,0.5381555022232037,59.29999923706055,7.903652174125694,0.6205194557788974,8.05022380819926,0.47625631753228914,3.3461103749939642,4.296513817456911,1.1600141889363176,5.8859313788427,45.70398846708313
RCL,0.5235717651009253,289.04998779296875,6.451290959753489,-0.04773473643389907,1.5825242881695205,1.3584485255314742,11.395859239455904,29.954376769026563,-16.009628451504625,4.169075248038759,45.675156174915905
VIK,0.5253827930005917,91.83999633789062,12.140846357166009,0.3435644337559999,7.816200558133393,2.05714900445753,16.209031704790352,4.256599547821915,10.490848535928686,4.141052590654723,45.67035079288803
AMR,0.5678763061635672,215.3699951171875,5.109386300645695,0.13562418684525757,8.776295670170093,1.871191027578636,16.49808016736374,16.42027645342204,32.413159052395464,5.666028106317829,45.6415185007208
VCYT,0.5406735762639734,48.18000030517578,14.798195174831704,1.3665640151157756,15.610266298347353,5.669587259325399,44.03587206525839,0.0,51.319095709070275,4.801519128581357,45.571840461316675
LXFR,0.5433546403857084,17.450000762939453,14.193060123823786,-0.14168356917045347,9.62777251238411,2.2318566874377828,15.410058828450286,0.0,53.17274862367461,3.266474924136246,45.50456511292648
AVPT,0.5121696420031242,11.520000457763672,11.775931733775574,0.5221047345321789,2.8422252975334668,1.3793106567372795,9.40171652235285,33.355013660731785,-15.480554943553567,4.033356271659605,45.39644401729937
MT,0.5406735762639734,70.19000244140625,13.990394777526069,0.028605291883018254,10.338759413616186,3.208473197390106,27.026949966535447,0.0,17.130399775840928,3.639562638181321,45.3844305622297
SNOW,0.5406735762639734,280.1600036621094,14.243736729726496,2.458663901689528,55.13644614186637,11.468917836945783,94.27223536369655,0.0,17.123748844595024,5.201721061166788,45.370014416146084
ICUI,0.516173261762649,131.63999938964844,9.372213055713386,0.34603277163037943,-4.442046512329285,2.1095773103734823,10.92946947056408,56.51877776527717,-9.307609421174137,3.9284625945309952,45.33397405093705
TGB,0.5395242414459085,7.900000095367432,2.382600931059763,-0.15918071625643146,10.528158178425134,0.8963865495464842,15.328470148904334,19.144728798441975,3.6745434905089955,5.714285369376381,45.329168668909176
BNED,0.5553826781709104,10.720000267028809,7.219451102863632,-0.00788351737188855,8.843539324311044,0.7673419217941704,6.772911431192359,4.132162275198661,27.923629121152704,4.594815832137058,45.24747717443537
EVR,0.5283294982377994,346.9700012207031,2.7037766396376206,-0.8180354631519249,3.1230685137924885,1.1135539003865915,9.030698586798442,26.11303326810176,30.192901010911672,3.3012167304482802,45.20422873618453
CPAY,0.5422002878111922,364.1300048828125,5.773433462635859,-0.6956973639950286,7.790725922647042,2.3888360535731685,17.14764360355031,0.0,17.53332937997586,3.227584855869814,45.17299375300337
GRDN,0.5273247536251199,39.2599983215332,9.66197373022364,-0.11747808653442873,5.079460815089379,0.637987011317261,7.150652225593277,3.5205152082935967,14.161090486116873,3.807984716113957,45.15136953387794
SDGR,0.5324993343675429,15.800000190734863,13.19377933827175,1.4202890157679433,13.274507453034351,3.573120386149337,22.48062525377181,19.01796627561579,31.886484091355683,4.720840862739994,45.117731859682856
ENVX,0.5290329331919416,8.579999923706055,8.850458044977234,2.8478905288337906,25.292054485856085,3.295874397884336,27.111109976813978,7.254227612904553,36.190470850499075,8.423243126582054,45.10331571359924
CLBT,0.5672243047638559,15.869999885559082,12.118747397612298,2.7209277259219418,6.570862399715555,1.8001590491672852,16.348969838292557,15.437407317132164,19.95465181004047,5.376721660512423,45.03604036520903
CAKE,0.5371838237085254,65.87999725341797,4.9582423322191485,-0.5795794102500538,7.686713907273362,0.9369168638574444,11.666290028132572,0.7322614041064279,6.331556301845128,3.619495438085226,45.002402691013934
IRS,0.5343016069172217,15.609999656677246,8.682418603194085,0.20597908823293973,0.6972235251573884,1.4690187036524998,11.02417632070427,42.30372994256199,1.1010367934136605,4.120526404844034,44.93032196059587
PCTY,0.5118078154399006,122.48999786376953,13.260416322701849,0.9176387148595141,1.3139476651098123,1.1606969033394425,12.345225382965932,28.090669886147328,-3.589142131775257,4.273409091740243,44.90148966842864
PINS,0.5121696420031242,21.350000381469727,8.886028694429175,0.5273013254669303,0.5139489286370329,0.6085244598118685,2.398081490782083,31.502860562694668,-18.136501364616624,4.688860138485633,44.86785199423355
IRON,0.5405191955592566,71.97000122070312,6.457756756222254,0.05038141799808139,0.9751571216625619,0.9987951001725153,6.401540316473349,33.294885315054046,28.632708202014513,4.537008325139926,44.8246035559827
ONDS,0.5362189036391078,13.460000038146973,2.9054761006842225,-0.009352613005026099,31.031573564630406,5.240583775163575,38.33505314502817,4.626919870245948,1.5849059481594232,9.310654913617624,44.81979817395483
SARO,0.5275202028728557,27.360000610351562,8.472880086661302,-0.06418261770326801,-3.3027598679777994,2.0227970243209015,11.310010964854603,55.486552996024706,-13.390311876133051,3.5434940610471055,44.81499279192696
CCSI,0.5406735762639734,35.5099983215332,13.88366680906635,0.7065484350233844,19.92265868066862,4.107409684390611,28.426758810698523,0.0,55.065497434543566,4.597095621314492,44.788563190773665
AAL,0.5567898622893956,14.34000015258789,9.488091456920587,0.24002612604650564,8.133244646488158,3.4219046546656875,21.42252026134203,33.03682914431825,25.349656279042694,4.164176390414006,44.67563671311869
MTUS,0.5567898622893956,19.559999465942383,4.078868667591938,-0.7584672071293975,4.764196320750754,0.47356389412850347,5.048327520361173,23.17840783954135,31.983804780061753,3.2190325983749006,44.66602594906295
SEPN,0.5550250566230085,29.979999542236328,5.652047368621309,0.36614207232868684,11.30395873945554,3.937911394314395,20.789685377313848,6.351708900466435,20.498394506809145,7.291289695069427,44.65160980297933
RPAY,0.5224632678524948,4.03000020980835,6.142835613916694,-0.07711729530382998,13.21815479515736,0.3807113086860332,0.7500052450212389,19.007398477119303,-1.9464700994591733,4.578163435327405,44.64199903892359
WOOF,0.5507258467972334,3.059999942779541,3.7052431642877783,-0.2585857072943426,9.011561053789958,1.0641275691609735,10.071941516930096,26.58400229357798,-5.263160224069522,4.535480013298905,44.622777510812114
IMSR,0.5151115179781938,9.489999771118164,7.921981204296638,1.908451471006155,23.523475281531443,3.484036737107715,31.077349044470076,18.852516039859456,4.171241808123247,9.163781429728243,44.608361364728495
OMC,0.5010350286822384,75.97000122070312,2.914887068014562,-0.6757746638469182,-0.929685560811786,-0.4715220395416855,-0.393333467370252,60.04176317605295,-7.845310309851531,3.225897159338551,44.52666987025469
OTEX,0.5121696420031242,25.3799991607666,12.991549882108039,0.6908773047091886,-1.6556216436465025,0.9265424630509148,9.632827554584539,20.07817161580314,6.459727341683523,4.343971624543294,44.526669870254686
ALKT,0.5339178672610296,18.950000762939453,10.453401266274643,0.28935680850800927,2.6859135631211712,1.8887570905320628,10.366922997277252,25.27346282811469,21.241206807277614,4.180926727246108,44.51705910619894
DECK,0.5161786080863799,110.81999969482422,3.405038264062203,-0.669543182140748,5.149298083872586,1.7246458303474723,13.486941078357454,24.94641351633899,-7.13926336889781,3.521153335812472,44.36328688130707
ASA,0.5046419194668633,62.33000183105469,1.9640924829413997,-0.12604608351276173,-4.763116057457452,-0.01710748927222706,-0.6059595901126374,68.73715256055053,-14.621557703301608,5.01249160095157,44.30081691494474
KYIV,0.5526128682820536,14.289999961853027,12.839697515560038,-0.052578407874641166,4.352270381768505,2.634438709863509,15.334944033321808,8.197073101307343,25.903079130501013,3.6119163508162724,44.0893801057184
DBI,0.5567898622893956,8.199999809265137,2.7328806301391806,-0.30500825240872376,17.41122387105592,1.0270498517003013,13.416317946037726,11.663703110689951,14.947330818079498,5.034843505447018,44.012493993272464
WMG,0.5154900275022711,31.1299991607666,12.175495867758372,0.16765433415251044,-4.083253257304337,1.7733949679174958,11.35286372707698,17.10887100187052,11.756402849423274,4.01046438748233,43.88755406054782
VSCO,0.5293958649301034,54.29999923706055,8.30156368750106,1.2719465369457896,1.0263869478581271,1.4003781122979448,7.995227834689173,40.83505067329136,10.703364080638439,5.924073392608638,43.88274867851994
IMAX,0.5477603930086049,40.4900016784668,2.96915564541913,-0.6004330870310498,9.218427493566072,1.0709675259326341,14.89784264981748,7.896651955150526,-3.064397331191126,4.055675923533082,43.5559827006247
LPL,0.5533031454878176,5.510000228881836,9.509238024427844,1.1476985501302917,15.477317638198093,3.649397872009097,27.54629651987602,2.74862532538239,42.37727109550179,7.64194935967337,43.42623738587218
PRE,0.5903226550439402,20.389999389648438,6.519288573456899,0.6353536324696605,12.097636049702603,3.1813171741773143,23.575753875228365,20.26187486149073,30.62139550157076,8.321307112084057,43.354156655454105
QFIN,0.5324993343675429,16.90999984741211,11.676101807835359,1.5850570357193219,15.799070730285184,3.5337842281223484,26.382658464236236,22.38290603664639,23.071188862415493,5.567330277471936,43.306102835175395
MGA,0.5105410612692542,65.1500015258789,9.093989967683571,-0.6728272551307235,4.365686526489483,0.9056907486550975,10.284244059870113,10.91532705863632,-3.719108248313886,2.7970825022802828,43.205189812590106
OMCL,0.5282245312377347,43.15999984741211,11.10786298113751,-0.04792927825600992,-1.254904363751171,0.5405597240608664,-0.6445644294248959,46.00262738735982,10.440117259694894,3.4919896975900375,43.18596828447861
ABUS,0.5235238042350369,4.480000019073486,0.7310142993065046,-0.6021877935643577,1.3880516706055719,1.1384542103419188,2.050117432906413,38.19535275380225,-5.684210123572033,4.145406473037026,43.11388755406055
MP,0.5362189036391078,69.29000091552734,7.840033689368213,0.39761087584204813,7.501359720044229,0.5342173795942813,4.667679923995115,3.5305844030371807,9.221315282726419,6.438571137099398,43.08986064392119
CXW,0.5368495915974366,21.209999084472656,7.168713744348554,-0.4743850920339902,1.6193898875103345,0.5976478542966172,5.260543354626093,4.781569308484033,8.992806178014757,3.5141772779077605,43.085055261893324
DCTH,0.5408788315514454,10.600000381469727,10.06917012143684,0.6332042916527185,-4.838850936138805,0.4237286240768169,-3.8112528022622687,24.88608140657363,17.777782014354987,5.07345014240979,42.96011532916867
BROS,0.5236360059145778,58.88999938964844,3.942298692875479,-0.49628040665486906,5.969201440690179,0.33921316743725266,3.606613707813556,18.52007339139621,8.273579794843148,4.052349440079834,42.926477654973574
SLP,0.5283366232636899,17.729999542236328,8.800490347089927,0.09105884624442685,16.224820800307945,2.87311522277551,17.0297028943823,27.87602815102983,11.6498703674225,4.401338482052895,42.91686689091783
DAL,0.5529451976895948,81.47000122070312,7.761670717661802,-0.528422883319294,9.804784924876678,3.03699098893783,19.249844354761827,2.3634161877154796,34.84011876449842,3.3835095087041895,42.83517539644402
LSPD,0.5121696420031242,9.890000343322754,9.746794871221624,0.13275433911799825,-1.0925789691364995,0.6658601089093387,3.5602109503845556,20.069165995609477,6.229859264255921,4.434494499387743,42.77751081210957
TPR,0.5143627934500414,138.80999755859375,3.988832528451142,-0.5808241547764188,-2.4439287272307464,0.010232714055909685,-0.6655273350544934,50.39400901073833,-2.7989822426516064,3.483180202616345,42.77751081210957
XTIA,0.5973932393519834,2.130000114440918,9.027321927143575,4.125832287837231,6.756221041137588,0.7986779432613672,12.105270581465504,29.15963392071676,17.679568044249237,8.869885442037615,42.77751081210957
RZLT,0.5255536875951748,3.609999895095825,2.7845315578970316,-0.2515316237669416,10.195357824096364,0.8620688829878983,9.393937792878189,4.9753057163998875,157.85713964251335,6.18124243142463,42.75828928399808
PTON,0.5412202373697141,6.480000019073486,9.484568518252336,0.009186542861247165,17.24262799149821,2.351851826478859,26.070042551253934,7.786323153786806,47.60820536846516,4.469798026981142,42.638154733301306
KRYS,0.5368495915974366,298.1000061035156,12.233566589678365,-0.2249661517505676,-1.2717736284965213,2.1859267025191036,3.8856920794974292,9.787100442091152,3.5644837048793248,3.4533000115960064,42.469966362325806
GLUE,0.5405802058205554,19.670000076293945,4.437943364920576,-0.1441011541437743,2.7851820247483996,0.5517025025673843,0.5109881605724517,39.68959844030302,-15.506875015976087,4.940447129117556,42.393080249879866
VEON,0.5278811263806449,55.09000015258789,3.7442052360458082,-0.441584196712452,2.905603712550535,1.7746809212909702,11.631209434303255,15.4348564412049,8.87352137110129,4.462306487059712,42.14320038443057
IMTX,0.5297566328676818,11.140000343322754,8.872851653345302,0.3316425268964965,-0.43347836563343756,0.5030320396381918,0.0,14.110480131320424,11.066805979984592,5.442996320844942,42.02306583373378
CRSP,0.5118078154399006,54.189998626708984,2.9478477758278263,-0.40948063584454514,1.980787453772383,1.1701405337193973,1.1384784897289069,41.72220501532029,2.632574639596709,4.359529931697578,41.984622777510815
CEPU,0.565808666681029,16.010000228881836,8.182391195361864,0.05223643323724625,1.7293796034088655,1.5674089821290027,12.036390983204782,39.21288833261093,-5.8235280650584045,4.4668506233227845,41.87890437289765
BCH,0.5213665168560585,37.38999938964844,2.934667932345204,-0.8149688338062542,-1.598282007434319,0.3111456555445914,2.8610755410049005,61.324146326510956,-9.925317028134579,3.2781896556800234,41.859682844786164
FINV,0.5254604209685513,5.320000171661377,3.7065713217205496,-0.27114204523571533,5.712869678359984,0.9224908010964564,5.138344501395984,9.189291612856408,3.238371622194879,5.5585388465353045,41.81643440653532
TFIN,0.5248513308694647,71.51000213623047,4.7126048536831044,-1.1924859627651851,7.477270752470681,0.8533925110485863,8.876373026609901,0.0,6.2240084081078075,3.3135228998349704,41.81403171552139
TLN,0.5231625586282584,377.20001220703125,5.480143351778076,-0.11551224349429287,2.179720195516215,0.6678399159687538,-1.9342767673787398,18.568527429134946,1.4906119814666976,5.305938595222896,41.74435367611725
RIVN,0.5625835350877246,16.950000762939453,12.503032345053674,0.5690080403311795,4.449105398011829,0.3373679275935617,16.81599238732395,34.156423684212626,-4.399316409426701,4.555415861944553,41.72513214800576
UFPT,0.5278811263806449,218.1300048828125,8.393754453309858,0.2411192008879351,-1.87650350159146,2.2044861222499943,13.284861815372647,50.31067563415383,-9.173050650931877,4.643855867958669,41.66266218164344
ASH,0.5326821021426589,58.0099983215332,4.692751171459055,-0.5128699767470366,0.3709017880716098,1.7319647765514954,10.41111022189796,45.10788838597956,18.026442564419835,3.66808700192997,41.5185007208073
CMC,0.5406919148364935,75.75,6.407593975398769,-0.6917807540562682,5.369313447229739,1.73353143808762,12.958548699146261,20.912623521383725,9.622792062664583,3.2296108333977926,41.513695338779435
OXY,0.5147245218462948,58.91999816894531,14.225351142050572,-0.2488364455607762,0.1713695311828904,-0.6205382884380775,-2.239924138945414,22.886771516732477,0.873135289944822,3.1216658163047293,41.47525228255647
SPCE,0.5452701377283717,7.519999980926514,13.565262264581888,9.168688236933454,126.40373160066258,19.564434484432265,198.41269983571794,0.0,21.682850964274152,9.605813014558272,41.40557424315233
FSLR,0.5535058944554857,303.0,14.019896780272365,0.7649911767064376,23.64974722209741,6.728252363759952,43.33696053475851,4.0427710935832195,44.20331574373477,5.157942639269508,41.39836617011052
