Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
DTIL,0.6224067928645312,8.229999542236328,93.27912630783999,12.194118556657578,0.5102728980538769,-0.14337646352404215,0.24301894135715812,0.0,1,15.029453575775594,12.894370166984483,5.905509395858278,4.775212776488591,-14.449068188294278,6.153847620090664,0.7393884532687042,3.69,57.1413612565445,0.23,Micro
PTGX,0.563613674614328,157.33999633789062,77.82113611271994,10.108820010456807,0.6164637340165875,-0.9050239218109813,1.296550993772062,0.29235506913789494,0,0.5848492888371074,29.094190911780053,1.0628307762566074,3.4858993839820362,-1.662502288807969,-12.733622792658622,0.851963605171995,111.61,57.10471204188482,10.18,Large
RHI,0.6235131865489727,43.7599983215332,71.93054335858349,7.845669231895165,0.6839591797752202,-1.1103393525437755,0.6398597000173095,0.4341920673895745,0,0.6063138970599591,92.060865870536,4.057332786918702,4.545900260681368,-1.5965884408912774,-3.934745491169852,0.8904649543441309,103.03,56.945898778359506,4.48,Mid
NAT,0.5875637846482814,6.929999828338623,48.35586782794208,7.175994332123806,0.5686437001349388,-1.0241101310302314,0.144303450622023,1.082255237363443,1,0.0,38.0373688519351,1.2364749039863605,3.67449976158633,-0.1440955158205024,-7.603769030214336,0.870406618619719,27.07,56.93542757417103,1.47,Small
AAMI,0.553324466682108,91.83000183105469,64.39418543741071,4.38074202967804,0.6417662450831441,-0.6583725707568148,0.032667732438619486,1.8240259374285743,0,3.812288868415523,22.195608737559162,1.7272150100480457,3.6047206036518404,-2.1210806546806062,-6.271907932786984,0.861680548748233,46.01,56.88481675392671,3.26,Mid
CRWD,0.6251962534944306,212.9199981689453,92.59175600787786,4.988584536744851,0.6857602917722815,-0.8543396302859575,1.4723814267242734,1.7987913794779689,0,2.9901931505411925,108.2347170345848,4.891441874563205,4.064504636304327,-6.408792013622241,-1.755531566685236,0.8809438018355801,2029.2,55.93542757417103,216.81,Mega
CLMT,0.5800794116575106,50.810001373291016,63.86694498987231,15.258546800187784,1.0417889208359987,0.31246433489979586,0.3542615632891093,2.0861986418486707,1,0.0,45.005707891763855,6.090103550285737,4.776898669332768,-0.35301098106899204,2.132499400130524,1.4650892872902106,56.49,55.89877835951135,4.47,Mid
ACHV,0.6164636065485446,7.519999980926514,64.37197380350162,13.526569741977271,0.8304952548196134,-0.21879023107041284,1.063828775243692,1.5957431628655379,0,0.9635397232103617,56.34095779255962,4.923079563263786,4.4642850915168175,-1.052630588149936,-7.602336407590424,0.806612950706874,14.36,55.74520069808029,0.77,Small
SNX,0.5601498744066572,259.79998779296875,50.23425777612249,2.195145771202199,0.7822177645313574,-0.122945860403236,1.680146634731466,1.1220202778583606,0,27.421312512664848,54.658723045845,0.8503852186186769,2.9135046448105126,-12.195853814045288,-4.408474791814281,0.7661394940618925,219.53,55.7434554973822,20.77,Large
DK,0.5708298294451803,68.22000122070312,85.0082025836104,5.750297148436625,1.0871586792746388,-0.4703146169581902,0.21987910171890412,3.7232495896222324,0,0.9111960966611146,81.88915921530369,6.533719186009868,5.3457301984708305,-0.6567804922635202,2.1955212090185285,1.2812891937013142,85.97,55.68411867364746,4.18,Mid
NRC,0.622938133266466,22.010000228881836,73.10864220328261,7.0004868603643144,1.0219219128646118,-0.0314835963870356,4.452519454796886,0.0,0,3.9080846580974606,4.242461635321789,-4.00372732141124,4.5868756811417715,-7.0523650958670245,1.8286272243346064,0.8741125701643069,2.82,55.6282722513089,0.49,Small
PANW,0.5948405656932794,374.1400146484375,115.84528735385544,5.716445480483834,0.7155227759367405,-0.9519533924349524,0.9985546280424411,1.6411007665647803,0,3.3619122556481797,25.89677093651438,6.766036624107209,3.8973195131972345,-6.202364102352378,-2.782579549296556,0.9119942671359276,2509.56,55.10122164048865,304.92,Mega
RNG,0.602648896824352,65.19000244140625,113.01252550577803,12.692080068823246,0.6813790602934231,-0.4763120157140669,1.6769453024021064,0.11504948631611792,0,0.7058130876725138,35.21591963611683,-43.907983625270674,4.856419689720294,-4.762592625465454,8.630889056000884,1.1205463663141477,127.7,54.68062827225131,5.44,Mid
PBF,0.6131461735264737,75.19999694824219,112.54329660649725,12.520696586366164,0.8055572523812107,-1.237980981813826,0.23936211765710072,3.045203961482194,0,0.0,75.25297950002786,7.645726421340532,6.129085636899063,-0.634253904587291,1.4352988913633187,1.1886795940586758,227.47,54.61256544502617,8.91,Mid
RLAY,0.6378865903591996,20.610000610351562,112.01348452451269,5.9694597681368915,0.5560820410226371,-0.552936853937882,1.7952397909244984,1.261524605383239,0,1.4944227638012457,70.753944745184,5.2331521316406935,4.552227082969544,-1.7635793133467839,-9.541419512429444,0.8365149610027974,65.14,54.27748691099477,4.52,Mid
CADL,0.604389118039169,12.050000190734863,101.04544473124415,14.65271310039768,1.058051091761752,-0.8233006610748275,0.8298707568818141,1.244810092477498,0,1.0588261234929648,45.00601181486598,5.283756826722474,4.862476039003843,-3.4841768351582934,-0.5875462912362054,1.0231183772472037,19.47,54.275741710296685,0.88,Small
EC,0.5747371167902545,17.68000030517578,42.3112874499943,5.52074207884392,0.5312809662715964,-1.4515170686788033,0.28280110969840705,1.009049980675254,0,0.0,8.800001877463268,4.234729182211301,3.437458754511227,-0.785630707284713,-9.438946145796132,0.9251425870813987,45.94,54.2216404886562,36.35,Large
FTNT,0.6127266209770341,158.00999450683594,80.43982958453046,-0.38362817070908717,0.6428984286415137,-0.9610739626721925,1.2403645151994205,0.20884870737611616,0,14.807667195275936,9.175705915313735,5.135996244433188,4.338779507351905,-8.181766593409327,-1.1197196972463959,0.8794897493899126,908.23,54.14485165794068,115.93,Mega
OVID,0.6340913887940307,2.8399999141693115,85.61487399712935,12.142150002199159,0.6522911815449236,-0.17674719225001798,0.8802766794224404,1.5845013809686492,0,8.428410166156556,23.47825968754571,2.0746966362402453,5.193662272708864,-8.534624901480774,4.1666724598263425,0.8670167573167747,7.05,53.762652705061086,0.53,Small
S,0.613746545153665,22.489999771118164,54.849298078601635,10.072435980465185,1.007687476277993,-0.7141131183738373,0.8892875276388523,0.0,0,1.5120157808850823,35.891243550013066,2.498667340105416,4.386713503547472,-6.096037349692087,6.896548218686938,1.0578390399735775,151.43,53.49912739965097,7.71,Mid
KARO,0.5581429196063663,62.779998779296875,25.65266959580066,-1.1782132517096005,0.5902255657880596,-0.7039043408615447,0.6212159879347378,0.0,0,21.247919096242352,27.549148086857965,0.24953782790567447,3.6866832809904015,-6.4938943251745735,-0.31834110285354755,0.8578163420014533,7.54,53.44677137870855,1.94,Small
FRO,0.5528865474261836,43.5,35.601752016513274,10.016565585144605,0.7352767936090383,-0.7769615227027311,0.8965503210102804,1.0574691596829462,1,0.0,18.210567922670354,-0.8582523011726761,3.318555484264355,-0.888583720808923,-15.92845508530815,0.8956188945340249,113.44,53.38219895287959,9.68,Mid
BOLD,0.591604529262888,2.859999895095825,135.70912232100247,6.935872873885045,0.10168933137214407,-0.1024918614916251,3.146858596419863,0.0,0,1.010172623075849,9.999999996153845,0.4032254186417515,4.852648916851375,-3.7037081622130574,0.7042247012982424,1.2517416403021553,4.53,53.211169284467715,0.07,Micro
RMAX,0.5971685852250537,13.609999656677246,85.6996032542297,27.345026024830837,2.0596152300615516,-0.13668048942350464,1.125644036660312,-1.0286509417321361,1,0.0,36.92153149752155,10.055865424781615,4.97701336524487,-1.11311433156583,-0.9879270688231588,1.4227218213334158,5.99,53.16579406631763,0.29,Micro
IMVT,0.5560109320737133,44.29999923706055,55.582720991407264,10.001985305683935,1.0537924492062598,-0.0017608024331728241,0.18059104386158445,0.6997773783812542,1,0.0,24.57817077051164,1.5937193849142777,3.577070350092156,-0.18026550051248666,-8.068139737089377,1.1007605612614437,57.45,53.15183246073298,9.15,Mid
KNSA,0.5614302817992413,79.48999786376953,62.17873632741804,6.65897099564542,0.5191698930159173,-0.5541276153295714,0.4654708221422897,0.10064389634377485,0,1.5485794871277065,34.27364330912195,-25.00393925233766,3.593535004220553,-4.159638866700553,-7.166462932369509,0.8452269407877154,63.65,53.09075043630018,6.2,Mid
OKTA,0.6288528979217038,143.9199981689453,61.546580791420745,0.2790543685539538,0.9166202835436129,-0.4969527866763769,1.8690956612088125,1.1325664568857858,0,10.60191489068093,16.75184723619678,3.8811655771539675,4.541710222439142,-8.331211357306609,2.0468331200889125,0.9160136757407532,434.67,53.02094240837697,25.01,Large
INSW,0.5663320320704,98.7699966430664,54.30571292950959,5.745498033539829,0.9132142510516905,-0.20470677016617728,0.5163532991383442,1.6604226438909777,0,0.0,24.22336056989925,-3.459707318614586,3.7306729732240007,-0.9129250193762236,-7.059703738596156,1.0085450936159261,56.32,53.01570680628272,4.89,Mid
SLS,0.6385773846325193,13.100000381469727,244.93697340998378,13.532957500645946,0.6822509891134969,-0.5578637152782785,2.9007568677258377,0.0,0,14.659737925040755,-15.210352470257291,21.782942238913826,6.747545630298729,-17.506295420414126,4.860262949334009,0.7179373983671162,108.41,53.01047120418849,2.58,Mid
GHRS,0.6039715410902309,29.735000610351562,72.97345557651155,3.027418039499226,1.3906208982999262,-0.09511614276052914,0.8743912007271959,2.320499478295636,0,6.713740997034318,2.0769017061251107,1.375665932047847,4.894663628177748,-5.420015300356811,1.4465677158812076,0.9953555948085547,9.15,52.90401396160559,2.04,Mid
XENE,0.5765360945827003,63.18000030517578,38.669740403631046,-1.3590844171370031,0.5863896875047843,-0.3624602687611427,1.068374855633811,0.9180149228299274,0,15.634263745119295,0.6692192397522446,2.6970264907866537,3.2410802405600223,-13.047072500695098,-0.7152502129359536,0.908678345419416,80.79,52.90401396160559,6.11,Mid
XYZ,0.5762501579839477,79.43000030517578,43.34096507630765,-1.471780940122013,0.7634029513462012,-0.7831961998008172,2.6060678419300896,0.07554474097567865,0,10.508723963673905,24.693876536248137,-3.3839279840901266,3.2987728435708754,-8.438039993936412,-2.0102642501734396,0.9563426330924383,428.68,52.66317626527051,47.72,Large
OII,0.5783365290176304,53.099998474121094,51.10493725471124,6.518487404238241,0.8075666856605458,-0.5090041374581973,0.16949181765053786,1.854984602524606,0,1.4823512252042008,32.65051234839755,-7.48040322143604,3.702582013376544,-2.1198184808437017,-6.0296036923412775,0.9571990322521966,59.97,52.61954624781849,5.29,Mid
TEN,0.5624324410494644,42.029998779296875,37.89907820652885,6.153784417783977,0.9799784712963694,-0.9103366059649587,-0.011898806234509842,1.142040343006971,0,5.692049375751941,16.26612851865195,-0.1257103633196964,3.248529692895921,-5.94741751893662,-4.783791422778567,0.8897573457347033,10.15,52.089005235602095,1.27,Small
ORKA,0.6111614508834219,113.08000183105469,233.03550830868977,13.693948894724459,0.6002366339262907,-0.6269551884476116,0.17686323399536286,0.6367116905232467,1,0.0,66.04993298695314,4.103056360329235,4.85497085657311,-0.17655098022209156,-16.212171763866184,0.968748995664265,142.98,51.95811518324608,7.49,Mid
FLYW,0.6004349159941456,18.25,56.1515655360296,5.942965948481053,0.6608838909201058,-0.8283508692349725,2.547946041437869,0.10958109815859317,0,9.707574853543269,4.226155119377505,5.208928924595859,4.078277916357709,-3.846151526892261,-2.152780748662349,1.0664164616488596,41.98,51.83769633507853,2.22,Mid
CCCC,0.6435067503389232,4.179999828338623,115.42875992269721,11.697504618075834,0.879456415033858,-0.06472955411608695,2.1531137861823986,1.794253883426677,0,21.2502311867876,-1.8779435733840781,7.310704357553218,5.145251188161401,-19.148940679968096,-1.298706284686209,0.7501666840015753,13.35,51.56369982547992,0.51,Small
AVR,0.6448682023893184,9.579999923706055,57.17332720333732,11.915887394192207,0.5377969878582765,-0.4778403526701091,1.2526084186035524,0.10437656874852576,0,23.082875274606078,71.07143010967447,3.7691366715358847,5.070832219220062,-13.34238209514775,5.082994888906354,0.8449458443938078,11.29,51.07504363001746,0.93,Small
CRL,0.5875434188859004,279.19000244140625,63.12525396006894,10.124132560819724,0.9866127493267383,-1.0274222714955719,1.1461772194695174,0.04297973284779552,0,4.628607970664937,7.084228725895551,-9.58523216236881,3.847867001930653,-3.594614448437698,-3.4024474983526174,1.1987174062428991,250.39,50.75741710296684,13.33,Large
ACRS,0.5943249586067725,6.304999828338623,80.41837738877769,10.550998092540432,0.5918772390931825,0.10351106584500439,0.15860791677269456,0.4123715081989292,0,2.581609432758212,85.988189745409,6.326891561175025,5.918204560629093,-3.223331426221813,0.9174302894254921,1.1106525106330931,12.25,50.5671902268761,0.93,Small
LTH,0.5620937711558811,45.400001525878906,43.2419750087099,2.8766981979196573,0.9212352453562406,-0.49846154792971037,-0.1982382148921435,0.44053030002883015,0,1.9138350066230345,75.56071327759375,-7.923373664758741,3.581025931706166,-3.884829174812517,-5.9277617158489875,0.9227525358015782,137.49,50.48167539267017,10.15,Large
RCUS,0.6188481617898379,29.510000228881836,40.39185550582529,3.398739552527461,0.8931863179155106,-0.7060141925027114,1.1945069652075784,0.9827143541837653,0,12.60862947570056,-4.806450874419676,8.24287768936992,4.281719721357761,-7.0111874542515285,-2.630438503357344,0.8472136707630202,39.57,50.18150087260034,3.71,Mid
CGEM,0.6086737943990577,20.84000015258789,57.97328436723075,14.45204244214169,0.951640717879139,-0.6665589590876971,1.679464390068487,1.1516303711583458,0,0.0,38.65602476681877,3.2668890919285256,5.753017390736106,-1.7907595336704236,-1.4063625251689769,1.1004760718100524,19.86,50.017452006980804,1.28,Small
BANL,0.5873285053252086,13.550000190734863,3919.7516804870334,136.2170393383089,2.769293480558107,-0.21245891590956478,0.811805572846729,9.741702065094437,1,0.0,1922.3880349236665,6.589141196493655,11.063257487989713,-0.8052683594285169,2.6315764637958985,3.398631898853929,3.69,49.99825479930192,0.03,Micro
ELVN,0.6043432036174873,60.06999969482422,116.90249678497624,5.476637233108759,0.3955813185257427,-0.5455018243063008,0.6159462855973449,1.2984894255765458,0,3.198617505207514,19.948078071704938,1.049150543531148,4.607720042279282,-3.6103979637066055,-32.9011877975596,0.8212263768434493,94.09,49.376963350785346,4.4,Mid
MSGS,0.5510772656403826,401.239990234375,23.591863350606545,0.7367437738584056,1.405398167454133,-0.3382200183283189,0.20560804245089706,0.0211821994682702,0,8.280349008436206,24.841318560621026,-0.5379343693234651,3.262119021382602,-8.586791303906264,0.4013200078845582,1.1185524442570893,100.68,49.200698080279224,9.66,Mid
DSGN,0.6218341834448753,15.270000457763672,37.90280840613403,14.70422837875223,0.7256999154850147,0.3063699657644218,0.7531091530004771,0.7858538438367393,1,9.802608410920481,42.71028719191439,1.5754604264591008,4.56731113243116,-11.478258215197364,-3.0047010322113894,0.699364275647847,10.85,49.06631762652706,0.96,Small
GHM,0.5923680341376059,111.16999816894531,22.454501999363675,5.64979554558787,0.6143297787197031,-0.5348134914967139,0.22488081687095612,1.1127990592898152,0,14.44076069069045,3.1357243015847462,7.761967687165685,5.032644561974667,-11.64361910769033,2.9971980673915004,0.7805146375028265,28.71,48.75741710296684,1.3,Small
NSIT,0.59645174637297,149.24000549316406,66.82070964715348,8.124951523543809,0.729048013501499,-0.4716088872561616,1.6282448313607665,1.4238809446325682,0,4.537432914994578,116.25851452285349,-7.4565211878300355,4.675357399816439,-5.154115218123797,0.01800364015590975,1.3093195130654478,65.99,48.205933682373484,4.38,Mid
STGW,0.597989484945372,8.850000381469727,73.722351936268,3.605717031463978,0.7454453083743182,0.33667803622170983,1.073438522586608,0.0,0,6.605520137663914,43.66884091321903,-9.931031587480552,4.459240053839262,-7.329840787552635,-2.95031142085053,1.0048056109701065,13.14,48.12565445026177,2.16,Mid
PUBM,0.5882579594499612,17.360000610351562,163.00712619008547,17.619163322010248,1.3643612165463548,0.5024223474602164,1.2672771060309551,0.720046057592092,0,7.640147872329292,-2.3622050621504407,-0.8513905264641856,5.599902482252805,-5.856832388116198,1.646443509487909,1.3534354858409923,10.92,48.097731239092504,0.79,Small
LCUT,0.5999194558057176,9.899999618530273,191.4127537935121,10.65650364570847,1.0319540344011067,0.1712422542145723,1.9191973874705277,0.0,0,0.0,187.77977163085876,-3.069644266397454,7.279017940427836,-2.6548717375773525,0.22446510406412995,1.3547967857426826,2.3,47.93891797556719,0.23,Micro
NVCR,0.6435067503389232,17.239999771118164,41.91014611549393,3.4813921307528424,0.5218744565378384,-0.688534879881048,2.7842201193796985,0.9280733731265662,0,26.5737586908319,-13.75687859604516,-1.9374966620187992,4.197463849002092,-19.630788309974765,-3.613058535608145,0.7294002877478607,28.45,47.92146596858639,2.01,Mid
TRVI,0.6110430129700538,18.84000015258789,72.62924613938706,3.8202448332808183,0.6226886164762852,-0.04024093031946573,0.6900167712676186,1.4861930839398216,0,6.342031477572391,-1.206080471446947,-1.3751374905922005,4.532907707843365,-6.824921896940514,-6.601651308413817,0.8277559277944322,44.24,47.83944153577661,2.68,Mid
PTEN,0.5959546991124303,12.125,43.321646007921345,16.025931799480468,0.6924108583321016,-1.0378148905853661,0.0824682491273802,1.113403949449088,0,7.03154123570026,18.43306725269139,12.915476648016474,4.553755814969451,-6.466850654838745,0.17376591975860634,1.0745046292082012,113.08,47.795811518324605,4.62,Mid
LILA,0.5651653179568159,8.380000114440918,44.35225054721401,1.3117339637823426,0.5289018013735911,-0.6885908408046508,0.3580034156590141,0.8949857784243068,0,7.604656261771618,58.71211706179022,-14.868606958750306,3.7845201524987964,-5.842691306955361,-7.936494376721657,0.8588437247003489,6.87,47.67364746945899,1.64,Small
FTH,0.6523911005882316,33.0,248.45925271517194,15.997047829495067,1.4039528827806969,0.08490249221832807,6.818181817975208,0.33333518287342173,0,9.056589503935864,27.216651196289966,-2.6788801516544147,9.585281883999382,-12.928763399663183,11.262796323425283,0.8813627838312911,7.49,47.631762652705056,0.85,Small
FROG,0.6113006040363822,91.5999984741211,79.59205314987685,8.160124544723663,0.7602951941667624,-0.6312721036981022,2.7893016896389238,0.6872285515860707,0,6.12399488913044,4.590085132420114,11.70286222159814,5.940463592813067,-7.679905918923987,7.452383495423744,1.0716260717040351,259.9,47.60732984293193,11.29,Large
DELL,0.6288528979217038,468.6499938964844,292.6271396074465,5.492283068002156,0.8003477080247917,-0.6814642498526314,4.532379727097473,1.8094550510509768,0,2.3119641854196358,11.526080049356633,2.9815632747542042,7.0476140738396555,-8.822958385880817,-0.2991927175607567,0.910786269629759,3314.79,47.47643979057592,302.81,Mega
CMPS,0.622283074013478,13.899999618530273,69.18908892379527,11.333596498666768,0.6993857962022294,-0.18017061003549661,0.7194272245102831,2.3741002355308445,0,7.133007828144285,46.93445625803258,10.919539329007142,5.584274907871432,-9.740259980900912,0.24772695143862206,0.9145295818073153,51.2,47.3630017452007,1.92,Small
CHRN,0.6450164425375513,23.530000686645508,97.95028495954594,9.09681167068042,0.39720462969863524,-0.33249636732073046,2.1121960309229273,3.144928418363102,0,15.337626289889494,28.649532578115718,20.291567331051883,9.823022346966543,-21.56666437712942,3.520756973639612,0.742756074321796,7.41,47.01396160558464,3.42,Mid
CNK,0.584733877871129,36.70000076293945,32.6695162662878,1.3980231954790998,0.7203007830384747,-1.4415734279884462,-0.24523201829554903,0.2861022889664302,0,9.10719233163381,30.80159626297427,-11.372305854508417,3.558776145951591,-5.849150348931937,-8.229265873879333,0.8655082168958788,94.48,46.900523560209415,4.25,Mid
ZETA,0.61700905025658,28.229999542236328,71.40275411653974,14.423524077895545,0.6917062058745126,-1.0556025778916585,2.3025137408690037,0.283386202622954,0,4.059549450543157,4.285186037852263,-3.303439537118997,5.854206692659734,-5.5536964913136355,8.219806246964263,1.296249488740385,256.32,46.85340314136126,7.09,Mid
JBIO,0.6442731552822923,23.549999237060547,56.37701017442171,10.172857824848704,0.8398637438238131,-0.18170931146714445,0.21231909140943783,0.8492520682021524,0,11.339881529681335,40.011888608458996,4.042863594279029,5.99787809337884,-15.892859867073303,9.44510230775081,0.880042407442883,26.16,46.82373472949389,1.5,Small
IOVA,0.5890690187249855,7.03000020980835,155.33410452837134,26.6210407379041,0.8802228646997691,-0.582246302452859,3.9829263808655764,0.9815044841304892,0,0.7527009207730075,13.204511537716753,14.233580418817041,8.178215833157891,-3.8303657335792147,3.54610152850131,1.3309129009468506,114.82,46.75741710296685,3.18,Mid
RCMT,0.6057409704701873,41.04999923706055,108.30727964097449,36.71256873267086,2.783354957640349,1.8280478690343842,2.411697190846454,2.3137695890649552,1,0.0,1.5335120632934038,-4.150131951761089,4.129077317044971,-2.3549040363545615,-7.905799438194815,1.519586714823771,2.74,46.12914485165794,0.29,Micro
KOS,0.6458604616207625,2.740000009536743,60.431191525495095,7.937758931918079,0.5857655999530248,-0.4301390477751912,0.36496315418983966,4.014603397496199,0,35.42118218500786,36.31840906337789,3.3057917177461547,5.318038263596252,-17.964069457233897,-2.135229323130845,0.8013241305631477,41.43,46.0890052356021,1.63,Small
RCEL,0.5971685852250537,9.850000381469727,115.55176906079367,63.32283785844316,1.1736287252027764,1.610190782649128,3.5532935452298275,2.233505162297741,1,0.0,26.769631986890847,9.43025549292251,8.187092788344144,-3.4313670029991137,6.459324247165221,2.0586900164469926,4.82,46.080279232111685,0.3,Small
FDMT,0.600820321967389,14.720000267028809,42.287746031132436,33.203630919447576,1.544330977676476,1.5353901308183253,2.173910930689614,2.309783603240524,0,0.0,1.203163903780615,13.40659005183479,5.65459953069858,-2.1276575506288506,-2.1990691297616367,1.1111781330730885,13.28,46.047120418848166,0.81,Small
IKT,0.5871243284780946,2.4000000953674316,29.025309267517187,2.1059374310709518,0.40119609378915,-0.273826437722953,0.41666625257192785,2.083331262859639,0,2.951761683940728,33.33334214513279,-3.587440492642615,5.178571960755736,-5.138335076721145,-2.453985395429609,0.8774100574221398,2.06,45.85689354275742,0.33,Small
KYMR,0.5697228049495068,121.37999725341797,30.0827839821183,10.64217393524308,0.7126870804630359,-0.19961750523268426,0.6261345801791953,1.3676089138723015,0,0.7954744335984915,12.26414555111772,6.359706191880137,3.5811390652350963,-6.6666709687216645,-16.28895861980769,0.7935403852301536,110.44,45.738219895287955,9.98,Mid
ABCL,0.5921928670763015,11.119999885559082,237.8021055936182,48.797375622637674,1.590884982425629,0.28672406189845767,3.552162426198539,1.7895715882342573,0,2.486591546705139,19.05781267345502,11.3902822801086,8.309352213896016,-4.508377428267858,6.761568009097914,1.6175514329370564,88.6,45.7347294938918,3.41,Mid
HPE,0.6234872239432152,55.689998626708984,142.87635327711837,7.31284043696436,0.8737239971307711,-0.13785905110185392,4.004308847525766,1.4724361914712307,0,8.454820429544947,-0.529065379370178,2.418666606520353,5.800990400452999,-13.069367614917626,2.0935062983535513,1.1077704112301685,1152.27,45.6282722513089,73.74,Large
PLSE,0.5969986118221416,46.0,81.35229900435412,19.078436095093867,1.1906676176727775,0.7460257790228881,2.826085297896274,0.2608672432220804,0,1.4326562146773356,61.68716613640755,-17.217451924129197,6.618323237259196,-4.365901332007905,3.789968761651296,1.4548316500273788,17.95,45.59860383944153,3.28,Mid
