Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
APPN,0.5115539988992963,25.350000381469727,4.404917462334346,-0.6156262144027276,5.258789120287492,3.2385975413175476,23.59824523812682,27.30650997593654,21.933618397858453,4.783037510856006,22.88,41.84746565608717,1.86,Small
NEOG,0.5241643374113122,9.930000305175781,4.475701256170872,-0.8936711103600934,3.515679071730435,1.6209609704329706,12.457535570209474,33.971110673248575,-10.941698250980641,3.751259492153007,22.39,41.72430127901469,2.16,Mid
ARQT,0.5308082402245649,28.260000228881836,12.228113218032059,-0.25955065577123415,3.8111859316405066,0.9624304489505922,7.575179811062013,4.386984062335881,36.78606213568704,4.389596231884418,52.64,41.67693036475604,3.53,Mid
SLDE,0.5099277608053532,20.559999465942383,10.240211746666281,-0.36509622010164333,2.224982776376943,3.006325030938566,17.6201373237325,6.52844779477096,25.595592007613142,4.531302259674099,26.15,41.40691615348177,2.36,Mid
AVO,0.5155123144176176,12.630000114440918,8.331397930262705,-0.3860210433387487,-3.292495165526709,2.1136012453578106,7.856533503145605,50.51759726605138,16.191354620510186,4.182784663178275,18.91,41.397441970630034,1.12,Small
MLAB,0.5232030185791576,97.51000213623047,6.009148347819289,-0.3906722668414413,-3.2354311379529275,0.4547163409024284,6.02370429698332,47.737473763521876,6.7316128335432195,4.952606647519913,20.79,41.36901942207484,0.54,Small
WDFC,0.5032648783687613,237.72000122070312,10.070077965765856,-0.09198805577386115,-3.0252133998108968,1.0453410596554193,5.052871961273657,28.29312413301841,-9.90539823288616,4.995029504509371,42.73,41.260066319279964,3.19,Mid
BKD,0.5069451147500589,15.1899995803833,9.031234066897447,-0.354938144612875,0.49619394346830226,1.2967868124803315,9.754331017441755,26.622169862043695,-3.30999654021584,4.471926802368496,70.97,41.25059213642823,3.63,Mid
MUR,0.5438986596395625,37.29999923706055,5.9018251284294365,-1.0510788794220651,2.305712789958797,1.0241065923169015,3.5535779094790407,39.51823587666193,22.32893055812729,3.2937570293761063,67.43,40.86688773093321,5.35,Mid
RNG,0.532220190530881,39.560001373291016,6.62290315661577,-0.4145293602085267,-2.3874052744922105,2.091715832173997,11.688321338928223,32.47536183722702,41.200162651308325,5.245195471475668,66.26,40.47370914258645,3.32,Mid
HSHP,0.5172975529736591,15.479999542236328,9.269099139730418,-0.6868309455341793,7.548496049905025,1.2587429359344693,6.545398524857935,0.0,65.65529439421407,4.107419200911026,4.88,40.405021316911416,0.73,Small
MAGN,0.5335284167415419,13.369999885559082,9.259219686815683,-0.31924278308087967,5.130724320469272,1.6952539924161898,10.954354139592555,18.058579703402593,42.68943488182803,4.909711374984898,5.3,40.38844149692089,0.48,Small
APA,0.539803504952678,35.77000045776367,5.837737508557686,-1.0874322375088887,0.05482570946044481,0.6960801926832517,4.529512512341762,49.452145837262016,-7.9278327271629285,3.204999625446978,202.12,40.3600189483657,12.64,Large
PARR,0.5116602933688517,80.4000015258789,14.334172669025918,-0.253132857652289,24.77594081640993,6.744030176722274,58.57988227894403,0.0,30.96595915445842,4.450985702707417,79.6,40.33396494552345,4.03,Mid
TRN,0.5293958032999734,36.91999816894531,7.358559589211586,-1.300161523461082,4.624985571627153,0.9799321487707575,6.183717844580423,0.7632860001430097,30.74041498382172,3.3087045113156757,27.69,40.293699668403605,2.94,Mid
PII,0.5257482887901627,73.4000015258789,9.972267915135086,-0.7374550485061302,6.51806528052805,0.7787821357451261,6.872453697817902,0.5220415040873884,54.791451871462485,3.854613040250549,59.91,40.28896257697774,4.18,Mid
NAT,0.5172975529736591,6.46999979019165,14.587811999931938,-0.2456688927315026,6.942145712714429,0.8753644980344045,0.1547949223541828,0.0,28.874714234141575,4.448995589187708,26.01,40.22974893415443,1.37,Small
LZ,0.5027262169189033,7.335000038146973,8.162772615437826,-0.3485411269017107,5.710682872935282,4.680545668900153,29.365078291985885,20.020214404906824,-17.49156630988007,5.299443425307632,21.51,40.213169114163904,1.26,Small
OFIX,0.51432338941776,11.630000114440918,11.04683625488847,0.32414197045728327,-0.27368176107224784,3.4467783294502126,27.80219369929909,52.9098331304161,11.719503216082193,5.2757641041559475,5.2,39.94789199431549,0.47,Small
ACCO,0.5069451147500589,4.019999980926514,10.793620858478203,-0.6482497018916359,-0.6057609243028954,0.6971245922005623,3.3418990355559965,12.363489794055912,-4.513065450207375,3.6780387019950247,3.56,39.84841307437234,0.37,Small
VTEX,0.5017172924506917,4.170000076293945,7.807888179476352,-0.7953005201792896,3.7829786386199493,2.2782235035873084,19.142859317214764,6.337183804189859,3.217824644461446,3.9825274551363052,6.27,39.753671245855045,0.71,Small
SAIC,0.5109204125101036,111.81999969482422,12.26523375062944,-0.6349823434486649,0.2098000052094662,1.4212992510031246,6.679318415531455,16.160142157126703,36.97697896169566,3.4543825239512516,64.64,39.715774514448135,4.73,Mid
OII,0.5012116626915659,44.650001525878906,10.286524178259446,-0.8829797425155682,9.728080419502785,2.778374166240725,23.070570639400504,0.0,11.5413512049769,3.541834308498725,45.05,39.53339649455235,4.45,Mid
CNS,0.5251839382417095,80.79000091552734,13.556365887832609,-0.5557013530841961,3.288906702824473,1.4987838509791245,6.246712181413959,3.1889282364037106,31.13679887325422,3.7159810633230568,23.71,39.34628138323069,4.15,Mid
SM,0.5343626146420615,32.220001220703125,8.675769826618101,-0.7826857964996585,7.00296127252797,2.1728533628271047,17.548345129121422,8.601589968304554,73.3903138834953,3.8507590662059847,127.41,39.21837991473236,7.72,Mid
AURA,0.5223284779425286,7.03000020980835,6.131404936760787,-0.26122556915853146,-0.902167704421209,0.891573370869905,0.14245340324191216,44.74064863670858,-21.01123020969993,7.058524022083422,4.18,39.05731880625296,0.73,Small
EVTC,0.5053448906377112,30.020000457763672,9.870916602874539,-0.8902515974208324,4.6576497076034755,2.362429808778419,17.77167801939558,6.0850235352078395,28.77845218727389,3.4643569153712854,20.39,39.00521080056845,1.85,Small
KIDS,0.5032648783687613,19.489999771118164,12.35236611316538,0.16214312372256798,-1.2614624572652786,0.7721661853924127,6.068025964938687,12.072062468352744,-3.990145302191498,6.155536139238046,2.92,38.81099005210801,0.5,Small
PSFE,0.51432338941776,8.130000114440918,4.21382653894559,-0.7888839289288663,4.083985729342245,2.749276393605323,24.122135533671926,18.826761258317887,8.981234219545094,4.928747911103881,2.59,38.69729985788726,0.42,Small
LUXE,0.5051373496509605,8.199999809265137,8.66127224664084,-0.4663264639918039,-0.5457877910935353,0.9576189105066418,7.4705070275255165,45.75073551950904,19.359533415832416,4.353658348760068,2.01,38.5978209379441,1.13,Small
CARS,0.5350362590658334,11.869999885559082,11.106510022223096,-0.7226365492788845,6.171734489028097,2.837694933601085,20.6300782651005,3.283145097055228,50.25316128815152,3.770009241424441,9.53,38.37517764092847,0.66,Small
HQY,0.5065498613492918,97.7699966430664,10.69336236631688,-1.2082163869855889,4.944529584185727,2.091391727109968,15.131887365806532,1.2518286097097466,11.114898302790738,3.0921829298314063,96.99,38.299384178114636,8.17,Mid
DMRA,0.5116602933688517,32.9900016784668,12.208912312787596,0.017871390658199027,16.894626263641168,5.796463637464471,43.80994293810263,0.0,30.086754275155332,8.519030214241004,20.28,38.244907626717186,2.03,Mid
BBIO,0.5279325019238252,82.44999694824219,9.15879546375492,-0.5486701669033415,5.644852074679011,2.7658539187181237,20.13696670217275,9.376549232120025,17.383256628196538,4.622021287432582,307.61,38.24253908100426,16.15,Large
JKHY,0.5023287995399764,148.89999389648438,9.263007584413273,-0.7735336462635672,-1.1866237293566588,2.8582060811901844,18.882230655724992,48.83926577868154,9.719244366651564,3.432792885536239,251.92,38.10042633822833,10.58,Large
UA,0.5279325019238252,7.210000038146973,10.333435440434132,-0.5554876569160434,11.282605583383248,3.5894158140222476,28.520496724926776,10.857268063895347,19.173550589251708,4.331484039106807,25.36,37.944102321174796,3.07,Mid
SHOP,0.5021604120965714,123.02999877929688,6.193709822358665,-0.6462946061891692,2.6593118826759508,1.9632367111742137,14.255199136771104,26.32410372664648,3.639120316826695,4.874536540920844,1174.27,37.910942681193745,159.65,Mega
ECO,0.517526390003291,57.11000061035156,10.029490044520614,-0.7212598557647222,6.3035739395347985,0.6303035729927015,0.8298044240105072,0.0,17.26767052349928,4.304974608698918,28.21,37.614874467077215,2.23,Mid
GT,0.5058407965314178,7.284999847412109,13.30931960557121,-0.1560908960155528,2.5881723435255597,2.6654971884506966,23.474571685132812,22.670296544257184,10.546277369141333,4.7455649421272375,75.83,37.299857887257225,2.09,Mid
ORGO,0.5112174699951016,2.680000066757202,10.807196498415596,-0.341041190540335,-1.9930499763998528,1.4793507707655773,10.288065556752866,16.594678007649257,18.58407424249646,5.047975065687431,2.69,37.252486972998575,0.34,Small
DJT,0.514666665597565,9.819999694824219,11.180223397428847,-0.02737477366754494,4.149539402764259,2.725075090430512,24.61928365434738,27.999242655805162,32.34500799905041,6.072156174732008,47.08,37.10563713879678,2.72,Mid
FVRR,0.5046000701191996,11.029999732971191,5.556595287759645,-0.7076158251108702,-2.196082681550772,1.7720932182615259,8.66995219140356,50.690487612979986,-10.688264029304948,4.54345227961702,8.59,37.04405495026054,0.4,Small
OPRT,0.5069451147500589,5.769999980926514,9.581787173031596,-0.33096206676318923,-0.4142224458195993,1.8904419236463201,3.9639600466911173,13.40239408531089,9.073724431835544,6.195839536161523,3.19,36.60350544765514,0.27,Micro
DLTR,0.5132803557217306,125.73999786376953,10.838950785014092,-0.9671034243732255,2.159534208840081,1.9072099721953877,10.872051673930882,11.710814753955331,11.274334392616627,3.3439182248996073,483.99,36.52771198484131,24.16,Large
TALO,0.5440236544258178,14.770000457763672,5.2600390581824525,-0.7832327729518181,1.4269851122942636,0.7611071245627197,5.802295253189658,39.747885178879365,-4.5865575285683775,4.601509795809471,28.59,36.3950734249171,2.47,Mid
INDV,0.5136063423204722,40.45000076293945,14.812542317735627,-0.6072189719957493,-0.4270909641728542,0.6890485152253247,1.2262304546571816,10.201391786150573,30.022500704097922,3.6840881051571164,73.34,36.35243960208432,4.78,Mid
BBOT,0.5112174699951016,8.720000267028809,10.749238459452604,0.24269713780587904,-3.5966952504756593,1.6035172772705282,16.266670224881892,49.63055891434003,15.343919747032933,7.246886383910677,3.93,36.328754144955,0.7,Small
MEOH,0.5286536978325612,55.150001525878906,11.869230751623528,-0.5557515969625711,-0.7506666358282752,0.3555883120049111,7.8201366189559804,59.340624794787935,-10.043925107757389,3.6342448402577165,48.2,36.29085741354808,4.27,Mid
CTNM,0.5154269106281971,13.899999618530273,7.267613602341272,-0.3364684715453295,-4.098248958177261,2.091991142000272,16.708646485696462,46.02346011835237,-2.043692532827805,6.806782990629038,4.46,36.271909047844616,0.52,Small
TFX,0.5147502432997602,135.00999450683594,7.897684458715968,-1.379024505253066,2.6079447040866097,1.153927335919744,8.651208905286653,8.801519958913216,-2.4861901590831366,3.3529251637635267,74.51,36.2482235907153,5.98,Mid
PLMR,0.5092267577029683,136.33999633789062,11.303977955080583,-0.5904758232954096,2.2721274953370325,2.862632101872786,17.45347535068808,7.593668193717278,7.932232953763725,4.308556743757251,40.48,36.17243012790147,3.61,Mid
SHIP,0.5028168291591193,15.229999542236328,8.229561742606682,-0.6158515832947375,1.7194202251799104,-0.24511209115224009,1.3661036390521628,18.241289033681753,16.566022362299876,4.922146234407769,3.47,35.963998105163434,0.33,Small
TDW,0.5404717209105768,78.08999633789062,8.307219056263492,-0.9440860490888404,1.7749859385225455,2.208115451141135,17.58770069496241,44.32504036348931,15.998212554558963,3.513346604904619,58.67,35.68450971103742,3.88,Mid
AJG,0.5053448906377112,248.22000122070312,10.982728404264327,-1.200237277344079,1.9038733526155927,2.451052630852545,15.033831969957538,6.847301371195176,21.982354439465578,3.1613656321952317,454.08,35.53292278540976,63.78,Large
ALXO,0.5032648783687613,2.049999952316284,8.454616968648141,-0.26726138698331475,0.03659813962553365,3.693864180857738,16.47727063975282,30.34728622502203,0.49019561987008176,8.902439048704199,2.94,35.1539554713406,0.28,Micro
GCO,0.5344658978262723,36.220001220703125,11.040605774658172,-0.6632910636640835,1.2625707989727672,0.6303163650397875,7.0963972426505855,18.289062927871186,23.829064001589177,4.072336642072297,7.12,34.93604926575083,0.4,Small
MUSA,0.5243342694741969,611.0999755859375,13.753428771236784,-0.8760236668592228,6.151705689851757,1.5702589481652929,10.943678054549652,4.65562777902484,54.19128042776214,3.419711036041891,187.9,34.812884888678354,11.29,Large
CARG,0.5005218681842336,35.060001373291016,9.769222967070025,-0.873387687667728,2.616640487393621,2.3608365152222826,15.17740065054389,18.18815318408119,16.20815805259909,3.8047033931545884,52.58,34.74182851729039,3.16,Mid
ADVB,0.5361318694110991,7.079999923706055,10.314518109555065,0.19975413917165286,33.89437873338066,6.00410949250072,38.4164269820518,56.87124397686406,-20.449435647507087,13.173930819663843,8.3,34.64708668877309,0.01,Micro
META,0.501439503534654,643.8099975585938,3.1317211147084425,-1.0629185612435568,3.1060536947878226,1.8876429552288976,14.5161834897585,33.51225505889368,-12.643955262008335,4.7095761827957885,11680.87,34.4197063003316,1634.26,Mega
BRZE,0.5021604120965714,24.280000686645508,10.090611476390887,-0.41860616969136943,2.613954347637017,3.846829665129066,26.064384204809897,13.393441919394537,12.407408600561109,5.991704492585855,70.16,34.41496920890573,2.73,Mid
PCVX,0.5069451147500589,58.040000915527344,8.18768591477037,-0.7710425839356179,2.13904359877774,1.384515580978826,11.701312428919149,28.14810164503538,2.689314305424761,4.405212389191581,92.82,34.239696826148744,8.38,Mid
LAD,0.5153155501606116,330.7900085449219,8.11784469209513,-1.761994795294225,6.398927962259787,1.7714485026888827,11.34711979810283,4.057874303922862,3.655597620696241,3.479118214627163,96.74,34.23022264329702,7.54,Mid
IMNM,0.5362861556454095,22.780000686645508,5.240170381231422,-0.7365455488321535,2.760739152191496,2.49913291800769,17.84790882761432,28.2049857498006,13.843080589410015,5.9701493608474445,33.76,34.1117953576504,2.58,Mid
GPN,0.522304750642958,80.06999969482422,5.345777546590868,-1.3621972174575865,6.986811110162811,2.8820053716490093,24.564407615339437,5.389596759216634,18.462885161692967,4.152614706863018,302.68,34.07863571766936,21.9,Large
CRTO,0.5241643374113122,21.56999969482422,12.653303226926024,-0.3125096995848809,3.3342901142196966,3.611048873332413,24.251145945926826,13.890188158821864,9.270516437851457,5.584806312463805,8.38,34.05495026054003,1.08,Small
FLO,0.5112174699951016,8.5,9.227873673443925,-0.7811201720247049,-0.187472028660678,1.8676558486568442,12.582778611120043,31.72467930523472,20.312489451267247,4.0882383074079245,73.53,33.75651350071057,1.8,Small
SE,0.510988468093634,106.26000213623047,8.854437345457596,-0.7422459586221913,3.7892967085962184,2.238899690416838,15.764245643555402,24.83205550416962,20.997497728621674,4.481595822068065,485.06,33.58124111795358,65.08,Large
CVI,0.5289323696721354,35.400001525878906,6.170103654251095,-1.2348257034810224,11.955880597555856,3.7788180298578196,30.14706078174324,0.8657435349662546,10.50678635793562,4.475384396928255,32.44,33.35386072951208,3.56,Mid
HPQ,0.5310546823216342,24.809999465942383,13.185120178577403,-0.8253106832728034,4.8824805510158305,0.7824385759214587,4.816220472859277,13.593460807383515,-7.129926151103878,3.63620753363738,482.97,33.3112269066793,22.69,Large
CMBT,0.5014813296497932,15.59000015258789,11.130396499553507,-1.0440521398795806,3.546759819855314,0.41015023533501155,-2.3182950166136576,9.327966338227627,-2.1388966411130497,3.513239407818329,22.74,33.07910942681194,4.52,Mid
GIS,0.5021604120965714,37.150001525878906,8.14653456775386,-1.0223903840737951,0.2767013676637023,2.015131622383836,9.767828022205416,28.333453038882883,3.839413436997367,3.88915061139583,399.61,32.98436759829465,19.83,Large
IDYA,0.5032648783687613,35.9900016784668,14.733313306566895,-0.5503413639103925,-2.3192022635984606,1.4776359787595692,3.093674694197433,15.874709181158886,9.658750801408162,4.162861445880278,42.44,32.82330648981525,3.46,Mid
SNDX,0.5120923784800746,22.639999389648438,9.136919198204069,-0.5094126482184977,1.4405069361754295,2.3784401322876727,15.451293650357725,31.097636794268702,25.638173220122866,5.859414152219134,44.19,32.51065845570819,2.01,Mid
SMG,0.5032648783687613,68.52999877929688,7.881409457200582,-1.052842755303689,1.330017652878624,1.4018940042510835,7.938253217057413,12.865414756155552,11.405027496777654,4.17752657159232,63.8,32.344860255802935,3.99,Mid
ROLR,0.5368489475610063,6.730000019073486,9.762610508769068,-0.16355940837494787,7.353644307974452,2.7452264788521523,17.04347858961829,76.93827836669968,-9.176785995270166,7.146147228143381,3.13,32.226432970156324,0.07,Micro
GEN,0.5273405471479141,26.110000610351562,13.630431162857404,-0.9964236321282387,1.5755708776183301,1.6630741771593431,12.252796015919063,8.79884272351335,25.178474856493064,3.431908897258853,188.46,31.97063003315964,15.73,Large
RVLV,0.5115539988992963,25.3700008392334,11.37128194005709,-0.8239724339166002,7.322647742979877,2.838622483023115,19.952724806700722,23.097032465464693,44.888637962083024,3.937441286792138,27.06,31.75746091899574,1.82,Small
CCC,0.5027262169189033,6.099999904632568,10.535701023304911,-0.5616752705775607,10.557315513182802,5.065220090460905,39.269400567550086,18.085941273542915,7.3943677625576605,5.451989761647192,63.1,31.64377072477499,3.58,Mid
UAA,0.5279325019238252,7.369999885559082,10.22949634796133,-0.7741795662812223,10.868746085350312,3.430838914914722,27.50864390588606,11.283896873776635,16.984121623170417,4.5939133986437275,67.08,31.610611084793934,3.14,Mid
GCT,0.5206447404813868,38.4900016784668,13.646442102440131,-0.7060647795435632,-2.263335593129251,2.148952488497241,15.55088589451022,55.04051281990719,-18.071515424252127,3.6283994861577664,27.89,31.335859782093795,1.44,Small
TCMD,0.5032648783687613,28.43000030517578,10.077754934413576,-0.671309414885901,-3.356845066902551,1.1849481189517195,7.485820359354227,30.999402200548253,-13.978817060196333,4.673030456737392,7.61,31.33112269066793,0.64,Small
AGEN,0.5247288031335713,5.579999923706055,11.242799440223896,0.018645140989865486,42.111292713023666,9.11490887399906,81.7589590952984,62.033276548305594,-8.823528952001954,14.618536494206246,25.98,31.15585030791094,0.23,Micro
ALIT,0.5059137295615382,18.780000686645508,6.620121323004019,-0.6736610581438828,10.441898843281804,8.597943855286768,79.19848765418989,16.06745421617857,74.53531864703079,11.869009638204009,25.68,31.070582662245382,0.49,Small
REZI,0.5157928148444747,34.630001068115234,8.997146214339107,-0.5411249375801719,-0.22712476437684795,1.9344691399979228,13.355161809534973,49.440554789192255,15.011625260677071,5.681490664865944,56.8,30.956892468024634,5.24,Mid
USPH,0.5018966560417482,74.73999786376953,10.327858746649914,-0.8481729929327464,2.6891208404828673,2.46159376811715,17.70078403715358,36.586836941486794,15.672236054070135,4.0158268161515505,17.53,30.942681193747042,1.14,Small
PINS,0.5088236503828314,22.829999923706055,10.45255929626738,-1.2875987100013708,3.8199170770861093,2.020459533719436,16.897076911769364,3.2151538703865086,48.0544734777491,3.7200441622641556,392.66,30.41686404547608,12.79,Large
HUBS,0.5136030337466116,218.55999755859375,12.8623751476639,-0.1763985779148051,-3.1840822632901236,3.847299608547779,26.12384212944761,56.9903687875557,-4.53810855125361,6.249182913938043,434.1,30.2273803884415,11.19,Large
LASR,0.5134953376691166,75.2300033569336,7.658435901971627,-0.7193368862704738,6.698781030493234,1.3903440788663204,13.229982830218868,9.096307152652239,22.58433219170552,9.263496161593702,99.62,29.78209379441023,4.24,Mid
SWK,0.5020923250621669,88.19000244140625,12.934178332232243,-1.1187020585450052,-1.5143030890328706,0.5801448850056746,5.226112648074071,13.27023097363581,6.4892319041295705,3.4552024428694517,138.22,29.767882520132645,13.71,Large
DFIN,0.5059137295615382,49.06999969482422,9.801482654744301,-1.044765948011831,7.84516574793671,3.57052343476442,22.21668201674591,22.23488506857253,25.43456297125652,3.9695479675334155,16.36,29.748934154429186,1.23,Small
SDRL,0.5425758824619848,43.95000076293945,10.210389912849138,-1.028746268805099,-1.3133872645813558,1.3671484911375835,10.510435647366661,45.322769070842064,12.576843576183144,3.6868183569156185,37.15,29.71103742302227,2.75,Mid
CGON,0.5069451147500589,71.72000122070312,11.617196954416919,-0.721380293730937,0.8273422808943266,1.861624045647595,9.11303447095677,13.694719089684437,-0.33351565705895375,4.8430393887925645,80.07,29.313121743249642,6.33,Mid
CLMB,0.5115539988992963,25.81999969482422,7.398089584674129,-0.9947870356183427,5.926031398993343,2.2247852088127185,17.203807943157052,18.590513187174526,54.7961584045316,5.095717159084275,4.16,29.009947891994315,0.48,Small
SBH,0.5021604120965714,14.890000343322754,7.431791164144971,-1.54853407707702,2.8705672524897725,1.6753303023945645,11.78679192455782,28.97574152666347,7.664500545101982,3.8856385407533445,23.05,28.825201326385603,1.42,Small
RH,0.5279077216567243,180.50999450683594,10.711436559280443,-0.732071517836217,6.954625113668509,3.7457199468847437,27.35289086415915,18.046766545874124,59.955690692925586,5.27829771723403,166.81,28.394126006631932,3.42,Mid
PRAX,0.5154269106281971,317.8699951171875,3.164720908843503,-1.0650210786018288,-1.091396964352325,1.2762834807646974,4.093394963431859,53.51423312664176,-3.0263318493872355,6.119078368550429,162.61,28.199905258171487,8.86,Mid
DEI,0.5064492357819771,12.279999732971191,12.805985863548269,-1.5222277442659726,1.8205470120280824,1.052434158506842,6.763216810482962,5.9332637589686215,24.045723610702904,3.4085631057769397,30.34,27.958313595452395,2.06,Mid
WK,0.505119965236733,54.959999084472656,12.52588919926391,-0.6428171147072563,-2.292755886534994,2.7614211845222996,16.98595065947633,50.76594686873393,-10.532315136668936,4.558640153608002,56.8,27.54618664140218,3.08,Mid
LB,0.5099277608053532,76.56999969482422,6.8321333993669535,-1.3997480018216593,3.893460399829227,2.787230299010526,19.7716241656695,9.228072834001962,25.71006384236653,4.800649097086299,28.32,27.205116058739936,2.13,Mid
FSLY,0.5411788599013895,20.729999542236328,11.002625849979724,-0.4950112311700319,1.01928742230645,2.5538012588342216,24.429770299260458,43.89548176132505,29.23939126385267,6.984357664088703,140.46,27.02510658455708,3.24,Mid
LLY,0.5064492357819771,1175.4100341796875,14.67723689668129,-1.456012552891563,-0.4470673567781372,0.805849056996377,6.172099652896517,9.87143576910018,25.982607025458975,3.3011564386139765,3629.34,26.944576030317386,1048.16,Mega
ENLT,0.5217472543867417,89.51000213623047,12.663944600011021,-0.6796662108473782,-1.583068705709577,0.9517906737890738,-1.1594472732536494,29.406157423956675,3.503698729931774,4.875272120686579,22.37,26.878256750355277,12.51,Large
XPRO,0.5213812318372956,16.170000076293945,8.756024572666506,-1.103167514901877,-0.7036303920368635,2.2361054856553446,20.671645794127063,58.70904777848223,13.235296768434567,4.063961459121866,18.97,26.262434864992894,1.83,Small
TPL,0.5147066473399903,418.9100036621094,9.171749025536997,-1.1661464854219077,-2.433064977297248,2.141553792783985,13.249529757820932,48.88520605078076,11.001016301222984,3.9827849918378377,172.3,26.243486499289435,28.89,Large
IOTR,0.5247288031335713,3.430000066757202,13.250801028907361,-0.19402664475688267,13.821140458087733,1.687193786980272,14.333335553795626,61.16255403517468,-3.107341701980468,12.973759727162562,5.25,26.224538133585977,0.02,Micro
SNAL,0.5319275634461621,5.199999809265137,13.10302559472638,-0.1298157919122659,30.00974617826587,8.302749295272637,79.93078268895938,84.58674088330612,-38.8235316511368,12.616071535008297,9.47,25.973472288015152,0.05,Micro
TYRA,0.5154269106281971,31.850000381469727,5.946328376257154,-0.9290043023588026,-3.8726335951503392,1.1997830586839429,5.954760303624907,69.4844430645409,-9.696626117973766,5.877999703499044,27.71,25.78872572240644,1.89,Small
KVYO,0.51432338941776,17.5,14.297699801209282,-0.4948025394881325,-0.9349848978820182,4.369934879753975,29.725724956422265,46.9498885749089,10.68943412663982,5.662858924087213,110.17,25.19658929417338,5.24,Mid
TEAM,0.5121678342527753,90.5999984741211,7.367575597491525,-0.9231343828160485,1.4897470538480937,1.9607843137023744,11.370620987570007,26.760685954817404,1.935194952560182,7.138125161795317,459.48,25.19658929417338,22.99,Large
RYAN,0.5021604120965714,40.88999938964844,11.877390996116768,-1.3595712536339977,2.2966062740592905,2.7399377528863718,18.48739895171027,17.49331495793315,6.426896732739346,3.7868164337741734,99.07,24.883941260066322,5.29,Mid
YOU,0.5257237606275769,56.900001525878906,11.340660430499277,-1.0286698714102336,2.604778114059446,1.468757802175228,7.908215474614895,12.960011836784124,23.621187267261874,4.692317425940811,79.45,24.16864045476078,5.73,Mid
PRGS,0.5027262169189033,39.459999084472656,11.793562761959096,-0.8125738701363313,7.618669067863348,4.576179103029174,36.823851856198985,23.47981495622767,-2.157209786909914,5.43226326897218,30.61,23.979156797726194,1.62,Small
WTI,0.5495682802621449,3.630000114440918,12.803499553305734,-0.6581607723719407,-2.7808906024628355,1.2135925293584704,9.009014940483667,30.193803658044356,18.132315458473403,6.099961672877559,18.78,23.590715300805307,0.54,Small
KSS,0.5099277608053532,18.1299991607666,14.51253658369267,-0.839806982649937,3.2607104067660826,0.44623632070939473,3.422695097461977,10.61029967922334,26.571227881431987,5.358127453968098,94.77,22.26432970156324,2.06,Mid
EZPW,0.5242425973878931,32.529998779296875,13.517560251899408,-0.8383008650703155,-2.466084993451904,0.43816032026490237,0.4632418351731057,21.82762317356047,41.80469930932881,5.546530412843034,31.22,21.103742302226433,2.0,Mid
UFPT,0.5032648783687613,243.94000244140625,12.773931038142727,-1.1075422405625992,-3.1157521979310925,0.6262541420651083,4.034462165727424,21.763738485028085,1.5739501672390737,5.043681252211862,50.65,18.720985315016584,1.89,Small
ZETA,0.5241643374113122,21.190000534057617,13.37320715269808,-1.0073345925339576,1.547900653908197,2.039120307953231,8.610970196723345,17.16327759762952,13.924731716827996,6.756184747843901,194.02,16.42349597347229,5.28,Mid
PLTR,0.5102752736328694,132.66000366210938,10.124765612888426,-1.3738805127106992,-4.568729017548534,0.8504709242927171,13.676098655605687,72.35979140917121,3.5920710535504856,5.305129599798824,5417.26,14.476551397441973,318.03,Mega
