Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
BOW,0.5012116626915659,30.010000228881836,8.106976421843868,-0.15767260530484614,10.723707787095172,1.4257649598784774,15.64546954304612,0.0,0.8061799375871797,3.550006423353073,6.26,51.42365887207703,0.99,Small
BBWI,0.5257482887901627,23.5,5.25415683913732,0.17886207743251945,16.933953231360245,2.33748923309855,27.5627487795376,3.4278665500304673,22.184761394914794,4.776595791060148,144.55,51.40761118752866,4.74,Mid
RBC,0.5147502432997602,634.780029296875,8.217320790123853,-0.25041708252859207,3.936127741951266,1.553210524182226,12.124211833170005,4.410856134157106,0.7011936112728276,3.1569984153656296,167.03,51.3663457129757,20.08,Large
UFPI,0.5053067293644712,91.41000366210938,10.566163807126756,0.15330471157574302,-2.3464377187087235,1.9005152719090928,15.03901927406577,46.0533532878827,-0.8568257182998806,3.123290638677126,48.53,51.33883539660707,5.16,Mid
NGVT,0.5378768752952404,74.0,1.810054707771149,-0.5116380016530186,3.3580184015721923,1.431296274834887,11.19458543425786,21.345783753015475,16.31562597016939,3.522219713130052,19.96,51.260889500229254,2.57,Mid
MAMA,0.5046909997071299,20.649999618530273,8.376218463084419,0.9605384638881858,26.687114593082985,5.682886756808266,44.91227802162211,0.0,3.5606773591824514,5.2919411886356755,10.39,51.19440623567171,0.84,Small
SNDX,0.5456200660622534,21.780000686645508,13.031728757326508,2.898084343927702,2.4370777127199594,1.0610860293746187,15.543767881833286,27.98222561290445,20.8657055114182,4.0174476981339025,42.19,51.09124254928932,1.93,Small
ASTE,0.5440777123054676,60.849998474121094,0.6569339127824444,-0.41916539130820746,11.924874536201473,3.022268718626913,22.311554721402974,19.664820133526323,22.408568028839866,3.9764066767046176,13.67,51.09124254928932,1.4,Small
RARE,0.5187909608639252,30.68000030517578,8.016770879255466,0.5792156197688602,20.285423585768186,4.103997984094195,34.26695751704734,6.427236237159072,-0.29249317922014356,4.558576064966802,64.61,50.99037138927097,3.02,Mid
GLUE,0.5252625600631535,23.899999618530273,1.8296754248560845,0.22753520361480284,25.218081916759882,2.6225384356501977,21.504827278161663,9.208357339964216,2.663225573759513,6.151524360918205,26.46,50.94910591471802,2.02,Mid
INDV,0.5222768557137544,41.2599983215332,10.759545389358593,-0.06164900256144077,7.699631881426648,1.9479352207329672,18.291275968644356,3.5060325113870117,32.62615722186152,3.258951136251384,85.67,50.898670334708854,4.88,Mid
LWAY,0.5263838234201262,29.920000076293945,10.319871080534801,1.155019559036011,16.238412996510203,3.5801065638826435,27.699529177588193,2.0400354788778934,15.076923369781447,4.765087622606959,4.54,50.83906464924347,0.46,Small
PVLA,0.5111735513383158,154.83999633789062,6.243323363856507,0.21898918655221433,29.100032588642026,3.934820464462882,37.52553634767824,0.0,4.381825644076736,4.9322715597130005,40.43,50.69005043558001,2.22,Mid
HLMN,0.5212260743963967,8.329999923706055,9.563423613039957,0.7168948201306692,-1.749075510686625,1.7287275282203627,12.567565084156533,43.93267167522019,-1.6528965630757373,3.9830218002656292,13.56,50.44475011462632,1.63,Small
NVST,0.5273024955017481,27.020000457763672,3.8669361714556594,-0.5842462065499898,5.4267615315693885,2.0872551407155218,15.618311884039372,22.53237891248391,11.239190774911782,3.1048426384966117,87.47,50.41723979825768,4.4,Mid
TNC,0.5023341308133661,87.23999786376953,12.486303982438313,-0.01578251375290234,0.08144824356049651,0.5518405701906413,1.8207254353631297,5.793114375119279,39.6188842591413,3.1211111940803553,19.59,50.40348464007336,1.49,Small
CHRW,0.5041541380531815,184.75,3.9337906888407383,-0.5440332073101433,0.06770770166091834,0.4264757037147776,3.053365659375421,22.53167232540438,10.869485393195873,3.1587085616950397,336.95,50.34846400733608,21.78,Large
PBYI,0.520972782265179,8.1899995803833,6.644108359303987,-0.05036857015100055,11.367957724641853,1.5535452075104612,15.028085840901928,0.0,43.68420796495327,4.282224965378361,2.26,50.27281063732233,0.42,Small
KBH,0.5187909608639252,62.63999938964844,6.110082035573037,0.12840030577518854,13.792903910310622,3.602986367073905,22.559183411036894,7.4384724110399,1.8371014451828989,4.423724323567205,80.57,50.265933058230175,3.84,Mid
APOG,0.5257482887901627,46.099998474121094,9.276036794722001,1.716253111482229,14.386379976092279,3.0359580555437518,19.833628830543038,4.560818171066473,46.39806269674504,5.16424027718511,12.29,50.215497478221,0.98,Small
DKS,0.5217400299648605,232.33999633789062,6.834523947394286,-0.0270900737404052,3.377105778665107,0.8857951634355649,7.689941134366219,5.846475954808864,19.014414713867595,4.0128191312191825,274.98,50.20632737276479,20.8,Large
ZD,0.5116602933688517,52.20000076293945,13.707958963035896,0.2906139469006002,11.788075905749293,1.665559844776103,13.035947201928884,0.0,25.843783362459355,3.7499987341761445,32.52,50.112333791838616,1.92,Small
PALI,0.5006511874232394,2.2300000190734863,6.283233830916822,2.1048056606877585,13.845212669747967,-0.8873347861922987,7.21154330756188,7.43935167729978,17.989419882122434,6.694426317403154,8.53,50.05960568546539,0.39,Small
CARS,0.5105582998316581,11.140000343322754,4.967179928600702,-0.24730622614755568,8.002252862257649,0.7846152437597809,12.411710542132136,14.582586119610284,41.01266086623385,3.788150074774399,9.55,49.72948188904173,0.62,Small
SCL,0.5317974312054755,54.650001525878906,2.6083822278049706,-0.7161358701468968,2.533797577470294,0.6285456125891976,3.7789625601884667,21.834480393837712,22.79556041751232,3.189125714888009,8.17,49.67446125630445,1.24,Small
SVRA,0.5350362590658334,6.03000020980835,3.684417121408707,-0.12668605214926987,10.527284215193914,2.321631267925039,17.087380543189283,2.1332410297180973,21.57258393581378,4.695569308583547,9.73,49.64695093993582,1.24,Small
XNCR,0.5116602933688517,15.600000381469727,3.165375053291436,-0.1090231116978016,22.103947206305662,3.9967438442882495,32.20339092364183,0.0,28.606762028070072,5.115384458857347,12.62,49.603392939018796,1.16,Small
KYMR,0.5187909608639252,109.31999969482422,6.3763564274990285,1.691482577512751,24.595749740971456,5.363035014334036,39.31438510745001,4.321373302633003,1.1098750626595077,7.100125993084235,88.28,49.5644199908299,8.99,Mid
SXT,0.5032648783687613,118.55999755859375,14.580498081164887,0.9900304976005669,1.2974002323982585,0.5286618734317753,6.084462502079719,19.58616621383637,-3.3920616961791423,3.8539851599668733,60.09,49.55983493810179,5.05,Mid
IIIV,0.5058123449158994,21.100000381469727,9.252357188899786,1.4479768254683862,-4.036746425033014,0.5671602926942023,0.2375351364325587,57.24889045975284,0.6199383517683064,4.402504714166379,9.35,49.50939935809262,0.41,Small
ENTA,0.5425758824619848,14.510000228881836,7.8998931206527265,1.1618148142935214,8.274157047852002,0.9674014678363192,14.522495196234264,11.58018510089516,3.642858777467195,5.316530951092424,3.12,49.50022925263641,0.42,Small
KNSL,0.5074848335101222,332.0199890136719,13.552573864866313,0.42418547260906675,-4.916959575343472,0.8247589592051838,9.386218940091261,51.30370060926638,1.0930781042959308,3.2633367804477924,110.48,49.44979367262724,7.66,Mid
CART,0.5257482887901627,47.22999954223633,9.00854563881929,0.05226347120234041,8.96359934026261,2.5201489491885067,11.91942817118403,1.1605340903973635,30.11019431018521,4.020901647397471,200.77,49.44062356717102,11.1,Large
GIII,0.5120923784800746,32.91999816894531,11.694558549613133,0.505917056534049,-2.6386479048598486,0.4591165249222261,2.4990694081703566,20.464545365782595,26.534359865422097,3.8621189314590563,18.85,49.24805135259056,1.39,Small
INNV,0.5116602933688517,11.609999656677246,11.790345833811891,2.1522546039250736,32.496431186427685,6.192813363678467,59.041087023836106,0.0,49.228783330212224,5.196259010254071,3.94,49.218248509857865,1.58,Small
FDMT,0.5116602933688517,12.880000114440918,7.330139674033413,1.6806183848778131,30.084584803577798,4.3582516238187825,32.64675657583654,0.0,29.96973070090102,7.381876526192253,10.85,49.213663457129755,0.67,Small
LEVI,0.5154705027943662,24.479999542236328,9.821857571320923,-0.22619392333584287,4.165777284679641,0.5799150398408791,5.608279637141298,1.0344180633568578,12.918830942857356,3.3015286059447257,64.15,49.17927556166896,9.41,Mid
PBF,0.5294177075240274,46.43000030517578,4.927764898559383,0.3238592633504717,12.26500687759591,1.5356479113836985,10.996888053196487,9.754933719306274,59.70607359645904,5.453678429884184,138.36,49.0646492434663,5.49,Mid
FLYW,0.5187909608639252,17.600000381469727,13.243007734291668,0.6432935574019082,13.875321356662674,1.4173689100219349,5.960263303311265,1.3354001505071222,0.5139928692536515,4.1943988881767815,42.43,48.86749197615772,2.17,Mid
HXL,0.5238981007409835,98.88999938964844,8.128074069203931,-0.2831546556218603,4.688706795084363,1.2080333080874268,11.601397932932567,1.6947068959616345,17.42100312118537,3.467778777425421,106.9,48.835396607060986,7.46,Mid
DHI,0.5187909608639252,164.22999572753906,2.8484829518049577,-0.6545240717701971,6.6535894268465094,1.840253238041448,11.736290992863713,4.880171219672412,5.033550693914826,3.5829538611854326,399.17,48.82622650160477,46.57,Large
SWK,0.5046909997071299,93.6500015258789,6.7022498400751545,-0.24630320553441534,12.2392742367323,2.601293003695645,21.083570783876375,0.0,13.082179078802456,3.9566012626633196,179.88,48.787253553415866,14.56,Large
EXEL,0.5042554020410583,54.279998779296875,14.184949040042872,-0.17859974516648913,3.7025692013067353,0.9956392245270207,7.955449675880804,2.1001878852351776,32.29344478158458,2.942414635554843,151.59,48.75745071068317,13.64,Large
NRIX,0.5116602933688517,23.850000381469727,5.929727742076508,0.42713364953751837,34.56710222674646,4.823160464377825,37.14779308902787,0.0,52.4936052263398,6.357892081267834,50.42,48.48464007336084,2.47,Mid
DYN,0.5083709917962458,21.260000228881836,5.681095853324399,0.159286279127838,12.510584870693997,1.821317528463555,14.117021934776314,0.0,7.48230278455313,5.52177231007357,38.2,48.31957817514901,3.51,Mid
KMTS,0.5328544951166503,25.350000381469727,7.071590429808272,1.72490436331813,14.299672123442816,2.6894714879229777,25.557205104835745,14.733594405022393,32.72251243375024,6.447731495018316,8.03,48.26685006877579,1.48,Small
INCY,0.5046909997071299,114.66000366210938,4.02440484497805,-0.4883721731469121,10.972927879215824,2.193770223859749,19.949793968618607,0.0,14.602698815158954,4.000647826467677,199.34,48.127005960568546,22.91,Large
SPB,0.5023786936310962,85.43000030517578,9.303416723807963,-0.3921433646754856,3.0593283716497783,1.4782120436674755,9.863680501717756,3.23608919168086,23.237117420541693,3.1069711125207533,32.64,48.005502063273724,1.98,Small
DIN,0.522304750642958,36.349998474121094,7.009882983782818,0.11232196183672759,12.170827759704592,2.223057218999538,16.466125129739932,7.20655173507581,19.917837652697294,4.541022457891735,16.04,47.92297111416781,0.46,Small
DXPE,0.5120923784800746,162.97000122070312,11.26864853408372,1.1929628633709057,-0.025764393961208436,1.545180105747439,12.657263303569993,24.30484463057753,26.74599385569078,4.529317877200289,31.33,47.9092159559835,2.53,Mid
EXPE,0.527680383577105,265.2799987792969,1.2746102899939369,-0.5165132941448165,10.492372764776377,2.143427068808127,16.162370035961807,12.872875660686933,5.686267822850771,4.163728444236388,450.06,47.872535534158644,31.84,Large
ATAI,0.505832093218033,5.360000133514404,7.4128511341866155,0.6724030931800503,25.37132146791135,2.3592811650837042,11.203318309319993,0.0,1.3232546720779963,6.263327404429388,40.01,47.856487849610275,1.97,Small
XYZ,0.5116602933688517,78.0199966430664,10.73331936357788,-0.012191516180515385,7.596722289968843,0.5846858355133562,2.522993702257439,0.0,22.480370028870546,3.934429364668269,467.45,47.75103163686382,46.44,Large
BIOA,0.5046909997071299,24.950000762939453,5.580469550323943,0.3380495587247474,30.34846878217233,5.524009224810611,45.058137533622734,0.0,5.008419707677484,6.5545370312954345,12.84,47.71893626776708,1.11,Small
GRND,0.5252625600631535,14.4399995803833,5.755899652200377,-0.07191993479448415,10.637773655146072,1.7242795750948152,14.421550801776215,5.708686843139194,-4.307492151019241,4.4890200504558635,23.25,47.71205868867492,2.57,Mid
BCRX,0.5347193789773245,9.550000190734863,6.017870450762983,0.4169117642823627,7.081990378079468,1.2863562343220123,11.435245398995233,21.77928296195147,2.6881719875896466,5.216903696457269,47.54,47.68454837230628,2.43,Mid
JLL,0.5074848335101222,313.0799865722656,5.777453946939727,-0.4242981831666531,-1.0635100109311508,1.2510786930778366,9.906621734104245,47.00260612526892,11.750422073003083,3.154372322517771,129.3,47.64328289775332,14.52,Large
TTAM,0.5187909608639252,18.579999923706055,3.3346798715715193,-0.6168546587502227,8.884352731643283,2.5023052722455645,16.171849889719272,7.402998853776056,7.529908786580888,3.6522352673449476,5.03,47.54699679046309,3.43,Mid
DNLI,0.5046909997071299,25.889999389648438,9.514529087698216,0.447045684805752,16.75836302067612,3.2573512324954055,26.84958149405704,0.0,1.2514653837734586,5.01404216134105,48.97,47.54470426409904,4.11,Mid
GVA,0.5222768557137544,158.9600067138672,11.174036027068782,-0.15335343354823522,9.760438030097015,2.3751546148892873,16.42862970405832,2.507258316258394,21.584824869816,3.374052141772509,131.79,47.51031636863824,6.95,Mid
MHO,0.5153155501606116,161.33999633789062,8.217656091845363,-0.44444199563315717,11.153977872471058,3.044113946007213,17.201795761775866,2.4067073150493057,-1.0184071546620803,3.2447024352318854,40.98,47.50573131591014,4.16,Mid
DCTH,0.5054118440294186,12.949999809265137,11.66510490220212,0.8103108776856403,11.915306515749487,2.466183936215541,22.1698051226662,0.0,0.07728152399806261,4.971317021515051,6.51,47.49885373681797,0.45,Small
TEX,0.5257482887901627,73.56999969482422,5.160548536876564,-0.1312705588694197,12.743096300781747,3.492028051426574,26.722058531059563,0.9054692727019065,25.392602551899913,4.70299456884706,97.12,47.42320036680422,8.4,Mid
HUBB,0.5208724888111906,514.7100219726562,0.7309761481287541,-0.6866224199330777,2.8539685791198135,1.4172688731126564,11.185282897197792,20.446903806719703,1.5913613824185366,3.880062688351047,346.57,47.262723521320495,27.2,Large
PACS,0.5240095977211355,39.939998626708984,1.9970759134242395,-0.3609281085840196,8.013085926935656,1.1848724851989552,12.380409672796288,16.82494298041949,-2.6091190894692153,4.435223598805827,36.25,47.23979825767996,6.32,Mid
TEM,0.5020053151538059,58.310001373291016,5.615567439084363,0.7322061218894578,9.49866628951895,2.0538699687799697,10.435610257089964,17.76910666925686,-15.809991950683639,6.4930044087476855,388.53,47.07932141219624,10.47,Large
WPRT,0.5195108211622816,2.3299999237060547,0.21923304108743175,-0.050945677821162653,15.83970963361921,3.0489362238292435,19.4871726428338,1.4194930766092941,3.0973421905845133,9.871245777023569,2.95,46.96011004126547,0.04,Micro
BCC,0.5206447404813868,79.26000213623047,6.655326608414117,-0.10741354242119375,3.1038358043961356,2.1502174923581765,15.995902256874144,38.56213659587353,-2.1722964449972397,3.8848615459920723,35.04,46.8363136176066,2.79,Mid
BCAX,0.5046909997071299,29.34000015258789,14.337400283087012,2.100179848694185,29.84886442962574,4.021269053292189,42.28903471400533,0.0,9.192405046955097,5.196951994121005,19.45,46.69646950939936,1.93,Small
VLRS,0.5247288031335713,9.270000457763672,7.7380953737209754,0.5746743164292929,11.33798261070201,3.1466804323309345,21.494106402487027,25.20821714181028,-3.7383141470581713,5.035444967160038,5.56,46.5428702430078,1.06,Small
INTG,0.5146909530833307,48.91999816894531,9.35753990710593,2.6492283175331446,28.40298986291411,2.4909922562458684,34.84013179325969,0.0,21.934196089540617,8.055426916150225,2.92,46.44887666208161,0.11,Micro
LOAR,0.5082101480587132,79.75,8.012945006615263,-0.19768662879057855,15.82562948375243,3.3347586742984694,27.396169239037242,0.0,15.579710144701743,4.103000912493353,69.84,46.38927097661624,7.47,Mid
BDC,0.5197698144391807,118.66000366210938,6.0963347909452095,0.24218261888533357,-2.1299087191870076,1.8574673370214314,14.975034167827076,41.85900072716214,-0.7195389935611463,4.783549423842541,68.07,46.37322329206786,4.62,Mid
BWIN,0.530697574215647,26.25,3.5877768642843395,0.09051855040852827,21.88657165871829,4.474874237449108,30.014855400424032,2.888343250604574,29.693677354487814,6.691158061124841,45.26,46.36863823933975,2.56,Mid
AYI,0.5187909608639252,367.6199951171875,4.862136593753351,-0.14169018498212158,17.617132019481314,3.089317705747774,19.745926748205225,2.2272079229269326,2.2899858463730083,4.907435680456355,145.57,46.25401192113709,11.0,Large
ALG,0.5178575578706371,167.49000549316406,11.853488877973062,0.05504747882359165,-4.24021802096368,1.5356545565248736,11.76431656939221,56.531669087419104,0.31143574813207,3.284415747098949,32.91,46.25401192113709,2.04,Mid
TBBB,0.5154705027943662,41.529998779296875,11.93004555253905,-0.04917642315701968,1.441130478698548,2.4050431426313286,4.979770822976028,8.834737020946093,9.809622195428744,3.563344761722803,28.27,45.88720770288858,5.01,Mid
DASH,0.5076126544823936,184.82000732421875,5.460275191308332,0.057899787681052375,6.1772309902015,2.205985266303557,12.161675381270912,17.26622867140585,4.898124049707936,4.997371752887027,934.67,45.76341127922971,80.53,Large
ROK,0.5006458463102388,482.3299865722656,11.99059640614583,-0.3730296657098934,4.224016361741845,0.8345103306986709,5.609685707883485,0.0,1.1555679634660867,3.162028684197665,392.26,45.7152682255846,53.67,Large
PGEN,0.5172975529736591,5.920000076293945,9.402523889689919,0.58420353205679,28.807659712404416,4.609081227147991,43.68932622078729,0.0,52.185087818086984,5.875964461824147,26.78,45.55020632737276,2.11,Mid
SLGN,0.5228395844128567,46.2599983215332,5.154965298549479,-0.7293620748242657,11.239259197370616,3.1703512686643327,26.739721428125495,21.265640144506122,-2.538442435348039,3.1715141176258683,39.8,45.4699679046309,4.89,Mid
NBN,0.5083709917962458,133.05999755859375,6.197920548848577,-0.39318459510046055,5.728200599119389,0.8542690237670147,9.370371159984735,0.0,0.21087421439141013,4.140451731722364,18.39,45.375974323704725,1.14,Small
GLRE,0.5018906211279297,16.65999984741211,7.292856192310839,-0.4880254837817069,-2.0495522257166914,0.5008396895407391,9.60526352875991,49.714802576929465,-0.4184082291413959,3.0162048092728218,3.18,45.29115084823476,0.55,Small
KYIV,0.5138214642519242,15.390000343322754,13.641096558753574,-0.12712668791160014,9.187658149141557,0.7469354789145929,7.69769338228962,0.0,35.594712120828454,3.564467669728773,9.51,45.24759284731775,3.55,Mid
ALGT,0.5187909608639252,114.19999694824219,10.020793505605646,0.8210772932586218,20.439992674458534,3.6630093489031865,28.084334070629136,5.841496120584566,-1.6365215769456316,5.553852923555621,74.04,45.222375057313165,3.07,Mid
NEOG,0.5014376962003809,9.100000381469727,5.054409552070734,-0.10680073338035838,-4.721183297489211,0.3964104272063766,2.017940623498154,75.89361591449571,-6.282179755076858,4.124803684578207,22.25,45.190279688216414,1.98,Small
EE,0.5284326998504716,37.040000915527344,2.5881032501941594,-1.1158581734647854,5.419208053654071,1.715075286520371,13.549975868290728,20.62081768830151,3.9238034484923965,3.2840944665439964,14.43,45.14442916093535,1.18,Small
AMRX,0.5313718708965693,17.290000915527344,13.958430105497602,0.06492344941735784,11.976431750443767,4.373468705765253,34.03101880988213,0.9151297697695323,22.53721712260893,3.911839775789234,33.65,45.11691884456671,5.52,Mid
AVTX,0.530474532147613,19.290000915527344,4.643841003997156,0.1681017684275359,20.910121917671244,2.5630685469449705,22.47619628763544,24.334106359826325,-11.55432651080356,5.828334789093837,41.41,45.08023842274186,1.01,Small
BAX,0.5160357594712881,22.020000457763672,6.47039110549055,-0.6675637455129849,9.486875846253886,2.099155104927083,19.673918011340763,2.002077491182077,8.156330980500151,3.3849089599277864,163.89,45.01146263182027,11.37,Large
DSGN,0.530697574215647,14.239999771118164,10.284456083704594,1.1169097942927653,14.095248650804681,3.864241388184269,36.398470719395974,9.401762314533936,33.084112379674046,5.6972306533509185,14.09,44.993122420907845,0.89,Small
INGN,0.5043169127070185,6.929999828338623,4.175325595315729,-0.8359579751425111,4.072803314514269,0.8152390381869113,13.793097776128151,16.277564232247624,15.307813049366148,3.334364760343221,2.38,44.988537368179735,0.19,Micro
LIF,0.5059137295615382,57.58000183105469,6.739216290654175,0.27402268334244806,20.03898887749632,3.661382693742322,19.609477691933755,13.077514758907382,44.56439664462938,5.509601554665596,46.01,44.97019715726731,4.67,Mid
ANGO,0.5244625957625848,13.199999809265137,10.157325751464045,-0.31978708917136467,8.294363594695062,2.158152653637034,20.989917448865263,3.7562687450981076,15.384617948290346,3.405950851443848,4.55,44.94727189362677,0.55,Small
MLKN,0.5257482887901627,20.459999084472656,9.831281246374292,0.8343150925739745,16.48393431407452,3.550769903566622,33.02990202796954,7.260892619189615,37.698578376107314,5.6870551217653444,17.63,44.919761577258136,1.4,Small
KLC,0.5056329914063638,4.309999942779541,8.616164252562596,1.4341213387589689,6.8153646996648805,1.5861027150070366,7.213929431762087,18.39179862261224,121.02563262441282,6.541264709031733,4.27,44.86932599724896,0.51,Small
VERA,0.5415273389045376,43.150001525878906,13.390574708653705,2.940599177225032,7.880510405885527,2.9867303714241884,27.136132208475626,22.919273345990643,1.6250646638434074,4.9784806500198435,54.75,44.83264557542411,3.1,Mid
GRBK,0.5187909608639252,80.13999938964844,5.1009028384094215,-0.6637483464022694,9.896739629275004,2.6231722069524506,17.3181119216615,5.455444161482006,-0.12462422330771204,3.5928188381228185,19.64,44.740944520861994,3.46,Mid
FBIN,0.5020053151538059,50.970001220703125,14.232058395762948,2.1252805551144545,12.069926113063415,3.1246171121619635,30.42476671507184,27.821655361524027,0.5173814872505547,4.780123266926376,135.86,44.69509399358092,6.08,Mid
CARG,0.5206447404813868,34.0,10.820207003117625,0.1564745104131526,4.709220259444636,1.5509650252689027,14.36259846406594,29.33070074453164,12.694729578700024,3.99579841549657,48.87,44.69050894085282,3.07,Mid
HEI,0.5058552009532709,350.44000244140625,8.829186907499304,-0.5602924031862548,4.837564681551541,0.5330877023942256,5.158290304982646,6.56061399187092,11.968812748426544,3.1067069228453956,247.56,44.644658413571754,48.94,Large
BC,0.5141884968211697,85.70999908447266,3.297412270641683,-0.7239372928300402,3.7117695659755445,0.5964519082768046,3.928698697432395,18.23592630988273,16.674433412449364,3.6768507773603734,58.7,44.626318202659334,5.57,Mid
CWST,0.5002669199896419,94.27999877929688,5.919563350928945,-0.5158914410167048,4.316459186290772,1.64073053106669,10.800332397247892,27.99945540836927,-0.07419151664605145,3.438086993225473,73.18,44.45667125171939,6.0,Mid
IPSC,0.5045337356569956,2.4100000858306885,3.008269238130396,0.13706200355151063,5.771345267167065,-0.2442818865987874,2.118652243060653,17.434648909054054,36.15819838639671,7.542974947352529,2.92,44.40623567171023,0.43,Small
ASH,0.5189458396260404,64.2300033569336,7.736210969115895,-0.22666047520278507,2.67354527073319,1.7336981767512885,10.722298250755705,8.549747113788214,0.45355761096143216,3.9912369974623827,72.5,44.36038514442916,2.94,Mid
PHM,0.5153155501606116,137.94000244140625,2.585458458777182,-1.1914174243049698,10.869106794942454,2.336894258323291,17.44484937191053,6.7337960846106775,8.648395901091318,3.5145093925794013,261.42,44.15864282439248,26.28,Large
ESP,0.534139785383508,66.4800033569336,8.54202339501381,0.43264948293301025,4.051064052164286,1.978077685625224,15.885521103856142,33.410498131310305,-0.9535151422077276,4.97448498364888,2.82,44.131132508023846,0.2,Micro
BEAM,0.5187909608639252,34.95000076293945,9.626620734061769,0.8940534295638533,10.057944063032883,0.9649477044901643,12.235072086851698,1.9693276942805031,3.7399886837459118,6.734109572105113,77.75,43.993580926180655,3.6,Mid
UNCY,0.5308757155144268,7.699999809265137,7.902840368420954,2.4155333763884084,1.8114479347497416,1.0725506854640492,1.3157882351874202,18.974920617960432,7.994385492221974,10.121521820077747,7.53,43.961485557083904,0.21,Micro
JBLU,0.5300908784913595,5.630000114440918,2.8253960491271055,-0.053527109121855494,7.679068173458313,1.2588362396829713,9.320388545469267,15.812271716641064,18.52631819485589,6.457750087049095,151.74,43.9569005043558,2.09,Mid
SAIC,0.5099277608053532,112.95999908447266,11.675929538343825,-0.1353722556222533,1.9572788545802233,0.9255252585620581,-1.8421990900520824,10.202880685222109,37.92449981001281,3.608737316379942,65.62,43.846859238881244,4.78,Mid
MTRX,0.5120923784800746,13.710000038146973,10.307586919617808,-0.10235207457906448,0.2962798427303121,0.7963720221615351,2.389840825955586,18.151091705683005,35.474310205832744,3.842346555944387,3.73,43.70930765703806,0.39,Small
RL,0.5238981007409835,397.6099853515625,8.063163131573559,-0.45337873103748993,1.5592658644064525,1.4207620797530727,8.809987791835873,10.3408713315737,18.01677159247969,3.4645132052180596,283.07,43.649701971572675,23.66,Large
UFPT,0.5187909608639252,263.6300048828125,6.067260409937473,-0.5477035357096715,12.546963126829045,2.2190216642047265,20.85912024081038,3.768637637289592,9.772651924850182,3.8270627498453953,57.62,43.60385144429162,2.04,Mid
ANRO,0.5148516784431768,28.06999969482422,10.029064997835373,0.795858678796887,22.224156201567123,4.715692691115034,41.76768068690965,0.0,3.8091669540858666,7.063590881799831,11.69,43.555708390646494,0.99,Small
PPG,0.5126669866655297,120.91000366210938,4.9349301338372955,-1.0309758824841544,3.1492502581991,1.2013607324489135,7.887930749779898,16.849783413918683,11.048563823520967,3.147560762653498,240.41,43.51673544245759,26.95,Large
TPR,0.5014376962003809,146.55999755859375,1.9329856477889609,-0.7439646031380724,1.282185619885831,0.35033289870944095,5.884691318486443,29.739160655903113,2.9209981014239457,3.9467035857024526,386.68,43.49381017881706,29.61,Large
SENEA,0.5187909608639252,173.05999755859375,12.040346615937397,1.104693478006534,10.995663048587222,2.445899880717151,19.475312575909303,4.196442502730535,-1.3172136755988206,5.819425904144544,25.25,43.40669417698304,1.17,Small
TCMD,0.5240095977211355,30.270000457763672,6.387711567788945,-0.3802390462934079,13.107964360214961,2.5905328083062593,26.230196144025648,13.526718969157972,-8.411494231126682,3.9815238239983795,9.64,43.38835396607061,0.68,Small
NCLH,0.5064065299939274,21.920000076293945,10.12141768282472,0.3024233238454574,8.557396696546729,2.445453330663555,21.373204453394557,24.921857194204136,-9.045644276261122,4.6255864329437,502.8,43.38376891334251,10.06,Large
HRTG,0.521316106260601,26.299999237060547,11.539437366685291,0.04968490196278599,2.620460577398711,2.3725187778814525,23.012162157107458,36.96396027417149,17.358319571448227,3.815858776546362,12.89,43.37001375515819,0.8,Small
FOR,0.5012116626915659,31.979999542236328,7.375131968132793,-0.9775710239678934,9.74605102957342,2.2779125634736443,15.451258704904744,0.0,0.12523170791687271,3.1537566188687784,4.79,43.29436038514444,1.63,Small
AGIO,0.5116602933688517,38.040000915527344,7.759250812320895,-0.4026368643549077,20.394989226209272,3.8966167992280245,35.85714612560275,0.0,40.524570904946636,4.03334781393985,45.07,43.276020174232,2.26,Mid
JHX,0.5313718708965693,26.420000076293945,9.09643113299258,-0.1620281699648362,8.968675376620547,2.1164131036699496,15.22023429793935,1.2746168961643929,28.314715299747846,4.305451228985247,208.98,43.232462173315,15.33,Large
SDGR,0.5313718708965693,17.389999389648438,12.907666849166693,0.83764222123232,14.096377612832764,2.622542405847338,10.063285946954093,4.694497043213115,45.15859811085292,5.34502469823058,25.51,42.83814763869784,1.3,Small
WRBY,0.5082101480587132,30.110000610351562,3.8352798837428246,-0.18930647201127934,17.10941182278118,2.171710228521351,23.502877959778235,0.0,15.986138952528961,6.47744025692276,103.23,42.81292984869326,3.69,Mid
NWL,0.5054118440294186,6.059999942779541,12.954043162428242,1.1073151054632888,30.224561014806266,8.4880688703308,81.98198440843714,0.0,4.123707285190966,6.41206990639637,64.48,42.65245300320954,2.58,Mid
IDYA,0.5187909608639252,36.54999923706055,5.923050162281362,-0.11920245808720101,14.27022855006185,3.555063235735931,26.295779413632893,6.191703507787624,11.36502003901879,5.174907563479524,42.23,42.489683631361764,3.52,Mid
CTNM,0.5289323696721354,15.0,7.116781635591004,0.41250515371999313,12.976265898570253,0.940591832834969,14.591289724993548,7.6894270735067956,5.708248368656661,7.17857179187593,4.45,42.34754699679046,0.56,Small
