Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
SFM,0.5119173053688526,86.83000183105469,4.308453715467038,-0.9802370200579444,3.0506970707600707,1.5144121838902347,-0.023024344752446316,13.769221934824749,5.709766832479673,3.5467508113849173,179.48,42.52466367713005,8.1,Mid
DTIL,0.5300908784913595,8.489999771118164,8.162292226771857,-0.28638154831048157,9.53425070400492,2.771148119567725,21.285711012932957,15.633016037177402,16.460902817282083,5.222952468569105,3.74,42.502242152466366,0.23,Micro
VG,0.5032648783687613,14.300000190734863,6.495468418775887,-0.44961247704909746,4.5550935353351525,1.7558218344212302,8.006045603179931,25.59053067222686,0.20787874197487366,4.820828368740866,208.37,42.502242152466366,35.75,Large
ACB,0.5195108211622816,4.0,13.607793612275715,0.1676135326170233,16.473756694557746,5.791298006137986,41.342759979595066,0.9716568309777587,5.263159214230371,5.307142649378095,6.05,42.385650224215254,0.25,Micro
CVI,0.5116602933688517,40.029998779296875,9.566733838809112,-0.4111048864240671,13.346456998505971,1.9998846139113093,5.4593394152242825,0.0,25.36251331735938,4.754283854470325,40.59,42.356502242152466,4.02,Mid
BIVI,0.5370480520836658,2.109999895095825,8.034384722633963,-0.1129234106666863,24.82547464403292,8.228744878077087,47.55244559542926,1.0828742019450772,35.2564084703589,25.791132247305715,12.07,42.26008968609866,0.02,Micro
PRAA,0.5120923784800746,19.450000762939453,5.780636584518648,-0.41229992384334907,2.3980662639736656,1.5341439923565676,12.103748329547859,16.57119565726636,30.18742509321121,5.817077582253654,11.52,42.10313901345291,0.73,Small
ASA,0.5008327376390209,64.33999633789062,9.570106007217017,-0.6202977886031993,7.200559110219343,3.754378794040207,26.603692884668234,22.264501570726956,0.7674203218038557,3.414515490561728,4.49,42.08520179372197,1.21,Small
SQM,0.5023287995399764,78.27999877929688,7.389763287137745,-0.5971233599382929,-0.24830342756048834,2.5478278445780917,14.394269224096634,56.328624979784216,-4.268155857413261,3.523066791649358,75.81,42.0762331838565,22.36,Large
BTE,0.5250514919617538,4.679999828338623,5.2110345016317225,-0.9759075724057363,4.885697339450529,1.965264276272924,9.859144995126846,28.214562547686256,5.060263687021444,3.1974974723335823,79.35,42.04932735426009,3.27,Mid
RUM,0.5187909608639252,9.375,11.767300739373054,0.8586111109024833,25.06670217420513,8.101091758731895,58.89830250633538,4.97904151392931,14.608797678430541,7.755429585774739,33.42,41.8609865470852,2.59,Mid
NKTR,0.5086423543010227,73.7699966430664,5.184080988896174,-0.7034116788688654,-0.12050288948219075,0.6555100242912522,3.2470256037552216,36.45141560413821,15.899442065078198,3.942707985594348,66.6,41.81614349775785,2.52,Mid
DKNG,0.5058123449158994,24.780000686645508,1.701876316776797,-0.624522367183206,-0.8208867379640586,0.6679233356249347,4.4688086169106285,48.82674926300478,3.121098537402855,5.148737177668839,293.0,41.59192825112108,12.3,Large
NVT,0.5154269106281971,155.22999572753906,7.055214526218327,-0.3586517371194457,-3.5065398091991815,1.1128187335492488,7.2030334640124885,50.14165068004623,-2.192563054693495,4.725846268394582,335.67,41.52466367713005,25.13,Large
KGC,0.5244656810631647,32.31999969482422,10.091201911260798,-0.49600021133164585,14.59595602469426,5.348063042768137,37.01647683777817,16.813562226547994,18.193249761483237,3.8622658326770587,271.79,41.52466367713004,38.34,Large
ELE,0.5313718708965693,21.90999984741211,13.26000943823486,-0.2592562082241346,10.844104173890347,5.573359207697587,36.00247682780163,10.80723697874599,34.49940109873258,4.207146370385294,8.81,41.017937219730946,1.41,Small
NVCR,0.5283990342649956,17.889999389648438,10.876453715596453,-0.29701905803261475,6.238305125522661,1.1199184836568956,17.465528083967804,14.11830542745748,-10.505254654373655,4.56000954908041,30.29,40.96860986547085,2.08,Mid
TEM,0.5187909608639252,68.4800033569336,7.708873940938044,-0.2952287350527017,24.187338219525852,7.403368048792943,54.61729948255536,3.379997155186739,11.80408711316825,7.483143942568055,436.4,40.892376681614344,12.36,Large
CNR,0.524896779274699,98.08999633789062,5.95104719715817,-0.9337035482602488,7.835050112672272,2.8911739446101157,20.904720397422537,22.270480451688503,-8.374993960170157,3.3895916800962302,59.24,40.75336322869955,4.87,Mid
JANX,0.5116602933688517,18.889999389648438,11.337968487102442,-0.6313198323887241,13.35813308055124,3.2977932989991623,21.245182810903206,0.0,29.5610390137178,3.6583987964215754,19.8,40.74663677130045,1.15,Small
WEN,0.5279325019238252,9.039999961853027,12.13926490265896,-0.3469474175130584,9.828695367133838,2.7269889915800833,22.82608420698712,0.3290903862707494,15.01272020539888,4.5867586600688925,167.79,40.65022421524664,1.72,Small
FSM,0.5313718708965693,12.40999984741211,13.056747041555921,-0.40798241694935095,17.13072028059872,5.844155221828384,41.50512199815297,0.7688618488921801,35.628419283466506,4.158513539760261,66.21,40.65022421524663,3.67,Mid
TALO,0.5195108211622816,16.719999313354492,7.12049235122181,-0.6991422254657639,6.243045354290263,2.6414477048628164,14.520540248959554,3.036676376459536,8.01033467510635,4.314764115932709,34.5,40.63677130044843,2.79,Mid
PDEX,0.5069451147500589,63.84000015258789,13.207548246624267,0.5526327999665651,-2.4449886223396224,2.1414748535021535,12.691965459696455,30.948691841161626,1.5105752458962745,5.264277945835038,5.6,40.44843049327354,0.2,Micro
ETN,0.5041541380531815,419.44000244140625,8.396291976927602,-0.8653174636950767,-3.300879304082306,1.0877027566237456,8.679976755596082,17.101620902974098,2.622301716449301,3.1535248037433323,949.23,40.34080717488789,162.87,Mega
SMTC,0.5206931433482848,140.8000030517578,10.866173942496344,2.8913499654298804,3.300785481524681,2.070789202528344,22.85141113489555,38.66772977095782,-5.976625674913136,8.025821753350938,489.3,40.2017937219731,13.12,Large
CRMD,0.5221007867118248,8.390000343322754,4.354124285792755,-0.5870715739299127,3.9859243699178912,2.019740253861144,12.016029366981817,20.398931903234512,3.0712529413387877,5.733866321367187,11.26,40.18385650224216,0.65,Small
CABA,0.5278350052007278,3.25,7.302657948080506,-0.35423187019150926,4.785190207862778,2.66382524354544,19.485292853681273,29.21123933725207,-15.143601438858214,5.465933516785339,16.07,40.143497757847534,0.55,Small
CTNM,0.5279325019238252,17.020000457763672,13.096286814863515,0.09622640524059448,9.288217132898325,2.73773765030322,8.063494969416107,2.5532861782613225,19.94362904064646,6.04750730800753,8.09,39.91031390134528,0.64,Small
VET,0.5229943582214996,12.260000228881836,10.638941077018343,-0.6023364639135237,4.643224606562953,2.291875839122901,6.608697641876078,40.83760411605549,-14.233062076504858,3.285947470303914,17.5,39.82062780269059,1.87,Small
CRVS,0.514452040859939,14.729999542236328,1.2196843788534766,-0.7691026797909334,2.8954599537803523,1.4564137700793214,11.675511832666183,38.37200534711519,10.502622853999345,5.101347992929398,15.78,39.81614349775785,1.24,Small
HCC,0.5257482887901627,105.22000122070312,8.720728742695677,-0.5120700748056345,10.858906503066475,4.3216245236434085,30.98458717209811,7.4866315752051005,29.566447283689822,4.809110768305989,73.29,39.69506726457399,5.56,Mid
NEXA,0.5195108211622816,15.579999923706055,7.983930352077449,-0.45157581238687716,9.206882751760402,3.3849297831040284,18.389058542321663,10.009229903484837,7.448452009233275,5.363561970266313,10.52,39.587443946188344,2.06,Mid
XPRO,0.5120923784800746,17.549999237060547,9.667942513626267,-0.6406058377153593,-0.19052279906449796,2.1376084716747235,15.233091033509158,17.496507612473504,22.899156617701045,3.6894559620429375,19.84,39.55156950672646,1.99,Small
ALVO,0.5313718708965693,4.909999847412109,13.426000465682723,0.22672033189230703,19.544704184249035,7.175941382438059,37.535012292753095,5.576802953187824,26.873384814946817,6.200174538776227,4.82,39.506726457399104,1.75,Small
CRSP,0.5187909608639252,59.22999954223633,4.073440960175176,-0.833433808793022,8.911208542923019,3.3528448276687413,22.274981876971346,6.930574748707491,12.178031056751903,4.843106508186777,98.2,39.47085201793722,5.73,Mid
EGY,0.5241643374113122,5.690000057220459,4.240734874297643,-0.8819654274860302,1.7348653062215071,1.726066309234086,8.49198729151697,41.93849787007425,3.0479504602787912,3.82484757419493,7.79,39.46188340807175,0.6,Small
PAAS,0.501439503534654,52.630001068115234,9.9291880274472,-0.3683845951311658,3.115343497406215,3.262253067533813,19.94801508051001,43.38511978742554,13.55749116702129,4.279551684641655,241.37,39.426008968609864,21.82,Large
VSEC,0.5099277608053532,226.89999389648438,11.639085673424866,-0.28118717335718774,2.0669778648246724,1.6997613776447755,18.45470648987161,6.973209878389901,28.072503447737855,5.003463513681791,105.06,39.36322869955157,6.37,Mid
ASM,0.5335284167415419,7.590000152587891,7.731065542754917,-0.4277768955047164,10.932477989112678,4.569769228227285,37.2513537839164,12.759548273342883,34.09894623437552,5.693581845573906,28.8,39.31390134529148,1.29,Small
SLDE,0.50482117376013,23.350000381469727,13.504734304653484,-0.7830411592194826,8.259970567478693,1.379262717884171,15.798085841025594,0.43148192290665904,43.102945629548536,3.0542557984373055,27.45,39.08968609865471,2.73,Mid
TII,0.5093892810282726,2.890000104904175,10.086341402131922,-0.15945560094455385,14.478118921536351,5.924978553776375,41.6666744376988,6.473102772484378,37.619058846273624,7.053880345910343,3.76,39.00448430493274,0.29,Micro
CELH,0.5059137295615382,35.22999954223633,8.36218001592233,-0.4466148776572156,8.842064881462813,3.1701371593744976,20.034068429786558,14.59628809125276,48.212027190969245,5.234966699553304,363.19,38.977578475336315,8.91,Mid
SM,0.522304750642958,35.36000061035156,10.207947383655402,-0.5864340922174803,6.179811619324302,2.4345983593248364,11.792606855626083,4.354188301369874,18.519221277422293,4.226546794060786,134.71,38.89237668161435,8.41,Mid
VGZ,0.5027262169189033,2.309999942779541,10.11394545610598,-0.2731353663964162,5.76922885093552,4.72308779169343,29.77527975341537,16.121610647753222,12.682926652883816,5.41125480807127,4.78,38.79820627802691,0.34,Small
BTG,0.5279325019238252,5.739999771118164,13.571959297318543,-0.3243291027156367,17.394412254378665,6.397562431545184,49.09090682627074,1.2633086735628838,16.539390636200167,4.691387727203184,138.86,38.789237668161434,7.58,Mid
HOG,0.5154705027943662,27.850000381469727,12.10031319029686,-0.8043977232800448,4.172512125771162,1.657889092754956,13.02760175002104,2.5482559154683653,10.559745100878876,3.1918429622118873,73.84,38.300448430493276,2.9,Mid
AZ,0.5295270712464718,6.920000076293945,10.215407057123063,0.5196946725565467,3.3993291870412814,2.9615383985861357,23.131676458641447,40.78469177591342,17.687073833926988,9.374483073678899,2.74,38.143497757847534,0.3,Small
NVAX,0.5355914040376447,9.210000038146973,8.747263581989303,-0.36224716076978153,3.9992480228151854,3.3701443992174887,23.790322138113964,45.0961751653973,-1.6025600856431756,4.92476963780272,37.57,38.1390134529148,1.52,Small
ZVRA,0.5204170091132739,11.739999771118164,9.09001190791041,-0.7462965542670524,-3.4094666588482307,2.8399606881130186,21.784225651321208,32.84090693079492,6.1482760003688,3.46130460003156,15.82,38.00448430493274,0.7,Small
ARIS,0.5257482887901627,20.639999389648438,9.745905732573032,-0.6194977687100355,17.299382411162316,5.83423539486854,44.84210097684222,5.66970382030358,28.119171988763984,4.330355789706252,32.14,37.7982062780269,4.26,Mid
HIMX,0.532220190530881,13.84000015258789,3.434977504395688,-0.6957448454667485,-2.826508531488542,1.6670292164700709,10.36682770802094,54.42245712941226,39.028508026605685,5.088769870790519,25.21,37.753363228699556,2.41,Mid
VIST,0.5154269106281971,68.66000366210938,3.501471817290253,-0.8662479799592396,-0.1177071003794499,0.7988286087650672,0.13125852075895125,48.9923211230204,-5.893634150578642,4.272128147914811,64.8,37.62780269058295,7.59,Mid
SANA,0.5172975529736591,4.159999847412109,9.760321321040498,-0.41866493021564466,14.144597099287726,3.2582514527639517,27.9999952963726,0.0,32.48406713713221,6.128090075197484,12.56,37.61659192825112,1.25,Small
TH,0.5304924930972216,16.780000686645508,11.896990803412507,0.6727401598619133,-3.9353267008698802,2.076230911667588,15.72414266543632,46.79149780550557,32.54345093653498,6.601991242012733,20.8,37.43946188340807,1.67,Small
HSHP,0.5099277608053532,15.899999618530273,13.012883435375006,-0.5073226017377633,1.3064880954523388,1.4193787505445252,3.741263196740098,4.30291566107886,22.973668399087185,4.218788056733377,5.05,37.31390134529148,0.75,Small
ALEC,0.5313718708965693,2.4600000381469727,12.56867782637849,0.14625211030379434,21.27935135478106,6.932829610154825,51.851853727629226,6.829565640059989,34.42622842148807,9.40476130479259,2.67,37.30941704035874,0.27,Micro
LB,0.5160384719192815,88.58999633789062,11.198792618173577,-0.3835263642407717,9.982739689245228,2.3065296611232755,15.803916781349784,1.0429393416104131,45.44409220056848,5.537299698396967,32.05,37.20179372197309,2.52,Mid
IMCR,0.5279046385861182,37.119998931884766,11.436102670633264,-0.8599442309829528,6.259031084086017,1.5154603182223478,9.595512555049238,0.4589758043225424,23.774588912786164,3.308764767840269,20.76,37.17488789237669,1.91,Small
IMXI,0.5221007867118248,14.300000190734863,12.809901753387672,-0.26190685498326616,-3.07795158110279,1.3994145152489725,9.327219220578286,73.39053243618811,-5.610557420078433,3.9285722145667332,8.31,37.09417040358745,0.43,Small
IFRX,0.5247288031335713,2.4200000762939453,12.479292284975946,0.16737940956103403,21.85297490409356,4.9960348625623805,40.69767649029304,33.314593068105545,-3.1999969469621887,6.1393155151997325,2.82,37.026905829596416,0.36,Small
LOAR,0.5032648783687613,73.47000122070312,10.27101160395637,-0.6381861297914054,-0.13388735184320152,0.6470985943488728,7.664131771073373,15.121342363885057,-7.164516316151635,4.012812380301627,52.88,36.87892376681614,6.88,Mid
DAR,0.5032648783687613,62.5,5.394457907171201,-0.798802357092255,-1.1545145461169244,0.7834109646826191,2.4590163934023113,24.63749333184282,-4.928503147253471,4.591999598911831,156.64,36.708520179372194,9.86,Mid
SKM,0.527680383577105,39.79999923706055,6.146759063316999,-1.1566478491838046,9.390244043148865,3.3886503009886293,25.196596698960377,11.570703421868085,-10.420889120434381,3.6343139118273924,95.27,36.60538116591929,15.28,Large
SKE,0.5313718708965693,34.720001220703125,10.322159322267295,-0.6777395543638316,8.320596625384074,4.145953176356338,26.90058642505266,3.5411933194783938,20.97561079276204,4.186967560634284,28.23,36.53811659192826,4.36,Mid
STTK,0.5313718708965693,7.900000095367432,13.972379092239992,-0.3124582274150294,6.068744539254077,2.223442391007141,9.874826598022299,1.952558083838395,22.67080784080628,5.198011714966203,10.74,36.48430493273543,0.79,Small
USAU,0.507538144686797,16.25,3.6341658018852177,-1.1500709066953605,4.917680113826993,3.294679685583938,20.19230362131194,22.21511117006284,15.166551348272927,4.179119906582675,3.91,36.16143497757848,0.27,Micro
SUPX,0.5121678342527753,9.369999885559082,13.270182213647328,1.0098830123489044,12.143379708905483,8.104345246693233,47.55905552451611,33.26574970092839,-11.100570022936157,9.65612014429606,2.26,36.156950672645735,0.41,Small
IBKR,0.5133057638993926,97.0199966430664,10.07499348692225,-1.1894532630333225,5.320974791453108,1.0446211826221785,7.22810902234495,1.5180879905007878,16.855084534675964,3.151045424466672,443.94,35.488789237668165,43.96,Large
KRRO,0.5247288031335713,13.680000305175781,2.6543891133180084,-0.8324301474382408,7.954548040924878,3.762538210698383,30.90909621584666,22.98827691987494,6.875000791087067,6.127819941990789,2.63,35.4170403587444,0.2,Micro
LITE,0.5191759783697761,939.030029296875,4.875367437029992,-0.6407126985164492,10.248986004917413,4.212143773627897,35.45525972600732,13.68569976916811,32.94118521312234,8.716378671282348,4646.87,35.38565022421524,84.23,Large
PALI,0.5032648783687613,2.130000114440918,4.585070463905414,-0.7818851297593028,2.898556311042449,0.48543700954816404,8.673473107068528,15.950191302928843,12.698419599765714,5.710933782705159,6.6,35.345291479820624,0.37,Small
TECX,0.5187909608639252,35.970001220703125,7.430377965093165,-0.5360056008589861,8.014777612952878,3.3053623086110964,26.16626072139533,11.05740777273624,0.2787908887465275,6.966102994247124,7.08,35.336322869955154,0.7,Small
JMIA,0.5221007867118248,6.829999923706055,9.646956472351041,-0.2071402041752337,-0.7159221460956531,1.949950949728696,14.405362874271436,65.89624875761764,-21.584386980382135,5.592971797211138,12.26,35.313901345291484,0.85,Small
SVM,0.5279325019238252,13.069999694824219,9.120796127107296,-0.5680885377308209,12.507529824939928,4.624667230827753,35.580904865023996,8.552392503029232,15.459364373000373,5.334408528444117,40.78,35.233183856502244,2.89,Mid
BMNR,0.5116602933688517,24.90999984741211,14.50649035780677,-0.379979987953819,26.9622827286372,5.879495688491194,37.776548407906574,0.0,21.27555373363436,5.177210048495021,942.89,35.17713004484305,15.03,Large
FRPT,0.5160357594712881,74.88999938964844,14.835124698935582,-0.7513460426831705,6.989151919256603,3.2586531002192913,23.296011392711335,7.536871896192664,4.785221925960692,3.2895857272063336,104.65,34.97757847533632,3.6,Mid
CRVL,0.5153155501606116,70.36000061035156,9.610243737679696,-1.1974054727975112,8.267807889120087,2.1567242297537437,18.271976172487804,1.2546134117352683,11.70026787646079,3.292121198752418,13.95,34.81165919282512,3.55,Mid
CBLL,0.5195108211622816,23.450000762939453,11.674671009247517,-0.5465568886628366,8.826809043382882,4.270403236815666,32.93651685935485,7.003430448857323,10.042240030633485,4.71794201376828,9.71,34.79372197309417,0.9,Small
NEXT,0.5440236544258178,7.360000133514404,8.80126735744719,-0.5055959360030694,-1.8481250272990684,2.426156322220247,9.361071509091005,55.09986095296219,1.098900019086287,4.758346531273053,20.96,34.753363228699556,1.96,Small
DOCS,0.5021604120965714,24.739999771118164,7.931015595318137,-0.37216950160064516,2.069022185436142,2.26136470272907,16.478342926323684,29.48013904002821,-9.708028774993503,10.54273034238935,127.01,34.408071748878925,4.41,Mid
KOS,0.5366278940163085,2.7799999713897705,8.749488487881793,-0.53423114182592,4.639125849264059,2.1532490801661854,8.593751306315465,36.09166366072999,38.308456925214344,5.138743748480403,43.35,34.38116591928251,1.66,Small
ACN,0.5021604120965714,181.3800048828125,14.489775384641657,-0.5262256193514727,2.9369235488989314,1.818759583849519,11.07845694185914,29.911246062384333,-7.4365682758224,3.8478794939551806,1704.69,34.19282511210761,110.99,Mega
SSRM,0.5257482887901627,38.09000015258789,8.36968917304501,-0.9619688645795282,18.037991541651373,6.479368060948872,42.90080301410019,1.3003784180375753,29.76832962373296,4.099978306750414,127.08,34.15695067264574,7.9,Mid
TJGC,0.5340018656882274,6.289999961853027,11.378269087463284,-0.21767849864378677,35.04519315885854,3.9905711324478075,22.612082286715673,13.347744938200847,3.1147550845864487,8.488529136808209,4.95,34.143497757847534,0.06,Micro
APH,0.5129811280220442,161.33999633789062,11.248844466887462,-0.8739978152509302,-1.5391019158364236,0.9932171482337333,0.951063035918175,15.677248638746724,31.937128088987986,3.400093813357895,1153.77,34.11210762331839,198.93,Mega
SII,0.5244656810631647,136.8699951171875,11.423722537358447,-0.5792916238757068,7.94620315205154,4.232438641311048,28.75266012468255,26.432691989817847,18.765528132614886,4.28665904102867,27.78,34.05829596412556,3.52,Mid
WHWK,0.5038306682152136,4.840000152587891,10.616493990845543,-0.4202309732293521,6.338572808286166,4.308467950213295,25.71429278496727,13.713260405492496,-1.8255512954613264,5.996163037318614,2.51,34.03139013452915,0.28,Micro
OGG,0.5027262169189033,3.0799999237060547,13.822968554554867,-0.3035462074974716,5.96633780061719,4.808784439930739,29.41175526520741,25.755198808945607,12.820509232932059,5.064006875125015,7.05,33.937219730941706,0.94,Small
ATNI,0.5120923784800746,30.6299991607666,10.874136755450566,-0.8174801532484043,3.663590215443107,3.6517983297480114,30.340421959417863,12.59993958312355,24.762954176580674,3.7824727759356707,2.59,33.54708520179373,0.47,Small
IAG,0.5257482887901627,21.540000915527344,9.736651579606693,-0.7156966447066109,18.56011114172062,6.6353630869053255,47.93956246063763,5.920383099975384,34.038589447668144,4.705531847154868,121.73,33.417040358744394,12.3,Large
WCC,0.5214571064308935,347.6000061035156,8.5632540766206,-1.0318888810079752,-2.431081133217328,0.6412595879932396,1.4386997643744945,35.59996834258687,35.34961071170356,3.3515535763529356,232.48,33.41255605381166,16.94,Large
FTH,0.5279077216567243,32.970001220703125,13.922405874131522,-0.0040962531610455434,10.567092700755383,2.5624271917942454,14.399727861482967,14.941080428764108,27.10100440107756,9.75670442234454,8.43,33.37219730941704,0.85,Small
CRGY,0.5160357594712881,13.369999885559082,11.678655589453532,-0.8613510436329904,8.587617466992521,3.8084141896068147,20.884642298602138,9.423727741780885,7.562964539459721,3.572318907409348,80.92,33.34977578475336,4.42,Mid
INR,0.5021604120965714,14.6899995803833,12.00863735468944,-0.48914989185621005,-0.9212084177276968,2.1431222433461494,17.238626442712064,46.107563362938144,-0.6761351029133894,4.3658952699746525,4.66,32.9237668161435,0.27,Micro
GAU,0.5027262169189033,2.369999885559082,13.664870227966356,-0.3576841910781547,6.02445096215225,4.711514323077575,32.40223104706718,30.547912277550328,-7.421877398166895,4.94273786170572,7.91,32.86995515695067,0.62,Small
VIRT,0.5243883630438974,65.73999786376953,13.174762400745859,-0.5846989708779377,8.859440103047522,1.8554802998218867,11.122376661963486,4.281026420870574,7.435854451874668,4.66142542155523,92.12,32.81614349775784,5.8,Mid
HLIT,0.5232030185791576,12.4399995803833,7.133461328654815,-0.5507219452468961,-4.5353423346628094,1.5556288931451085,10.873433905619937,67.88605847037131,-26.39053336423055,5.420304754150956,23.21,32.79372197309417,1.36,Small
MUX,0.5018966560417482,21.040000915527344,11.271425433157841,-0.5618029468482023,2.5641069347335383,3.2683247554630883,18.937254268764868,38.05092111836142,16.888893974213637,4.46360484213738,24.87,32.461883408071756,1.29,Small
ARVN,0.5021604120965714,9.319999694824219,11.413706382163685,-0.653510672312296,-1.1647465819464813,2.065856231753187,12.289150367792407,46.732023234813845,3.55555216431848,3.839668485021349,7.41,32.45739910313901,0.6,Small
MH,0.5115539988992963,13.039999961853027,13.307431700768586,-0.30156963011410803,5.955959153987024,3.082335450444081,20.517563118653108,26.564647919851314,37.40780058988879,5.656770731919025,11.23,32.34529147982063,2.49,Mid
PRME,0.5099470004902108,3.5799999237060547,6.041798081739123,-0.6557061367149493,6.097648419841448,2.2657883415480673,18.543044573871377,29.547166589296857,-22.510822237868197,6.999202334759176,12.33,32.30493273542601,0.65,Small
LHSW,0.5027262169189033,3.6500000953674316,9.26440435217174,-0.09986927862379419,25.413753828179452,4.609218828639965,46.586348631405805,80.81812222095775,-46.32352950807464,11.833659047630245,8.97,32.24215246636771,0.01,Micro
KYTX,0.5127498275540362,8.609999656677246,5.347307199420531,-0.6716342215040941,0.7763999995952761,2.0189946199587965,14.953269955071672,46.35948856884185,2.0142190133388915,6.359465956919015,9.2,32.18834080717489,0.53,Small
MLAB,0.5257482887901627,127.1500015258789,11.916313287365385,-0.6214329851751149,14.724220202746155,3.7583145053659983,25.84125135937196,0.7059466441452631,39.17469426010533,5.145772179278811,22.84,32.17937219730942,0.71,Small
SBET,0.5313718708965693,8.319999694824219,12.21788372653144,-0.6206348158660105,22.67767138806287,4.61206270401487,29.79719021187272,1.219205952684462,72.97296867090262,5.082419062456893,80.93,32.08968609865471,1.81,Small
THM,0.5335284167415419,2.6700000762939453,10.034662721573955,-0.42775342174862224,7.835222251773444,5.473908586526468,39.79058233278431,17.354497354497354,40.52632154698779,8.025681315831717,3.1,32.01793721973094,0.71,Small
MEOH,0.5069451147500589,56.93000030517578,6.445889025657838,-1.1214620321288689,0.6079316608014534,1.001657479503302,3.1340570983587495,49.96013229284279,-7.140539811920356,3.6862308468953344,52.17,31.937219730941706,4.4,Mid
FLR,0.5123213567994833,52.029998779296875,5.867283193959572,-0.9089500783797602,-0.07874008191187709,0.6475175071721833,3.914517867744501,24.578008244322568,20.13391163543598,4.969648013441443,132.75,31.878923766816147,6.96,Mid
INDI,0.5003205869821336,3.9000000953674316,3.5580768044725284,-0.6674789537928928,-0.44162877000222245,2.8066460504946127,23.41772117730932,59.14788504343284,-1.5151500552122636,10.591575255268129,25.79,31.878923766816143,0.82,Small
LZM,0.5027262169189033,4.429999828338623,11.112577399354027,-0.3108987973645006,5.22981458430877,5.060782417550674,34.242420969938586,44.72829112796801,-14.478764955784934,6.186714799594376,2.28,31.83408071748879,0.4,Small
RCUS,0.5195108211622816,30.760000228881836,13.476647745173159,-0.7704742658666088,5.342466193034268,1.9392903672277688,8.884956562099067,5.336077594108196,-0.7741928100336198,3.8779488044138803,40.66,31.775784753363233,3.87,Mid
SPHR,0.5157701411713231,157.39999389648438,14.573328449147654,-0.4650824626367818,-1.6526633465814142,1.6881846055494125,6.121889242060307,16.798283326141263,46.51400302419621,4.8077699950595205,117.83,31.757847533632287,5.65,Mid
UPST,0.5011969423936333,30.469999313354492,3.2634074892625438,-1.0255410947029349,-0.8815612606414404,1.5400093406080568,12.684904887450172,41.52737094415571,0.8940349125336213,5.185897638537082,131.21,31.654708520179376,2.92,Mid
APA,0.5241643374113122,41.189998626708984,9.701591361387397,-0.9258444535668957,3.2460176584339293,2.456436859827567,13.37736457631066,15.368184015826532,6.769504199524243,3.903513174491996,238.0,31.50224215246637,14.43,Large
BH-A,0.5032648783687613,1954.6099853515625,11.520154044338913,-0.6488204447451713,0.07154867006672821,0.5911464305170869,-1.6771028767923548,17.98943865387588,3.626320814254924,4.55099830124694,43.82,31.44394618834081,1.24,Small
SMCI,0.5300908784913595,37.38999938964844,10.983887353526354,-0.42251274910182046,9.329082619908306,4.11915967269734,34.8359178021274,17.273183535766055,16.953394408927533,7.104649683604429,1981.69,31.30493273542601,24.19,Large
SLDB,0.5327412790618645,9.720000267028809,12.269182017462272,-0.5665795829215763,7.330972821599785,2.7989314722745244,14.48763873881439,9.954785833080962,16.68667894221864,5.157995895247933,16.53,31.26008968609866,1.04,Small
DERM,0.5195108211622816,7.545000076293945,8.766448151596986,-0.7231572525072,11.1479410761555,3.1570551136462544,16.97674882542046,2.9923129169655382,13.972812788304386,6.153554799084487,2.05,30.730941704035875,0.21,Micro
MGNX,0.5185840460390393,4.039999961853027,11.790308475249459,-0.4940813464382412,-4.4781779180998065,0.8934189449888089,6.878306676253257,39.71772918028638,17.78425315002078,5.121993679108621,3.79,30.591928251121075,0.26,Micro
HLNE,0.5053448906377112,105.2699966430664,13.228824983546675,-1.015396812438268,3.81195827515036,2.5992683537293653,18.347386458188357,4.221497455723035,35.3606804509206,3.4615066961867202,85.03,30.367713004484308,4.56,Mid
OCUL,0.5195108211622816,10.770000457763672,7.539923368472777,-0.9380756262384808,9.107491698277604,3.6651966737615185,27.154664910891835,4.934863767258635,1.1267684837597314,5.2347793256674064,30.12,30.022421524663677,2.37,Mid
AUGO,0.522304750642958,89.30000305175781,14.431241278442025,-0.5580562968274436,20.28112788600356,7.47907805523876,58.25499327551037,8.795901011846464,16.638052066496208,4.97804177425055,91.67,30.017937219730946,7.49,Mid
CTGO,0.507538144686797,20.299999237060547,13.608020395055437,-0.538124992319627,3.324097134883672,3.6028671014398266,25.231341044635432,29.143544795934773,19.552413334113897,4.750177453226937,10.55,29.869955156950674,0.68,Small
ALKT,0.5273405471479141,20.350000381469727,13.862375807615221,-1.1459164818226555,3.1738014694839083,1.680585265883015,14.261656325380063,1.6173987215233248,23.93422829887985,3.3074756938246637,34.2,29.59192825112108,2.18,Mid
EXK,0.5313718708965693,10.890000343322754,11.635184609735798,-0.5393009723429137,11.003519847410358,5.082476828641515,40.15444491188608,11.063533537940064,32.16020200839622,6.3229699851817065,79.04,29.479820627802688,3.23,Mid
SXI,0.5129811280220442,305.1300048828125,10.771322461088374,-1.1512397700663861,-4.031691646561094,0.5683024071030316,6.331626419226252,31.275139973063915,23.003984020030785,3.2816365311939646,53.35,29.47533632286996,3.7,Mid
JWEL,0.5181287538676412,2.5199999809265137,10.285217276334366,-0.08319650364472256,0.9473820814230763,4.04709810411247,34.32835382790696,99.404181895472,-37.00000046758716,30.938210432294245,4.41,29.439461883408068,0.01,Micro
