Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
FUTU,0.510988468093634,122.01000213623047,13.799089081137106,-0.26415115139731965,1.0976508026443752,1.5729089297642915,11.915250314650477,30.551936282584606,35.929143529535864,4.8199795854496505,178.1,31.03996366939146,17.11,Large
IMCR,0.5132560607721437,37.56999969482422,13.853206197165296,-0.8695541349595273,4.503350868850017,1.5206490059659898,10.499999102115352,0.0,25.275091634889623,3.31476365746197,18.92,31.02179836512262,1.93,Small
LB,0.5308082402245649,86.08999633789062,14.395895690276397,-0.5025455078016638,2.9908284534013565,1.705298825854484,14.3325833414008,5.517835923483771,41.53139287214291,4.1485923314365225,30.43,30.949137148047228,2.45,Mid
VOXR,0.5300908784913595,5.809999942779541,11.721552114567878,-0.4961015763511506,6.463876830771071,2.1239770361065577,15.277777511939394,13.457295452304784,19.808127294594257,4.488567169513947,2.78,30.908265213442327,0.4,Small
PRTA,0.5058407965314178,9.600000381469727,4.370159507690548,-1.0821035646199368,1.5179258670092863,1.8420331333551372,9.589042586123556,36.58706646754455,-4.191617335971334,4.174181227347575,4.78,30.75386012715713,0.49,Small
WW,0.5091538477360195,17.709999084472656,9.137679953502472,-0.3740013648766534,12.060231809619903,0.720158123786751,-2.2627027359202985,16.45045310841338,47.460439188075696,7.861579670004206,3.11,30.572207084468662,0.18,Micro
SKE,0.5086423543010227,33.11000061035156,12.530159425160281,-0.4441344272448087,-0.5750485805553109,0.7594439415338056,1.7516892402259003,12.420252227526415,15.365852717861667,4.764422573974709,20.59,30.476839237057224,4.15,Mid
CTMX,0.5040253997254793,3.680000066757202,10.133196892503275,-0.2522922325358629,-2.5402198709612525,1.5250228838844389,6.358382257835703,63.84798342445974,-45.481480485747895,5.560947122601098,14.1,30.472297910990008,0.8,Small
SRRK,0.5189458396260404,55.939998626708984,11.548720603230004,-0.6644634667620251,0.8300345238223539,1.8009832781247241,5.7067281976566875,8.455507625412253,2.1548581835697806,4.101332538141981,70.63,30.14078110808356,6.81,Mid
WTI,0.5032648783687613,3.890000104904175,5.891291855510103,-0.8594251035693147,3.99305728015798,2.1800204935566154,13.707970641826522,21.713331733507516,0.22842792071938017,4.82770016444202,15.08,29.82742960944596,0.59,Small
CELH,0.510988468093634,31.610000610351562,5.301778571629619,-0.7856848763956928,-0.4401590556517362,1.8233804086924796,13.82787212513733,39.59454615207881,32.982751372633615,5.201790964731007,314.5,29.641235240690282,8.0,Mid
MEOH,0.5241643374113122,59.349998474121094,6.177781029586185,-1.0567989942458822,3.6400600721174903,1.7944751355870596,11.413549772848135,32.332529236793235,-3.1932409814999168,3.9306776612222225,50.51,29.595821980018165,4.59,Mid
VG,0.5032648783687613,14.479999542236328,6.692144639690644,-0.9185165893326855,2.4733700845852153,1.973731086702106,9.200597980422238,25.17522178624293,1.4692320949152575,4.217638910816582,202.57,29.509536784741147,36.2,Large
XPRO,0.5120923784800746,17.899999618530273,10.237993554139992,-0.6811165281654422,-1.1650397411837228,1.0855918617794134,5.542456277976977,13.57420826319284,25.35013972687505,4.371504637041671,19.12,29.46866485013624,2.01,Mid
ASA,0.5027262169189033,65.37999725341797,10.855816754185945,-0.6953624647493403,6.3236342610035825,2.438881761086088,13.133753620896666,13.836962590731433,2.396239335687742,4.172300512271038,3.83,29.341507720254313,1.23,Small
WHWK,0.5069451147500589,4.630000114440918,13.788950200805505,-0.27137768841810045,-1.969085555400666,1.1349040881235397,-2.731094709298893,26.948380457854874,-6.085187105127164,5.651034392331599,2.26,29.15531335149864,0.26,Micro
APA,0.5154705027943662,44.18000030517578,12.036989127398009,-1.0502232413445125,4.985504816598551,3.211723884512891,17.406322218886274,1.912314687090718,14.51995351735666,3.353587106871002,239.01,28.846503178928252,15.48,Large
TALO,0.5189458396260404,17.290000915527344,9.462274229887283,-0.9959482755792336,4.781533794902957,2.886893696750511,20.236444907686284,1.6833080146921813,11.69251567634483,3.908121368071462,34.46,28.74205267938238,2.89,Mid
B,0.5308082402245649,45.7599983215332,11.047182407762287,-0.9024655040777846,3.5127952869642534,1.471611976055243,5.165056861050762,6.495769222337751,20.506103757571566,3.7341845794579367,461.12,28.692098092643054,75.32,Large
LHSW,0.5027262169189033,4.360000133514404,12.13235324706483,-0.019930643373783558,34.85926728431185,4.7464770829761305,47.297299893647654,74.54085648771328,-35.882352770904106,17.6114018198024,10.64,27.438692098092645,0.01,Micro
SMTC,0.5147066473399903,135.39999389648438,6.703630894631861,-0.5542664433224264,1.162164995457408,0.6137806268573881,-2.883377080209665,48.253319860177676,-9.58264180528868,8.299745642833107,422.64,27.420526793823797,12.64,Large
BEAM,0.5148534396332995,29.459999084472656,3.462795831068895,-0.9744731410519442,0.0808494941806533,0.9043836680023589,7.205238628628968,49.75237183859,27.42213674234129,5.631607485212451,59.71,27.28428701180745,3.04,Mid
INR,0.5015536514380776,15.729999542236328,8.458396190574316,-1.2394756518408085,7.009832950232626,3.119693948852399,21.18644142351285,30.533835197011744,6.355642885356523,3.5755157471892547,4.45,26.852861035422343,0.29,Micro
WAY,0.5029017076027293,26.079999923706055,11.791915519020723,-0.9447070977690282,4.2616130481652394,1.4272968502020529,7.635164739349507,1.9534603233200294,22.011695548472225,3.995125917659479,72.86,25.549500454132605,5.0,Mid
LYB,0.5020923250621669,64.76000213623047,9.472140769142754,-1.2587912225811315,-1.3924611002608687,1.3296744583548157,9.79783461524014,60.698868367575244,-9.829552799976078,3.286146510142781,293.28,25.34514078110809,20.92,Large
GROY,0.5021604120965714,3.430000066757202,12.763982498707039,-0.7686418463191391,4.62101746930908,2.405122530572931,13.201323399747436,29.67272589907481,5.538463590825153,3.9441894588187325,7.04,25.149863760217983,0.79,Small
NBR,0.5032648783687613,92.97000122070312,6.579916135695359,-1.2171878246097567,1.939114250206884,2.044207729505767,13.947794329521393,31.80814198632298,-10.760221781078386,4.376990349441482,23.96,25.02724795640327,1.41,Small
EL,0.5313718708965693,100.86000061035156,14.97332540834643,-0.7665881823064149,5.504361828982902,2.3263808071334657,14.547367565357,6.923951118143331,42.129113126784546,4.066761501175745,303.69,24.918256130790194,36.49,Large
MITK,0.5069451147500589,18.850000381469727,12.56465895408734,-0.7037475500579429,1.9084200217635394,0.8148253721679559,1.947001702479317,15.484076127913712,-2.280977258433577,4.748010051430763,15.77,24.46866485013624,0.85,Small
TNXP,0.5021604120965714,13.369999885559082,6.9474972929962115,-0.9246712096805692,3.2990794560898915,2.620416107497689,11.138821132338851,30.19774209382231,1.1346415695091312,5.395874858730814,6.9,24.178019981834698,0.23,Micro
RCUS,0.5032648783687613,30.1299991607666,13.935998799620855,-0.7613881977393534,1.4683074133822167,0.8250990966454241,5.276024728170095,12.231682130804304,-2.806454320017206,4.305272409698895,36.7,24.02815622161671,3.79,Mid
AG,0.5247288031335713,21.389999389648438,12.227070881677049,-0.6427133421065325,6.123611003723638,2.8344207839324067,16.342922446776317,17.33832852449178,11.5962135862757,5.3558753676993245,221.07,23.955495004541326,10.54,Large
CODI,0.5120923784800746,11.550000190734863,11.684523265139836,-0.9167133976628479,-1.0748997038053507,0.7768331860801148,5.000001733498757,28.812204982748767,50.58670241643364,3.850340558449259,8.49,23.896457765667577,0.87,Small
FRHC,0.5182259178427604,163.44000244140625,7.649766213697477,-0.9515564931746064,1.4298490750892168,1.6666193964644689,9.706005590317778,10.120617484091072,2.6504215477470434,5.796608592540778,23.62,23.723887375113534,10.43,Large
SII,0.5021604120965714,130.9600067138672,9.470299128326415,-1.011945577487611,3.8563772412661237,2.2004659460726614,11.477908589678524,36.82785283514706,13.637282943653844,4.02249344666236,25.51,23.642143505903725,3.37,Mid
FCX,0.5273684139714888,72.55999755859375,12.894837213474991,-0.8664313848127847,0.11796878020595097,0.9816076527675438,4.222916828474023,7.853210832106451,18.30857734244999,4.297919935455969,1068.92,23.51952770208901,104.2,Mega
KOS,0.5241643374113122,2.819999933242798,9.642456531818619,-0.7375293076397796,2.8633945527133027,2.7356193625163416,13.709673847471853,39.12015790297589,-5.369130360836135,5.422491923751611,42.46,22.80199818346957,1.68,Small
HCC,0.5120923784800746,103.2699966430664,14.356239922027445,-0.7459121974788208,1.0187928595944074,3.1705594687255734,12.3843697125719,13.425490838113788,27.165238745600504,4.565287082244884,69.43,22.556766575840147,5.45,Mid
HPK,0.5308082402245649,8.289999961853027,11.57457878226462,-0.9276130707619257,4.526541013602555,2.66666659224968,15.13889140710619,1.8067940382525314,37.93676615243689,4.802687363190751,3.88,21.993642143505905,1.05,Small
IMOS,0.5217472543867417,56.380001068115234,10.37553638599171,-1.12613544717672,-4.040417288005963,1.2492844862707844,7.308717330798435,51.05014537911039,-25.61023830675191,3.8881576134753284,6.2,20.622161671207994,1.96,Small
NVCR,0.5032648783687613,17.639999389648438,13.20602000939517,-0.8114159947081779,0.886470960064477,1.4034678430236425,7.626601869876862,24.593193055567415,-11.755879981286851,4.702786168725289,27.33,20.481380563124436,2.05,Mid
PTEN,0.5313718708965693,12.550000190734863,12.395990818054244,-1.06584123472859,6.573233211310489,3.993751852340809,28.166964965552676,2.7504621562574627,23.56187666630551,4.562383821278907,112.51,20.372388737511354,4.79,Mid
GTN,0.5032648783687613,4.980000019073486,12.927530647874736,-1.0479945155306054,0.6874244889949717,1.780018039277721,-7.262567499521768,17.71122383109079,-7.262567499521768,4.116466367475744,6.1,20.267938237965488,0.51,Small
VERA,0.5147293949683631,34.9900016784668,11.804669834342347,-0.6843794068925066,-4.957321499144658,1.9442723630887906,6.384926505700848,62.67117398449521,10.622834671970734,4.951005446717101,81.32,20.208900999091735,2.52,Mid
INBX,0.5240095977211355,122.26000213623047,12.598334571733579,-0.6892916986591789,13.8514984660704,5.849100659541693,37.89758299784703,20.82659507698792,6.229912265551955,6.941178574461803,35.19,19.57765667574932,1.8,Small
SA,0.5120923784800746,32.56999969482422,13.003267958812273,-0.7294764132404641,0.6613924235669589,1.2770752404347339,4.6257647697793844,14.696795045340494,33.319685991124146,6.414753838331057,22.13,19.559491371480476,3.51,Mid
AVR,0.5259727427562148,8.720000267028809,14.058226590363676,-0.7200432295423814,-3.1218721133043656,0.5979327494952636,-2.1324307925455406,49.1612858823235,55.714293124506916,4.667430231046814,9.25,19.477747502270663,0.85,Small
VZLA,0.5093892810282726,4.170000076293945,12.495497225428371,-1.0910725321675379,6.827208071131564,2.1724906210332766,11.497327955768936,0.0,29.503106799620436,4.918810430001581,22.32,19.132606721162578,1.46,Small
PRAX,0.5032648783687613,355.1499938964844,13.42625140596912,-0.9488149403473597,-3.1674068198834484,0.916668497204098,-1.5550548057612412,14.658828809275942,8.346802720720968,5.2819943708107076,157.8,16.898274296094463,9.92,Mid
SVM,0.5279325019238252,13.109999656677246,14.845497343504935,-1.128334506163655,5.547055416254653,2.4623631021000354,14.49781550148052,9.23190830459283,15.812720935967267,5.057209185156928,35.23,14.405086285195278,2.9,Mid
HBM,0.5157701411713231,27.690000534057617,14.738192400833263,-1.2474957515294878,-1.8902673990456162,0.9027208763222409,0.28974980780392867,18.896971299678185,48.511664541378664,4.968271128673015,131.32,12.901907356948229,12.3,Large
SNDK,0.525861954982406,1554.989990234375,12.904974672238376,-1.3580708072360814,-0.45838094150531494,2.065752896923089,28.27728201734068,33.04777451718426,41.86570795266299,7.071427887336977,22803.89,9.264305177111718,227.68,Mega
