Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
BAND,0.6168875423617628,52.099998474121094,245.22334722829325,41.741703924241776,1.3141811935960386,0.9073550858290726,2.053742276662767,4.357006764304701,0,0.0,41.537616218370964,-12.389817223648038,7.876199503714878,-2.086075229147324,4.620067764508401,2.309893584872073,46.06712962962963
GEV,0.6349579588480353,1090.530029296875,79.3903061505137,1.4387574377788628,0.754198649235532,-1.107321444863603,0.015581586057689965,1.1425600948854384,0,5.502568752933772,51.0363648028421,-17.500410979098135,4.427335615626323,-7.7346694573896295,-0.7583790331458667,1.108163464773238,45.938657407407405
HUT,0.6159230990164882,109.37000274658203,138.91220680905272,26.235726437690044,1.0038646801313689,-0.5274798559849297,1.179483298089122,3.4195828561887964,0,0.0,172.33566524006457,-11.068808060753433,8.015256297334615,-2.57438030877249,5.70005571797908,1.6942424663557032,45.90509259259259
NXPI,0.5671817771613371,294.1700134277344,36.249469588708735,9.304261936273592,1.306152984710121,-0.6310400223592657,0.6730838956866698,0.9875237606434825,0,7.186144125927194,1.7009553769117947,-12.833953344297766,5.092170361405476,-4.060394588635437,7.62582590408622,1.3733407852747532,45.80902777777778
CGAU,0.6256003126652283,18.420000076293945,42.23448788092692,0.5321333541469386,0.6491133998660097,-0.824832437506841,0.0,1.0586302606186844,0,33.99068478223982,16.508536288675433,2.6604080689906184,4.64750846853766,-12.74977145051933,2.479347497367199,0.8748103281185929,45.80555555555556
NN,0.6351062268523896,22.18000030517578,66.99108632180528,13.54561425061246,1.1091730861446194,1.7500795657991597,0.3606849531186867,2.9756530130810663,0,5.560151633628647,26.237909448838526,16.612376606239216,5.26600510686877,-8.301634872185053,-2.933982422367853,0.7782084282064201,45.75925925925927
TALO,0.6157389092947398,15.430000305175781,34.581262473496864,1.6502533051994073,0.6109482636740897,-1.2137795616236036,0.4860648592153198,0.5832803033183901,0,17.725204546379675,-0.3229924970016748,-3.184277141154589,3.89547210524312,-9.261975496782078,-2.99080018737535,0.8883371532513463,45.697916666666664
CGON,0.6587104219339434,69.53500366210938,68.86390075054733,0.7126046541535043,0.8517564148336716,0.06648287353907496,2.185944578978738,2.106858258587235,0,8.035552839570135,28.29336288381137,-5.351225878311794,4.366251499013051,-7.900657401074991,-5.018684395892121,1.0133511322328912,45.69444444444445
LSCC,0.5857188053345956,124.8499984741211,78.82939867954737,2.9088103322392054,1.2015083753377933,-0.2247613645261778,0.49258940430991044,2.050379181201957,0,7.362952400082043,18.039143837039212,-5.479089232432418,5.4242180424851165,-3.9615396352609933,0.9058105713520993,1.1802792116900327,45.67245370370371
VIST,0.6341667433509988,71.8499984741211,31.1046895075211,2.937697535605397,0.7285150276807207,-0.33539873766536904,0.2783640666408263,0.0,0,13.354984101427874,28.30356870328225,-4.831502551554358,4.0655120854420606,-9.280301461162393,0.033507217663743365,0.8934327200086475,45.638888888888886
TGB,0.6421810011080276,7.619999885559082,55.48671570034172,3.5959479668947436,1.120787982576837,-0.8993965425670241,-0.2624669452002439,3.41207028760317,0,28.982659164251878,0.0,6.036745997311191,5.55868008754995,-17.621622856915696,10.146703783330848,1.0981046863932293,45.49537037037037
GLSI,0.6492053503902746,25.969999313354492,196.44609331560855,8.745260819487585,0.997968401482397,-0.2767210343169528,4.5822124200052015,1.1936903406834802,0,24.00128231005782,10.229201621136026,12.656827515746302,6.503383846824636,-23.841640833791068,1.592593722814279,0.8256049016544935,45.451388888888886
WPM,0.6197352280309124,139.25999450683594,23.833851943880635,1.8499855377807275,0.9085199995596773,0.1055482189412469,0.26569753738985147,0.8257891295692007,0,39.41729187832766,5.770745408717351,2.190435421631215,4.0099708540869665,-15.85431999630471,3.4296791875220243,0.9472660377205709,45.243055555555564
EE,0.6470186273034857,36.209999084472656,23.944672751400265,4.839523605434162,0.9900344293819777,-1.341742055951548,1.1322835066753707,0.5799477762398156,0,23.40458662251525,1.370713556582695,2.1726413640880264,4.07898408620894,-15.94507708706479,8.840912536508922,1.1605014100753999,45.24074074074075
REX,0.6034805930895907,49.25,35.89028881560645,2.91075461288856,0.6068027831376989,-1.130589238704926,1.0950233730345555,0.6091432522877586,0,3.491678480411036,45.2373937515845,-6.839567507552527,3.486483368517438,-7.702399856189694,-5.647306553344851,1.061036371726531,45.2349537037037
GHM,0.597510542099019,98.80000305175781,55.912873777779296,2.9949884930059225,1.5902796116435274,0.2755141588768385,0.49089129085611355,0.6376567442777166,0,2.7801528349275904,0.48820520587733496,-7.288113844540897,5.082780031258453,-4.5641134068414475,0.8597628283777408,1.0957878295960624,45.14930555555555
ILPT,0.5800775212355059,7.949999809265137,35.78248882453461,6.934511511788692,0.9837379066065494,0.4663277456160798,0.5031441862599658,1.6339620344388799,0,0.9375157979879682,8.458388702970487,-16.214416239577282,5.0313570350568115,-4.216871968488107,5.606061907179981,1.2796360359306695,45.05902777777778
TRVI,0.6074082322955879,15.079999923706055,14.46263545478217,3.982071461815077,0.9730986240326313,-0.4014617001027253,0.0,2.7188318929656843,0,6.681081777568395,-0.9848957519955315,2.407155311993892,5.400721102823347,-6.451618246393874,7.585143111824985,0.8874658184675142,45.03472222222222
BELFA,0.6376367461410984,242.1999969482422,73.8778727391095,-2.1856789333275546,0.43352105468848234,-1.1041894803527723,0.0,0.9359207082206799,0,6.761327234530744,13.213353721845609,-10.86005605688799,6.343340326450068,-12.313093500907653,6.782336534834157,1.1026126635777742,44.958333333333336
VSTS,0.6025829508881709,12.170000076293945,116.46396981012266,22.700005288904315,2.3881576593240954,0.09122785760328651,0.0,0.4108400718405289,0,0.0,1.4166673023314886,-0.21097530303091158,5.763587619988718,-3.4127007311367787,2.0887708952798056,1.5013819568139406,44.864583333333336
RXT,0.619247312130941,7.289999961853027,507.63117523916196,156.89366545751685,3.8910948664694516,0.363808038284495,4.938273461575081,3.7722921367451847,1,0.0,432.11678336923745,-27.81954831212941,12.78071685379496,-4.705884038947252,20.66116129088689,3.012189826915435,44.79166666666667
OLN,0.6428854065361365,27.739999771118164,33.87496833056935,0.8672251654216789,0.8613660617896431,-1.235713368203124,0.10814955620750183,0.3064134288785753,0,17.725765078410554,34.35882555038147,6.290208211626955,4.7391587763434115,-8.929741940313276,2.8606410919684406,0.9326584913348057,44.67592592592593
BW,0.6221149747232104,21.219999313354492,200.06844201006206,30.068339535463846,1.1436575033067728,-0.05669450304673407,0.6126346480477678,1.2252603076473996,1,0.0,79.83049974200618,15.029844881963792,7.8968630662701464,-0.6089042893974699,-25.084745678396352,1.121776455286222,44.55208333333333
INVX,0.5563144475177125,27.610000610351562,24.38619773373445,1.4197316478669806,0.577213718063818,-0.7777737048687947,0.47084084711375834,0.36218898679999467,0,6.565544499531948,3.641145806646035,-3.765689374684638,3.5753080081284416,-6.343280057186447,0.7227102603034615,1.1549029523131227,44.41087962962963
AMG,0.5523163965729381,302.1000061035156,7.099007688127035,1.6341274368587344,0.7016452356882863,-1.324305076379187,0.6421722615705872,0.2051981303961513,0,36.60862662079915,-8.156107691510691,5.016531367689034,3.5143486720632167,-9.75551225802561,6.944219037098757,1.1549962231022999,44.40972222222222
EGY,0.6697655773602064,6.0,52.60053957108839,-2.0328188222421066,0.8967146978939393,-0.9364360098648769,1.6666650769316953,0.333333015386339,0,27.349603602644905,-3.9999999993600004,-12.274365214768558,4.404762245359875,-10.714282925059043,-6.297717841499388,0.8598466811812654,44.34027777777778
LFUS,0.5595452802889079,459.989990234375,80.85698944010173,9.137885470209431,1.4575115096411584,2.386567373518072,0.2532682383644359,3.9348629253162266,0,2.9395198537481857,26.621336649355705,-3.9867437985686065,4.7801514167326244,-4.949946115209243,2.1070684620174833,1.572942888556816,44.31249999999999
VICR,0.634708163368739,290.5400085449219,203.66042418345583,9.228031438621585,1.2881142453664738,0.7512802594051982,1.3147956260264828,0.8742370999553437,0,4.921408573441614,76.57713650134347,-28.079762218199612,9.202074849528245,-8.294930298489705,11.988779131619113,1.3458656995989384,44.217592592592595
FLEX,0.6048467184680986,143.60000610351562,123.25457503297336,34.42987186086106,1.7124073810887022,0.04890751635399139,1.9150417013203205,1.0933198171844505,0,2.740843737119352,152.1510169942661,-8.733738134091313,5.669518429783843,-2.538340116266057,0.8601802453311278,1.7779216135502593,44.098379629629626
OVV,0.5835291145883489,58.29999923706055,39.61736889993199,0.21658967528481107,1.0952453125327541,-0.8162452754875257,0.20583007453356122,0.5660408839924123,0,14.746571019343227,2.3345585182307316,-1.5434325044784627,3.5199710527942982,-8.131106085366055,-6.457849427790715,1.1084237710711058,44.030092592592595
BE,0.6105782648317888,303.4100036621094,128.60844844356544,16.355144371851825,0.96196569335068,-0.7564464967694835,2.040114305375649,2.9333224972919694,1,0.0,237.15969647988214,-13.096263013056756,8.87603692295419,-1.9993257742442303,3.380259804987755,1.4033160395256363,43.99884259259259
RIOT,0.6188946319685564,24.6200008392334,42.37482442364422,21.337574924164475,0.8867107130015719,-0.8786573472809639,1.259144446430802,3.0056931487082017,0,1.4788822506375425,27.96258384530605,-7.624107578520907,6.5698626398038416,-4.7950492722488605,10.405324836521837,1.2394953338156975,43.910879629629626
FSTR,0.5909688138391392,40.130001068115234,39.07218300888828,14.665336789582117,1.2349583858131357,0.6097731778576179,0.42362815627586586,0.29903499472963513,0,11.88436502087939,33.8112750051578,-0.942445961845957,4.983802169270026,-5.643070256314002,10.856414721009614,1.6801163555211616,43.885416666666664
SILC,0.619247312130941,50.97999954223633,233.13419223916557,35.81266503850849,2.1147074890820656,2.107196526828488,3.138490198418679,0.5296203612843964,1,0.0,163.19048699959708,-17.230402181205893,9.454688668224993,-3.0429863694735357,5.172410228922074,1.9758844795482342,43.804398148148145
RLYB,0.6051113677162137,14.210000038146973,141.784902091491,26.920328983888375,0.34760968800432246,-0.13746590679926565,0.21041236513440312,1.8289943164153228,0,4.981457634570977,0.637394853477034,-2.040817260871034,6.877852747681238,-7.184848799797862,4.997625572920372,1.3378607767448045,43.74421296296296
JBL,0.6099794612233379,354.3399963378906,57.81592937450861,3.1761751611812445,0.9187054018645369,-0.42787994473742874,1.3151135047352809,2.1024952775378947,0,3.9890306452751005,63.87025515419885,-9.168007776884483,4.451131869372638,-4.841958002973437,-0.10973197198912528,1.2615453328684625,43.723379629629626
TEX,0.6448677494410451,63.900001525878906,33.1586466503077,2.6687475446927906,0.8116796666860157,-0.8077532666352388,0.12519251086992775,1.7057904953717298,0,23.57132163300584,8.604635798325951,-8.405251746507673,4.76525822156788,-10.397381610752538,6.594620564171831,1.143188633080591,43.70486111111111
NEXA,0.6235650063834484,15.710000038146973,169.8701854800338,5.203241116697896,1.4329327656216786,0.4402310070785525,0.5092293030344165,3.119037069200967,0,7.07839763627028,7.235497932734323,0.5379954560616118,7.592979798451509,-6.98637888734798,6.565249878184392,1.4302599616617802,43.692129629629626
TYRA,0.646597798060961,36.5099983215332,131.14318621675952,3.651652069913898,0.5774736074664673,-0.5113352422501853,1.4242686432629568,2.410301584626796,0,20.476892610061537,3.515729650242815,-4.470386510616158,5.896233065012896,-10.184509345241276,-3.6007951268628635,0.9075088714120774,43.68402777777778
AVR,0.6218333304656617,7.25,81.63348409147308,17.85743248570735,0.9394687478892685,0.3831264346254283,3.172414055748444,1.5172432206790603,1,0.0,19.636964822779714,7.214762173058088,5.68275686555308,-3.0748665569017835,-5.354333191191139,1.1351770775218677,43.677083333333336
ZGN,0.5627361247382112,12.680000305175781,14.1482716475547,3.2069041360183648,1.0294013760297345,0.3374043365646434,0.0,2.2082072546097162,0,4.464008077683861,32.63598063061399,-3.549782169748393,4.07559843599135,-5.231687617530856,3.652964616084209,1.1436071707952045,43.64351851851852
VSH,0.5978032516239628,37.9900016784668,160.26484958310277,24.455369175569086,2.335001777282339,1.6788233979028617,0.5001279765977917,4.05106974679489,0,4.054748668095999,-1.3246709649869,-4.114285423485378,5.313240237969506,-5.190910986141542,1.5748055282268747,1.6599676376904728,43.61574074074074
PAAS,0.6408641306467157,61.09000015258789,52.77808834583979,8.130592036257868,0.8213063430717223,-0.9962873114849748,0.2782749525583825,0.3928657355760398,0,19.431520132181408,30.925847304019765,2.4597406315869224,4.70851062677707,-12.486801942417577,1.64914578530943,1.0160020565541166,43.59027777777777
GTE,0.6419429537254633,9.010000228881836,97.4382254515206,1.4868234216922749,0.5875534095294412,-0.8480702427059662,0.16647490860978828,0.22198065764016273,0,5.96197074447957,14.777074371898255,-11.042175473985155,5.3234493644615934,-7.49486200529525,-13.20755212991548,0.9532994654048056,43.561342592592595
RKLB,0.5737403508021713,132.5500030517578,148.5191597124634,44.561628811301595,1.766673898152204,0.14931913852776163,0.47521543325679844,1.3504344581681256,1,0.0,25.675548987745994,-2.0137443178339742,6.99083374130057,-0.47296781719514924,-0.06952498931512285,1.6208251534587403,43.54629629629629
NOVT,0.6052190713554386,155.7100067138672,35.68505001858342,14.65831641394814,1.8527154555135272,1.0121672189403432,0.7963556866545731,3.493675555077116,0,2.807950738505082,-2.1860642465899196,-5.655284082790065,5.330880044605046,-5.949499269097919,10.18913672720588,1.3561110641853336,43.535879629629626
SRZN,0.6759788956999633,29.8700008392334,136.34771869673236,-4.370860056749585,0.6250939595297454,-0.7352645495955817,1.6066298848610008,1.1683994675890534,0,19.00731895807131,46.99803783152475,-1.038919977631135,8.643623206622317,-14.657140458914371,5.553612266716587,1.020527615811426,43.530092592592595
OGC,0.6342821449046054,33.439998626708984,25.201951049907166,3.973629247460011,2.49092713999915,-0.022375039573210652,-0.6279877185719955,1.0765454857285703,0,45.99207784858857,-2.4788634181945124,2.4302470110037846,4.297675549130729,-22.647197173000865,3.32813003050841,0.9019943598923356,43.27199074074074
COHU,0.5942066850285876,48.959999084472656,101.1422617008163,4.591917052367238,1.0551509339925975,1.2154889302615002,1.6748360092750245,2.042483698282418,0,5.0951677945445715,4.325588676865481,-15.748033860780092,5.9377908926549825,-6.618350563492921,3.828076798769215,1.3994633835761305,43.2037037037037
NEWT,0.6097927255015101,13.100000381469727,22.881401872162456,0.17588425004719305,0.9463699053271508,-0.7935337925553716,0.8396920111883844,1.1450425024820527,0,28.71906716353832,10.636698321060047,2.0328399502499956,4.051254137849218,-10.659581135541975,5.669294452545513,1.269941934932973,43.08101851851852
OVID,0.641018127492062,2.799999952316284,97.24194105316887,0.791935032111059,0.7169221754592106,-0.2807366000815442,0.5357180412238532,1.785712612497185,0,9.861267894445914,21.739130876027566,4.285710269993244,5.4464286398522725,-9.82286843109211,-23.214285573757127,0.8712160182484024,43.00578703703704
CYRX,0.6022102072442208,13.229999542236328,39.32605464842216,16.088267570318806,1.1530658662153401,-0.2428237195879716,2.1912380176334114,1.1337840038472176,0,2.529562908765863,8.531583245017716,0.0,5.70667310481809,-4.060916759428621,8.35239772620052,1.615527929345427,42.96874999999999
STRL,0.5833082056803306,889.030029296875,123.04109517956736,39.71638597150547,1.1455873539908938,-0.12298497198949442,0.46117402684086145,1.5595637692154323,1,0.0,10.301492468582133,-12.371345855590118,6.8212778080137175,-0.45905697530236567,-0.09042998470032698,1.750835893038999,42.95601851851851
LQDA,0.6079714100413172,59.29999923706055,103.29745578441687,39.916236960806394,2.3925864878460295,-0.09089679656063755,0.7419940085325382,1.5851579068919528,1,0.0,65.36530459313211,9.51691375868237,5.475788926686342,-0.7365290074263305,-12.158232039529583,1.6550331393040398,42.86689814814814
LUNR,0.6031173390583269,36.52000045776367,276.69896966616784,30.71801960711069,1.1176041581251634,1.150026968998257,1.9989034311776708,0.38883380046293103,0,0.0,144.444454364451,-1.0263884612865135,8.406352115504328,-1.9597303146757876,0.9129971462010653,1.396541101900099,42.75462962962963
AXGN,0.6582302888374505,40.95000076293945,57.25073992374809,0.7144712745907517,0.7370386288972774,-0.5898607934111485,0.4346705391714491,2.161177337534512,0,8.002328106102198,27.968752383311767,-0.10704018375591615,4.718820353233375,-10.64804903564729,-10.506508125291761,0.877991656724774,42.693287037037045
LINC,0.5673820819076304,50.9900016784668,135.09668337582696,17.577885648812554,1.623245481657316,0.4317657763810756,0.5785412026454306,1.5099063547291425,0,1.7947510766264547,13.084944568157056,4.18683338570102,4.959641192534625,-4.691585647637921,-2.531292984908383,1.4684278781415825,42.66319444444445
CGNX,0.596226048127415,66.08999633789062,62.58364741133708,12.730585352332366,1.3884710800574884,0.36179405518270824,0.24209966859268978,0.8473257521792593,0,1.211176225432418,12.814011910791203,1.582686423951795,4.832155867171777,-8.080674637838893,4.100049963347137,1.540384602158813,42.65277777777778
MUSA,0.6053174021781171,576.2000122070312,51.3379167209876,4.067896731571721,0.7411878774238675,-0.9073948622887069,0.208252541904107,0.3106627949625458,0,8.851934166115031,45.219742582773,-2.958739433257303,4.18691493380007,-5.513101359965361,-7.251167481483679,1.1812152687899267,42.60532407407408
RRX,0.6276750883484898,207.3800048828125,46.722504494064985,-2.0730016364173367,0.9187535536126644,-0.5914372494797805,1.3791110729088456,0.8293958820508174,0,32.91454422570303,3.894069887466249,-8.874378153933169,5.239173834441123,-12.25724581022113,3.393627763214956,1.0189652182566435,42.39814814814815
SITM,0.6190292329901022,820.2100219726562,157.30014189013178,28.791105356996272,1.2242603721753604,0.33541296448537367,0.9509744558106938,2.464005734046659,0,5.1390384149954516,152.12406353898226,-18.184717733763968,7.193984916079067,-9.048466506997798,8.485672527512492,1.676442401938554,42.32291666666666
DIOD,0.6123423424218015,103.6500015258789,110.88381120777167,-0.7012684802129753,1.3643443336534566,0.7788109316154093,0.670525503701019,1.7655515433693412,0,12.407382389924035,32.88461734044879,-6.865359007006061,5.657431767814126,-12.011885534113015,3.658355144042215,1.3208476995796965,42.15740740740741
NBN,0.6314214698652424,118.31999969482422,28.08148936295478,-4.200879756055283,0.7535082282701919,-0.45435007448379827,2.2734976743759967,0.09296873785864679,0,30.739106158070655,-8.413630557309677,-0.8515197956377967,4.230372213635083,-12.749158836970908,2.438363821440694,1.0109823741039385,42.13194444444445
UNCY,0.6682335221622364,8.5600004196167,68.54018776750506,11.11111626756472,0.9404143157870928,-0.13813088770480858,2.102796059074223,3.738314008180441,1,0.0,43.383596650144405,-6.521736275076913,4.64869772133762,-22.181814365104387,0.42433110432381443,1.0533796547550536,42.08333333333334
VIAV,0.6421678029750683,53.11000061035156,186.3727935646375,7.361251024065231,0.7989032869875704,-0.5416246068591654,0.0,1.7134246600208267,0,5.079575650799545,1.3549600453894222,-12.123424919447137,8.456841129029709,-12.113188247123235,7.671064707634777,1.2855184404011355,41.94328703703704
PPTA,0.6723515804982675,31.100000381469727,25.46471950441669,5.022331345412462,0.8243335651268588,-0.9629980574381755,0.2250855347651689,3.2154340440576794,0,25.13876472423659,40.533219884618674,6.887836750021847,5.438677081929051,-16.778160903016726,5.76023735876725,0.9183222641725082,41.74421296296296
AMKR,0.6432874956146906,72.08999633789062,101.09462191309679,-1.2005641627905839,0.9689500318063973,0.33886855230058854,3.0517368011785404,0.12483887149550925,0,9.991924208658947,52.123290801804956,-15.914152453482721,6.7673373966592925,-9.011746455174185,4.041950056957713,1.2270025069861377,41.70601851851851
LCUT,0.613021338648379,7.75,135.92778383813166,15.488620727995439,0.5797443164905451,0.17014466070660206,0.2580642699862326,0.06451145294341486,0,0.9303117456418238,124.12893155469298,9.452056098990848,10.876601123406951,-4.881861820165925,5.624998170508611,1.4791136834162226,41.704861111111114
RLMD,0.6359733832727361,7.420000076293945,115.36646066842,0.6784276729125464,0.43498594092257037,-0.24018377790268547,0.40431549185765786,2.2911061256476954,0,6.14459778206739,3.4867503110872127,-3.5714285709183677,6.047362800437243,-7.249999045419433,-32.494763031610056,0.9445286674370061,41.686342592592595
HP,0.5867749605069975,39.38999938964844,33.8121243001587,2.6824095594434136,0.7448009854480732,-1.486542068575051,0.9393220045913657,0.2030922000379979,0,3.843240611208582,14.948993574751338,-7.555819427686132,4.181626575982024,-5.494243998813098,-1.223782014466861,1.143941912628785,41.62384259259259
MUR,0.6131233459869551,38.95000076293945,23.428362598140783,-0.7377746738978257,0.6905390922234949,-1.535334988648365,0.2567354869314251,0.3851032303971377,0,13.43651631017675,26.640142191187742,-0.8154935808569695,4.001463450199062,-10.129209446449467,0.14684064076177283,1.0071433541428705,41.58564814814815
ELA,0.6471459530167548,23.920000076293945,105.91404161514626,21.276649105895824,1.2310914079884352,0.19000895738066925,0.4180617940910958,1.8394671096815238,0,5.58692910795548,57.058442512671405,-8.558036561785197,6.957715377268124,-11.27596109532811,14.847454781253058,1.6065110229582007,41.56828703703704
DNTH,0.6628496080759715,85.33999633789062,126.23343265538199,-3.0177718970869223,0.3603440160243206,-0.9300649031830367,2.0389007949565494,0.925701101504268,0,20.31663440364228,7.71171617064587,3.3153948120910908,5.124040054872179,-11.564770634190392,-38.38464940637195,0.9941975898868513,41.56250000000001
CMPS,0.6192989941223874,10.619999885559082,76.15033454133078,14.730188287655876,1.0728907458654855,0.3043091380841184,5.03766340044144,0.9406802893937878,0,2.3935779178904064,12.262154784480412,-37.387384801695376,6.3706612420377855,-5.809310466286998,2.269508083657154,1.1997819463125903,41.45833333333333
EZPW,0.58967443136893,32.779998779296875,73.7851544248395,1.2681651357356094,0.9921042198181712,-0.5483548145293864,0.0,1.342277739721745,0,5.687887250580271,55.798466503618485,-5.801933258885349,4.277431873753565,-11.715599686412869,1.0581964813846227,1.4580958853085617,41.292824074074076
DC,0.6319576402665791,6.25,37.58867729043634,7.167351782941413,0.6398279173823267,-0.652563180672793,-0.1600036620837744,1.9199981686381127,0,21.141961063801013,37.66519938630955,1.5437419168136333,4.652571541922433,-13.793103446373363,0.8038539481707274,0.9299841991630159,41.24421296296297
KYMR,0.6468675275491351,84.5,23.178396646841094,-0.4939967734654139,0.7112776485075873,-0.65402535931521,1.313610189749617,1.396332689979777,0,42.16796898958551,-10.392367693005298,-1.1957264761818585,4.907852134156408,-17.96116504836931,5.330395929273832,0.9773448256532037,41.21064814814815
GHRS,0.6663283782020062,22.209999084472656,46.02299841751913,7.534946648313157,0.5688127269785597,-0.2706992942576875,1.5308427131376219,6.798740617101206,0,1.0335553420148669,43.66105452285707,-6.031565437255134,5.950987480814258,-9.935120754257474,5.378359405463104,1.1331204986366676,41.16203703703704
AESI,0.6416503369833945,18.979999542236328,76.2785386134716,10.835349948679731,0.6396223188400302,-0.03990035771143502,1.791360172656339,1.9494148619019207,0,3.208771240888463,68.86120932420242,-19.866079710796047,5.323269688336126,-3.21265195550554,-31.474102182308624,1.2138685981135888,41.13194444444444
NEWP,0.6225263384901505,5.570000171661377,120.9548716827108,-0.1255123979274322,1.3298071727328622,1.5176634255053192,-1.6157930513623318,5.3859996667023715,0,10.444037945165311,9.645674315313602,-0.3703700105481038,7.925107926443413,-11.727413275932957,12.452835856091317,1.4361701892257448,41.116898148148145
KPTI,0.6755827755830494,8.899999618530273,52.838195719027595,0.49967009211638835,0.5977933067804189,0.21804117597655537,7.920233390013919,2.2471889642136,0,16.521827489166494,63.60293243161572,-1.0392627501534306,6.851446864831525,-19.017290226795637,4.371580712161909,0.9236618473595475,40.80555555555555
CENX,0.6583997887894762,61.439998626708984,110.20756980838541,0.6866464444026739,1.0212265649710817,-0.7090165378550152,0.8626282407790444,1.1230446649095467,0,13.042691665523618,33.44916899350751,8.748668838563745,5.26878728466857,-10.55467106843692,-8.68425858704724,1.0553753345161232,40.79745370370371
MLAB,0.6383056694841476,100.5,15.842054379524662,-1.1750820575235104,1.0606745709403813,0.1636665217986272,2.8059698455683173,0.3283600308969193,0,10.916457944508814,42.87395754524545,1.873416176306187,4.630421609343073,-19.987457370132237,13.174623629825794,1.098582780793343,40.76851851851852
YOU,0.6196735070507706,57.209999084472656,45.14078774773398,1.959524396777913,0.8794654706147123,-0.5360287574423326,2.0625770390466918,3.023946110629509,0,6.517603379720674,23.944168314700143,-3.2660918113834683,5.778211018879014,-7.247083655178843,6.752719030224864,1.3876245194523493,40.68518518518519
DVA,0.5882580651516807,192.5800018310547,47.33843150768357,14.788104059851173,1.1190607458893336,-0.4141737185962664,0.7010105362305165,0.49329989573406563,0,7.611877345085917,61.16830301562424,-4.658066339696989,4.1808222516123195,-4.987912816876248,-0.01292349203984389,1.7557174316427837,40.6712962962963
NOK,0.6078515433427982,14.460000038146973,99.39975588851635,18.58777207692365,1.4169470354332492,1.9965108415502113,0.3042854205872519,1.10649963332606,0,2.2410912134636,39.980640315042784,-0.38872655002359074,6.614304683190042,-4.805790403911582,3.067478955014363,1.64359829843484,40.50115740740741
STX,0.5980723170951672,804.760009765625,170.4868966054608,17.227537236924537,0.9635759253961466,-0.6623120767621832,3.22067459333513,1.0672733676594155,0,2.4967491714720347,172.73547714575895,-10.49434907480087,6.100644363746869,-4.344413818805208,-2.9225812815353343,1.3877280615246164,40.49421296296297
KZIA,0.6532585520433605,13.829999923706055,70.38284631343173,8.513141565908702,0.8991774322858646,-0.1439231480025036,2.3130843149863236,2.31380836273591,0,2.8761819097260175,78.68217483062371,-8.241754690108937,8.175756572270082,-20.51724007405808,7.630980599026789,1.0870785830166374,40.322916666666664
BKSY,0.6060375644457566,42.65999984741211,155.29814169673253,14.682043326043381,1.6016751779229195,0.9910347195359617,2.599627669031152,7.454290474626308,0,0.0,32.32009189249411,1.4359009571196326,10.725503890507074,-4.5637603594250065,2.757202046510928,1.329516955002316,40.08796296296296
YPF,0.5775546265108155,44.16999816894531,7.558415121347251,1.746057029402844,0.6308256240672813,-0.8406087104157683,0.9961568024370936,0.5207144029107686,0,15.05021085925145,6.203409489852696,-3.4392225414538276,3.3102632497782296,-9.783498784722457,-11.59090320400551,0.8666098369283654,40.06712962962964
ACRS,0.6119268313003761,4.800000190734863,98.53020563425726,5.11332901855939,0.8738579271629103,0.115564226460404,1.0416705987003663,0.20833809338289955,0,3.3242819772502723,8.352152971786445,-14.321612281068594,5.852677759847503,-6.796114525889852,-16.129032749050126,1.0567798216375563,39.93634259259259
CVEO,0.5836351370382543,35.560001373291016,51.03128714262344,12.869185820626184,1.6393064599369482,3.678033913076265,2.6434156084948293,1.4623184411337486,1,0.0,23.85929121218426,-3.8666661579114754,4.91925169533112,-2.575338703241729,-0.44657903825638484,1.8208449750463287,39.90856481481481
ELVN,0.6537099287023378,43.08000183105469,109.18282581970658,0.16741410106682456,0.7092490610368405,-0.41209171372254577,0.8820822933031671,2.437332885572287,0,13.342127035169604,85.29033045248079,3.19806078082845,5.856215317514206,-11.23016090092069,-2.4016051756930787,1.0599778842777496,39.75347222222222
DFTX,0.6820353190360989,21.350000381469727,60.90826812114835,-3.7377682258928915,0.8155250221595636,-0.8495032040470618,0.5934400251152575,0.32786741719075,0,18.826483471396156,68.11024174357058,-3.5618930408889824,5.362896330479534,-18.66666521273755,-4.898642571079257,0.8476412706948225,39.71643518518518
AEHR,0.603981403788995,106.33999633789062,348.9882413525085,13.991687490889074,1.0252423666824306,0.10947876518019099,2.2672589766783897,3.3486901747945774,0,0.0,68.36604907237678,-18.13234871812707,10.305354950013413,-2.2169939816177417,0.49226227196171185,1.5903476996776527,39.710648148148145
EVC,0.6200072221664428,8.84000015258789,193.2369631571551,68.49328555461254,2.8348334844316483,0.7689578996590968,6.334835477520843,1.1312260150712714,0,14.130931720428647,14.954487472833037,-3.116151115432883,10.092114565319015,-5.957441368177061,5.483866828700033,3.117408348955869,39.66203703703704
SQM,0.6371553634606142,86.80000305175781,59.6355549858824,-3.143038845969661,0.8185290969182549,-0.5287656514097386,0.0,0.6451672445770597,0,14.159169443653463,6.151309316501631,10.34519106206639,4.578969551450616,-10.421298061317188,-8.08108588485403,1.0973282744127362,39.589120370370374
