Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
PRCH,0.6386910403084337,16.450000762939453,114.07045790954406,-3.9626316786471194,0.7436818998545632,-0.7429317025612049,0.0,1.6413400925521417,0,10.946907188237807,18.430528122074854,-0.8264426518683183,4.2613992772714315,-15.363243127661564,5.193992161641577,0.8950395936176359,26.0,49.886,1.87,Small
COHU,0.64943629306671,57.08000183105469,92.35698849180632,8.53362113952759,0.9304565511834466,-0.853515633291316,2.846881478352443,0.7620906785723505,0,22.260095547927317,-0.8855674946571952,7.250599127700181,5.549228172086415,-23.485250671833832,20.21415294041902,0.7948691943907413,60.8,49.870000000000005,2.7,Mid
TWIN,0.5930811183394672,24.540000915527344,48.289643787876166,3.3130000444626413,0.762440073959521,-0.3107854304482173,0.6927468212906734,0.937251185797871,0,2.1932389257536076,1.6488873673473852,-1.4428010498136026,4.150657174737335,-3.7647022919019966,-1.9867571460816655,0.8640126315210714,2.39,49.294000000000004,0.36,Small
SM,0.5560544349378594,38.099998474121094,36.08575452712033,3.9570315883925544,0.8980098522118138,-0.4526917880963469,0.38057864453290124,0.1837362528169022,0,0.5449206177781399,28.454713112437453,-16.101184272491462,3.4091562631193764,-2.0061794561362407,-10.14380807833046,0.8576942026946722,139.96,49.232,9.06,Mid
KNSA,0.5671251786635851,76.2699966430664,50.194690807429176,-3.112300636718347,0.836193854560375,-0.5181434630600754,1.166906291869723,0.17044350221311064,0,19.693192735959737,28.834452128123644,-0.8223042202022027,3.190826600469888,-8.041964796144674,-3.967558238752068,0.8682020355082251,45.79,49.168,5.95,Mid
WTTR,0.5590945545318252,20.639999389648438,34.57496413302723,2.8144432760736513,0.8452772320942481,-0.17198506436194053,1.2112403458367829,0.38759654102655167,0,8.79896047761538,5.340971093345462,2.012772399846619,3.58976871654549,-8.15949412990707,-0.8416581839644323,0.7702519006921,32.54,49.034000000000006,2.66,Mid
RAL,0.5834535228727947,67.25,41.47348148329684,3.885321748822549,1.1599311578346367,-0.46455515707182277,1.0408876553632396,0.05948091528141106,0,29.28820266448897,13.859029022115376,10.512321718256148,3.4958473198603928,-10.750526968770515,2.358017788866227,0.8862443515345093,102.11,48.53,7.44,Mid
TH,0.5971595570912014,19.25,83.09588891698272,5.228632879394433,2.663164266494017,0.02507284677054968,0.35325087508311037,2.0779200961532167,0,11.898523119833744,0.2604126826622482,-8.358934632176855,5.668644383135001,-7.6738626000936465,6.5382617234825915,0.9243242016301004,26.62,47.91799999999999,1.89,Small
SXC,0.5703521333772066,10.020000457763672,51.1444944632012,1.0742984738669585,0.5315344038819653,-0.4140011433242119,0.6985997167594514,1.2974062723442048,0,4.489021426239187,71.4889668060803,-2.4981430125422945,3.514398469204588,-6.179773675010665,-4.113110938321135,0.8644996989775372,13.99,47.608000000000004,0.85,Small
BE,0.6451369614681869,275.75,60.08924706221235,21.040664201164727,1.0941534288272647,0.11760070980833408,0.5476010029445237,0.8685474274673852,0,23.942666536983804,9.415917516527857,14.283297484829639,6.146018101504824,-21.50136615849172,11.219347490920875,0.7498300036721877,4093.89,47.465999999999994,81.22,Large
NAT,0.5803150098035558,7.460000038146973,47.25716529092594,10.527428330316809,1.3212094777550216,0.7750548133340583,0.46916685292821386,0.4021475824520242,1,0.0,46.67802106178641,-5.748856944397256,3.704614591005976,-0.4669759565290352,-6.115112878662432,1.0350511984588318,25.52,47.339999999999996,1.58,Small
CNK,0.5518523360738029,35.08000183105469,22.838312908601676,-3.165124234125987,0.715994512288254,-0.970154068472052,0.37058455338062346,0.6271414173704427,0,23.704734784864673,13.324593696433315,2.0446082310155,3.3682071049970252,-9.78804155591127,6.593059622763499,0.9304085054874043,86.65,47.086,4.07,Mid
OSCR,0.6125982967015758,32.77000045776367,136.71920336547177,3.9113426683543118,0.9729667981329145,0.22193627599856766,3.6313659140970302,0.5797943974644441,0,0.6095457277159145,65.17137200141354,-2.566598409777818,5.421118525630752,-4.26526177024488,2.194353805453518,1.0013624742853224,167.48,46.928000000000004,10.11,Large
JILL,0.5959989361841438,24.079999923706055,42.65077115119651,19.28468785438281,3.6798673594553746,3.689682865145044,0.20763802830932615,0.47757380181789133,1,0.0,10.76357027192324,-7.456371542649739,4.970930076311484,-0.20720778614766572,3.1804308599356985,1.3434607060166839,2.48,46.715999999999994,0.36,Small
TNK,0.5510585205630335,100.83000183105469,42.90304990815525,10.799156160045971,1.2916508871243155,1.828686787491457,0.07934328037397126,0.0,1,0.0,21.18991049190547,-9.073499817923846,3.4506463112379127,-0.07928037672238687,-7.67913904022434,1.0836483796542435,42.22,46.558,3.5,Mid
TSAT,0.6358132671719888,49.75,33.95200202436386,9.69022176957358,0.6110997154935354,-0.7158115530865833,0.6231183382608734,0.5025125628039697,0,35.3708316761215,-9.1324200911574,15.811478265965246,4.993539496625146,-19.158272245590737,9.428331661354198,0.7009678890329369,11.17,46.546,0.76,Small
SGMT,0.6107452494350308,10.880000114440918,88.38759144051511,2.4723343053557683,0.8704707703003285,-0.1662302644697829,0.1838277348479729,1.0110262454973171,0,3.000930493864008,33.990151076854374,-9.698282306086366,4.906777021743512,-4.969868340203474,1.4745326130987857,0.9751496583798728,12.21,46.446,0.68,Small
FA,0.5732510938441405,21.219999313354492,76.50483109158598,1.999612644202477,0.7001535765753744,-0.3509048558021013,0.14137930072982394,0.7068785267528478,0,16.640301981755268,24.896995873879103,4.369374717674539,3.6212460821762193,-15.626243994548346,-2.672660219663442,0.8314832183758376,43.08,46.272000000000006,3.64,Mid
NVT,0.6417995449113121,162.3800048828125,35.59672348040981,3.64195993812233,0.8828923058995547,-0.42560886490104444,0.3818174027221665,-0.0923721467995397,0,34.35438287062676,7.714762774617149,9.240628176335854,3.9009042187423986,-11.93942219576847,1.2125786845758384,0.8138571813662158,370.44,46.226,26.28,Large
SMTC,0.6090097174833315,167.24000549316406,85.14581129612952,19.36080514310166,1.136278460745028,-0.25914824905222444,1.905761013820326,1.0015564438714772,0,2.2658053892771584,11.679469444438912,6.512954378137321,6.3342311542237075,-5.700592197551746,6.481669630928384,1.0078139752523607,466.99,46.20400000000001,15.61,Large
RCMT,0.5882579594499612,40.11000061035156,89.91350875826869,-1.1801201122319835,1.216136132872716,-0.09465436453599665,0.7230139892973984,0.39890263020047845,0,21.085203893888195,-0.7914907059135936,-41.874130949643025,4.021084459301011,-6.915756629414164,3.422052404565048,1.3039971980609635,2.69,46.188,0.29,Micro
ALNT,0.6451369614681869,98.66000366210938,39.29396089743729,1.9074125992621629,1.0066050913656341,2.6652345362287773,2.5238169180208363,0.20271329902349244,0,15.448117999214423,1.0921952505279802,9.3120100225382,4.509715806334684,-16.831288172100038,9.003344147140306,0.8427800903295026,25.94,46.15999999999999,1.68,Small
FLXS,0.6113288765152318,81.4000015258789,63.12128604817184,1.5431076898366263,1.5622552628396147,3.6650143770531987,2.260447091856101,3.6117965433150987,0,9.869751523808176,5.4950721390345105,-7.62506471534341,4.360302662279715,-8.012200823787522,5.7873966000975035,1.0445452667543498,5.55,45.946,0.33,Small
KRT,0.5529423637256067,46.939998626708984,100.6550292911901,-2.0026817412325717,0.698171151443261,-0.797551212700079,2.023861931641944,0.7494653206546954,0,21.844846725300997,0.6761603862141882,0.5435996567438215,3.6861344829080647,-7.361357167857095,-0.6207469987153973,1.1009894012608152,6.29,45.32,0.94,Small
DINO,0.5733768368394742,107.83999633789062,75.36094259515136,7.523876698155424,0.8292867448017834,0.354796794212838,3.7277488955284697,0.009267903537876099,0,1.4083996790676743,81.43926914829552,-0.9252187315771744,3.6098443853302005,-3.8087630444884537,-6.835721647633719,1.018279171048655,289.29,45.06400000000001,19.17,Large
TPC,0.5654413422204708,89.12999725341797,13.669909293599769,-0.619367665361313,0.47942289543877653,-0.43624994566048164,0.48244173501808013,0.26926721772970225,0,13.973535460811295,1.7767828354358102,4.458911534912448,3.404336926526242,-12.788338865778515,5.697400231023112,0.8254300967190695,63.29,44.956,4.69,Mid
DRTS,0.608813521383708,14.430000305175781,91.67241650247331,-0.5684733493094457,0.8048192669065161,-0.4299813425673006,0.9009016748619212,2.9106033775632896,0,8.296790415229019,39.555126613501024,0.9655196090558532,4.402039135220497,-4.878047246853849,-2.6898670067385293,0.9606113601474671,9.27,44.904,1.3,Small
AUR,0.6341645125125409,6.429999828338623,35.93639037525727,4.744448353436355,0.9420363492017855,0.582892829132939,3.0326547433870776,0.9331251068744195,0,39.35692781416999,4.552841115182689,10.526319457041764,5.043324857511127,-24.9270269281188,11.173973727862666,0.8049704954925812,171.03,44.894,12.89,Large
IESC,0.6510540923707199,345.7099914550781,43.4069111898284,3.720413408087412,0.8188207066660649,-0.6421238559371281,0.02025030399725786,0.4622436436409811,0,37.37845973019096,-3.2843811305063224,8.707442506733747,5.434157980240883,-15.3200849173997,8.173085307243387,0.8218444079826138,125.95,44.858,13.78,Large
OII,0.5598519919956085,51.09000015258789,28.801424996162474,-0.6127804135386703,0.8337251180078237,0.11587977016772291,0.6067750486574333,0.6850700484755818,0,13.741087862567966,27.62928231398011,-2.220064728722497,3.7678607335024,-5.824884511251356,-3.2749452538290784,0.80363372855129,50.18,44.772,5.08,Mid
SWKS,0.6031194586198207,88.3499984741211,46.08737928759279,24.737039749028657,1.3268085466638189,2.3635244087008305,4.470859814161762,0.6225275169786115,1,0.0,31.845986654631393,2.6089444367331756,4.547660475024406,-4.279528111585146,9.070225260830417,1.4848890765887521,517.49,44.642,13.29,Large
FET,0.5905751046818726,83.0199966430664,35.532854652320836,2.9469163685366637,1.1128126755392036,-0.14537151435280096,1.3611237394494202,1.7465634869377238,0,2.519179076209731,61.14129639908518,4.634797111918879,4.045497313360477,-5.033175037735944,0.6745666980833226,0.9864726929370569,15.87,44.294,0.95,Small
PUBM,0.6090653316050348,16.489999771118164,87.97150573391941,-0.9788038337268797,0.7300445367894666,0.0709324062864421,0.8489957039608521,0.9702841092978205,0,18.62043871896982,-7.255347950710177,5.150470263773686,3.9777336583487615,-10.574841140769848,1.9522740821352107,1.1188704617408882,10.28,43.400000000000006,0.75,Small
ABCL,0.6418570724276278,10.890000343322754,198.47513709969465,-4.74940574236564,0.452861265705653,-0.467496060233801,0.5509592657971046,2.1120338717945946,0,14.10026593824599,16.595290848463662,-5.469456819833092,6.506623282305692,-13.434019002371253,4.0789466661676075,0.945323198159578,78.35,43.076,3.53,Mid
RCEL,0.630400619240446,9.880000114440918,100.36280687695387,-1.7599672109525832,0.522177852538015,-0.18835698204325,0.10121689033390921,2.8340053613318785,0,11.403482118440643,27.15572893722511,-25.967538876546808,5.747542416753823,-13.257244804513832,5.567456629090558,0.9901889263002193,4.69,43.074,0.31,Small
ANET,0.5759573343222333,199.58999633789062,33.55669753554573,3.3288447377949066,0.5792234628031524,-0.8585475862691224,0.3152443401641503,0.06262838934460335,0,3.6036606656433565,35.72011400177667,9.758371276678563,3.5240526369419904,-7.119923260804679,-10.845041323762654,0.7506334270243943,1382.94,43.018,251.73,Mega
DELL,0.6093729882302691,567.2899780273438,264.8608052472845,18.339870258771384,1.217727065570759,1.060570189182057,0.08109115099390417,0.097832272255217,1,0.0,34.999740370478726,12.078625266759841,5.8036573570795555,-0.0810254465267177,-5.871839077636741,1.184485844568668,4225.1,42.96,360.69,Mega
ETN,0.5625698188603748,425.3699951171875,7.288836888506145,2.291621936857938,0.857318063343901,-0.9133343765045643,0.41375973524789583,0.3291238010559235,0,10.40185072316616,4.0731635655976035,8.391233572455473,3.0252654954201548,-11.010461272531883,1.5716293941811466,0.8103408270757139,879.12,42.894000000000005,165.21,Mega
TER,0.6248048960837312,379.7200012207031,17.229879327515118,1.907301826500871,0.7662720441549004,-0.5878031123848703,1.5695753281108642,1.108709428403294,0,34.8555069699389,-13.25679350465762,6.667155508294533,4.5928754678651815,-22.14427577195438,15.114425941369278,0.6489867625459571,1191.72,42.702,59.37,Large
HOG,0.5550643217435004,27.8700008392334,40.933899624175815,0.9215866811277253,0.6463374114409012,-0.8562252771131168,0.19733906052759148,0.8970218602903578,0,3.466507967915987,10.639143502382826,0.789950512322454,3.335639215333084,-8.44536648380096,-2.8985539294723535,1.0035486115448569,60.09,42.534,2.9,Mid
CLMT,0.6192963874167472,56.79999923706055,82.27623532473147,12.162081056822919,1.011705591687787,0.25435223708137,2.799296080839493,0.49295560396637017,0,0.0,62.10045020652283,1.0248001447170045,4.084507039550899,-2.7230693084106115,-7.054624411816271,1.1237413329283783,68.26,42.474000000000004,4.99,Mid
RVMD,0.6318131219921683,203.77000427246094,98.97908640920086,-3.0284270637841106,0.7368273082599195,-0.6466059844340446,0.6772365185606626,2.9236414327527425,0,11.90473695306692,49.50110030048013,-4.8193072328234505,4.107870379874296,-9.156967370870678,-1.9305692933745375,1.0136575845044236,370.05,42.442,43.68,Large
CDNA,0.5951666160668525,50.2599983215332,190.17416728710648,2.4209288320904885,0.9770193851766626,-0.4561104330322932,1.1738960849176436,1.1341020967934836,0,5.834418624112807,24.590972065385618,0.8231308164799926,4.842818084007678,-6.355393082991465,0.4786303919441066,1.1286938053915723,58.93,42.124,2.6,Mid
PBYI,0.6039715410902309,9.119999885559082,39.7443126186313,-1.1221340416765342,0.9035917478542689,0.03366634352051963,0.22587023564259065,2.08332875818693,0,9.829528351647138,12.45376413703951,-4.592418102554315,4.159304783365422,-6.365502054054466,1.1264039839499687,1.0174449211200949,2.99,42.08,0.47,Small
SCSC,0.586439480467778,58.189998626708984,46.505969094930876,4.360768886120718,1.1742555121568974,-0.02275207801371941,0.6874059723528384,0.6530350181762764,0,1.7223828607179696,3.1920540104830253,-7.7584510155831925,3.4713867683092667,-12.863133137885486,-2.1008373973979975,0.955868099019541,15.05,42.076,1.18,Small
BBY,0.5757285737999804,90.80000305175781,33.85831924921068,4.973528983052958,0.8809049137773416,-0.5531881939864527,0.6277529467626008,1.069493194786991,0,0.0,23.10452498911285,-0.4452312707694642,4.1961248390727155,-0.6238367929121058,-3.5737335061923337,1.1606420523658179,336.17,42.010000000000005,19.04,Large
RNG,0.6437347866141321,68.91999816894531,66.37126958512265,0.6535440338253924,0.6072284948504757,-0.7490336226361816,2.147422223204577,1.1317452118520477,0,6.01025476761028,42.95260906151708,3.2457907757910873,4.244050870180197,-11.58434782900227,0.12198515475525032,0.9570355993587972,131.21,41.944,5.76,Mid
SIMO,0.6504153913625839,284.4800109863281,122.45837242344287,11.316329963461648,0.800845978321309,-0.3201734490887053,2.348141316712338,1.5326264414883046,1,19.147284853409168,31.329160558057502,-0.21274839020666847,5.939658654489877,-19.702008119416355,-2.296680074603875,0.7420878095115662,284.08,41.839999999999996,9.65,Mid
KRO,0.6232025392035286,8.140000343322754,52.567879157994945,-3.336805066544144,1.1582165435583087,0.4967189131353687,0.12285292946959886,0.8599587903869946,0,21.53473113020367,-0.5244621177134964,6.0115589495369495,5.316527989159617,-10.721525742723268,3.752034990473821,0.9534135180088352,3.46,41.742000000000004,0.94,Small
TWLO,0.6435067503389232,227.35000610351562,65.78322349179571,-1.0695859489750887,0.7203306502901484,-0.9176543445520902,2.199252195182013,0.24191908378703506,0,19.344291284320168,-5.773372325182051,11.83946716220255,4.161894649783259,-12.000244279494868,-4.453367440049987,0.8427375795416134,466.37,41.72,34.92,Large
XRX,0.6305514386551517,3.430000066757202,90.84900561839639,11.454104175908027,0.874866354694086,-0.19296300364093932,0.8746347171178569,0.0,0,8.721253269830838,53.65625169153676,9.554145879510315,5.351936449861632,-16.021419335847977,10.322578805933883,1.06652585224844,10.56,41.622,0.45,Small
TRMD,0.5653939719439662,35.08000183105469,41.071663305823655,14.248245552512518,2.12912973153192,1.0731480292833269,0.7411582324822663,0.22776177324913166,0,1.6159430260727434,29.263351665623976,-5.754164388547733,3.552032775924728,-2.387439203129091,-6.895238835031783,1.1661633372250915,23.19,41.616,3.59,Mid
ENTG,0.6215179798999825,140.3699951171875,12.47099970050225,-0.971451595188275,0.6758249269212747,-1.3825448623043415,0.954628227742999,0.6661058986256704,0,51.12154498609042,-0.630290361316644,11.708682596618445,4.290191883794236,-24.84813405264307,11.556385340046637,0.6915679353777345,359.01,41.42400000000001,21.45,Large
EZPW,0.5986176174876872,32.470001220703125,9.623038094540037,0.8855090445784702,0.5052472681011155,-1.0553702700000525,0.10779133383190416,0.24638690497250076,0,33.92913042455519,-7.360907482005935,-0.38394628904838357,4.015792785665748,-12.550497477061215,4.109201054299775,0.672867996659467,31.96,41.349999999999994,2.0,Mid
AAMI,0.5674442357588532,91.0199966430664,66.22682632275263,-1.783165401153251,0.8515840741571199,-0.5180299630171495,0.3735402663440873,0.15381168403675619,0,15.219811780998693,21.117757544570743,2.4796104520796893,3.170810204153308,-7.612667737998451,-11.669899283991256,1.0509098997358037,35.77,41.348,3.23,Mid
TXG,0.6469650097015067,68.58999633789062,246.78585862492025,9.05736870746985,0.8115530394598858,-1.0528145301672904,1.5745763066068643,0.37906713822500554,1,0.0,86.63944581503192,-9.836624687553762,5.29825351958339,-1.5501677327739412,-10.371317070636886,1.0807827131345955,200.74,41.168,8.94,Mid
TJGC,0.5970389027801409,11.1899995803833,342.8732342785979,43.20450004112788,1.5712827494797967,0.8328952025262351,2.770334505931922,1.5192143221950865,1,0.0,83.44261892612113,-19.689119453913833,9.511043136262751,-2.6956558225195013,-1.6494829951057615,1.6993128599516762,12.41,40.09,0.11,Micro
FIX,0.6203800612998049,1690.8199462890625,7.833989821040799,3.3007498594772895,0.6477677901364937,-0.684474831902269,0.28092878904239815,1.1189863229864416,0,65.26166509092931,-8.765603191671724,3.1661730903637886,3.929200899697385,-18.400833080686567,4.489182393229385,0.7172112280220939,745.75,40.002,59.51,Large
GTE,0.598916534976092,10.789999961853027,16.87267092930678,7.582631286392089,0.6470016702273882,0.08504412367654507,1.2974920308657691,1.0194592868947578,0,0.9459829824102737,14.30085213279112,-2.7368445142575526,3.8130533178188166,-6.336809607983194,-5.369130361736996,0.7325102427906038,10.67,39.794000000000004,0.38,Small
NVRI,0.5943480894027323,22.309999465942383,9.768466118978324,2.1449963253640774,0.6348420295888664,-0.39801375487535895,2.68937018582244,0.9188701416591751,0,9.427169900127966,12.676769320561327,-1.195813526435173,4.022859360789653,-7.809922468322278,1.2919864165331338,0.772857963122748,8.52,39.488,0.63,Small
BUUU,0.6251012519821619,39.5,156.11993643874985,24.757197692101833,0.947377658619908,-0.0793354191658912,5.6708903250888305,2.0253145241526425,0,0.0,73.2456198290646,-10.635258720362687,10.594936391544168,-12.707182320161166,15.33116925611655,1.2168084958798773,3.01,39.474,0.66,Small
IOVA,0.6476710927421334,8.600000381469727,95.94448853007688,5.095935040695668,0.6297743200684487,-0.32607106580180645,1.1046431294135655,2.0348858482795458,0,4.8022693645664125,38.48631768529027,-37.88343246991575,4.892025854141255,-8.119650673108241,-10.075563072177712,0.8495039672566702,143.29,38.88400000000001,3.9,Mid
