Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
RCKY,0.5843463858940398,40.650001525878906,28.852674644021924,3.8444059460054074,0.8192398781421167,0.2609660562130274,2.8659214196086804,0.4919973941697001,0,34.34807043836642,-10.934704865324834,-4.686838873981426,3.585486176076552,-15.872614473014805,-3.897939138887797,0.802601280377618,2.53,47.98414496036241,0.31,Small
URGN,0.6231112130838053,35.41999816894531,47.04240765129537,18.426874660810984,0.7607924363183582,-0.5157428127561188,1.863364472642473,1.3692846849526288,0,0.0,34.93332635655611,9.911738830926254,4.572680879648249,-1.829278349767171,-22.87968063272851,0.9843138348899765,28.55,47.91959229898075,1.73,Small
LSTR,0.5861130672764486,207.67999267578125,37.796904654953046,-3.02102356095082,0.9798889961654197,-0.13953893405370865,0.7403246136995455,0.9678325200849529,0,10.049754732436835,51.9540086924887,-5.348042001387922,3.3759872565763542,-9.095690023339943,-5.503059815301336,1.0235126949811313,102.41,47.86862967157418,7.05,Mid
PTGX,0.6026670687546021,122.1500015258789,33.64388331275441,15.30710144945234,1.6325422961939104,1.1557730211891775,2.169464996114452,0.421612266238992,1,0.0,23.546068708758288,6.751350043302809,4.222561316333538,-2.123398606615937,-8.09675263965078,1.0048570613822416,78.79,47.691959229898075,7.86,Mid
TECX,0.6288927664808321,30.719999313354492,48.74674879249883,4.010425965115146,0.5901564724237485,-0.5708051348580723,2.8808601843565245,0.32552208236215524,0,15.114513494123782,45.93824430553707,8.536177010319372,5.807058926794043,-14.737717584509536,4.005336756410949,1.0111623615628182,6.04,47.68629671574179,0.58,Small
XMAX,0.5910179996668614,8.34000015258789,29.315299484540922,-0.7674442855051236,0.8691441263970761,0.019799793228338455,2.7577882254280497,1.097125666697188,0,15.964524885132562,-3.02325834091614,-4.889970703647523,4.275007584634754,-5.549261328385299,0.4070520140156709,1.1074358188985942,10.92,47.660249150622874,0.53,Small
EE,0.557027868843421,35.70000076293945,25.793104701912384,6.022810149254118,1.020984731061364,-0.9343391461223526,1.0924352417448002,1.31651931638221,0,31.480625101220895,0.16414067763224413,9.156490436012232,3.178271286395726,-16.94555309148099,-3.13701059935909,0.997984652033907,13.1,47.511891279728204,1.14,Small
SPHR,0.602648896824352,155.1199951171875,58.05789823204395,6.008416192753409,1.087918890159204,-0.41884984540019227,2.781719041519184,0.554409900346064,0,2.1731563669883753,44.391691963227316,-5.82227344123443,4.896164656650255,-4.249874731069466,-1.870104565379354,1.103553717570316,108.15,47.459796149490366,5.55,Mid
PNTG,0.5804284118055345,34.58000183105469,9.551116287507288,5.248745867540618,1.277244718746584,-0.1676911961716186,1.2145695393109728,0.9253894675262511,0,9.451738539357493,10.975616175482294,9.021219704265933,4.21300282816465,-7.884920117754948,5.363985700803725,0.9053056719780802,8.71,47.42242355605889,1.2,Small
FTAI,0.6306740566059037,272.1400146484375,53.755384472818776,7.495330762988413,0.80148032306943,-0.771190696417051,2.888213760731767,0.0,0,32.30589145058387,-10.705889857046976,2.9717032232546647,6.20833185683316,-15.594146999808556,1.6061190877512184,0.9813323048952645,341.42,47.361268403171,27.92,Large
ASND,0.5712726607922198,238.00999450683594,10.702477822775025,6.685491140652528,1.011286292864938,-0.6518458220825715,0.8066880438846868,0.28569921073581755,0,21.9906018857815,7.17308742091425,9.618188349643313,3.8996259839525127,-5.076976432715447,1.275396552005852,1.0342829002071983,163.2,47.308040770101925,15.61,Large
GHM,0.5984538654071886,115.31999969482422,78.99054298132239,9.618208639262445,1.298257729514938,0.9134930693045751,1.3310819165437078,-1.890392222447014,0,1.5277666719974412,20.95658078894162,-6.110000610290462,7.185905040425612,-3.1250010013958636,1.7540100423859863,1.2364117190742732,27.36,47.24688561721404,1.35,Small
CLDX,0.5607249585678343,33.779998779296875,23.644651556237406,8.818551541372818,1.6786965132300504,0.23946188892102943,1.0361228580698114,0.9325004087706366,0,7.1712966329721475,8.757241983372948,6.320910012200602,3.5471124163544596,-5.616099705944061,-5.492485139894299,0.9972928676976592,28.37,47.20385050962628,2.65,Mid
MTZ,0.6306740566059037,393.1400146484375,71.88221430928752,5.634667503567532,1.0685221746761093,-0.4992214472699237,1.1832877259290595,0.6689741020530999,0,12.761427218229612,3.9035916488664597,6.2572008207213505,4.695019180303458,-10.939442001781261,-1.6523071389968544,1.0535030539008627,419.69,47.18233295583239,31.07,Large
FTNT,0.6299324230532507,145.27999877929688,72.74836610129252,1.3057193486358725,1.286107564632652,-1.1820972238617307,0.7709322586588983,0.4887055761556183,0,7.009130303949862,0.3800200842881379,-11.122718087196649,4.070466119579297,-3.1918493443805747,-4.90221071250325,1.1931196385294713,923.37,47.12684031710079,106.44,Mega
FIX,0.6120588440494309,1954.469970703125,99.639713976862,3.8272149519924166,1.2937955940532064,-0.6957350542265016,2.328502784768647,1.5492706335092066,0,7.917724821373216,44.111731425182384,0.015929878463703178,5.735277776484026,-5.725876218160031,-3.2116770579214937,1.045131274312129,867.82,46.99886749716874,68.77,Large
MRVI,0.6170565053920127,5.760000228881836,59.62156584994369,14.718188641893045,1.2507126617554034,0.8896717379500837,0.434021137717668,1.2152807095081135,1,0.0,18.762893648563473,-10.27396797727794,4.804066176669201,-0.43214553475114503,-17.973854981087186,1.0984938419416552,15.69,46.96715741789355,0.85,Small
LFUS,0.6096090135836392,463.69000244140625,74.23302163374896,-1.3081155166520737,0.9500252590951972,-0.20084858969119518,1.6907839928820574,0.923030204824932,0,16.15070227953028,4.117701797927148,-2.3344600413743724,5.065267505657565,-7.3676018025689824,-1.9713732856615342,1.0654106899660558,149.28,46.92412231030578,11.73,Large
CNC,0.5905443904899931,62.970001220703125,53.07031463881267,1.1200789788713723,1.0364639871658603,-0.7614920241376242,0.2540890016005973,1.9930142032182272,0,6.025240680923153,72.99450159419388,-4.859294945697818,4.093220108105848,-5.379416479089603,-2.2417937688813083,1.156524394152516,380.29,46.770101925254814,31.09,Large
MOV,0.5528303613408644,38.040000915527344,76.92953317272102,2.2441171011984733,1.3954616071503734,0.06582401660098341,1.2090002785494152,0.4731869107226442,0,8.91699669740863,12.150876629109094,-25.754524963321668,3.5977792116419223,-4.0121123131309275,-7.841669104264004,1.2015924401257603,8.76,46.70781426953568,0.85,Small
PLXS,0.6064358711615876,286.5899963378906,78.65089716984733,0.8702371483806484,1.087540236824269,0.4335244869474762,1.4881938319278076,2.418086033814866,0,6.970673882102066,45.03541876780407,-2.641893429446587,4.492854823762745,-6.666450004361228,-3.2458215780261304,1.093010163071186,89.93,46.602491506228766,7.67,Mid
SLDB,0.597685094934622,9.25,47.41543751466952,26.409292870018064,3.4283906760696645,1.4906148243826534,0.486487311233302,1.5675725161945528,1,0.0,11.044418782829819,4.360467815422953,6.486485823701246,-0.4841320701424479,-1.1918882442368024,1.2585885281561606,14.48,46.578708946772366,0.91,Small
NAT,0.5980412522825702,6.46999979019165,98.19700272282337,20.190680197874784,1.6602465072063062,1.2934710815537753,3.5548690339466718,1.1591933799942702,0,0.0,28.874714234141575,1.6885601791987936,4.104791679517705,-3.4328362027876627,-3.7671138947037774,1.3689973194442642,26.15,46.57417893544734,1.37,Small
ATEN,0.6159908730750269,34.18000030517578,82.97559264303149,7.214556114020137,1.4471017268559891,0.40751355498129765,0.9215875479441384,0.6290232611526442,0,0.0,59.61474056863163,-10.419485721407026,4.223437910501265,-0.9131718697016394,-9.185715768406144,1.2754077289423154,39.46,46.53793884484711,2.46,Mid
ILMN,0.5673807849530174,175.08999633789062,21.599529969659947,7.371066097175226,1.249146073902338,1.1592986296182415,1.52492902208843,0.04569183432949656,0,0.0,46.24957780834861,-11.925916018473865,4.0114065373597265,-1.5020242188562933,-4.64713419059406,1.0788893970322941,313.71,46.51755379388449,26.49,Large
KFRC,0.5990400218520163,46.93000030517578,48.244447383239496,0.15795590923838376,0.6902166687514563,-0.5939271239961832,0.20243174959157897,0.3409329775586089,0,5.829196978777935,3.1376350208009933,-15.030012622923786,3.925992272482354,-7.435898226741444,-4.283309883925784,1.0606744427144859,11.94,46.460928652321634,,NA
SLS,0.6137780059106196,9.170000076293945,280.25087582937715,10.375542981785696,0.9966769881250708,-0.6312602575723943,0.6543120949940631,3.923667783122787,0,3.6316045385594125,40.42878684928541,-2.586207402472784,7.602274401054945,-3.5751855349020865,-4.831922922870063,1.0514893994983676,72.29,46.220838052095125,1.8,Small
RELL,0.64943629306671,17.604999542236328,56.42512748851405,1.8380569465068084,0.6786824160531869,-0.12205913886081049,2.186880084468672,0.5964188864558531,0,9.747967788498062,3.803068941885479,0.3361314546598418,5.670059245669017,-11.354486398285017,-2.8322408421732694,0.8457563042667371,3.89,46.172140430351085,0.26,Micro
MGNX,0.5984080634485098,4.78000020980835,210.35821394475366,15.069816061089373,1.3663430513829553,0.5767767991808608,6.276144365419848,2.9288673705292623,0,0.0,39.35860397617664,9.395964632580442,6.507770215062242,-5.905506266617986,-0.28818416074711367,1.204955758690988,4.96,46.147225368063424,0.3,Small
MAMA,0.5776649479488513,19.239999771118164,28.533632842114475,24.74470692891578,1.4832611128081006,1.9907993023327304,2.4942846454856733,1.039505017194887,1,0.0,42.413023277102084,-1.5972257082472556,5.366759085082747,-2.4335841301913343,10.396973095933806,1.3178672406662826,9.35,45.93771234428086,0.78,Small
MRTN,0.5725211950804211,16.84000015258789,39.89139961067356,-3.4963261121563773,1.130374540706917,1.6920583394869466,0.7719665058251455,0.17815134425112186,0,16.00068998315973,35.22057898686747,-2.2793695810617267,3.1624332826592023,-8.56572564948623,-6.446984706051853,1.0953999810635198,15.59,45.932049830124576,1.37,Small
EVC,0.6149904588958199,11.210000038146973,252.09634009378385,18.994815501959657,0.59814567603419,0.05325517742263168,0.9812636600634351,1.5165037975047277,1,0.0,46.5685705393137,-2.9714253273524673,6.211535897928341,-0.9717284419877091,-8.868502624830725,1.1626428678792349,33.96,45.91732729331823,1.03,Small
VCTR,0.5540076562368397,83.4749984741211,26.068792936701655,-3.097181723377979,1.0044578626546652,-0.1241170267898411,0.0,0.5510621058708428,0,21.481651101838175,17.692335328679633,3.1648380712009456,3.1899155577723035,-7.445397256279309,-7.71787111798152,1.0345949735233917,40.47,45.83691959229898,5.22,Mid
AMN,0.6236629756040599,31.719999313354492,89.44712869515259,4.331807193930766,1.0218971703104232,-0.2594141625084181,1.2925654590894047,0.9930660178642173,0,1.9307390069992307,62.25064220258899,-11.131523743454446,5.10381129995854,-4.25596652357246,-10.11840241326774,1.0174401779974331,34.59,45.81766704416761,1.23,Small
FLR,0.5744582347414784,53.16999816894531,21.65975222819214,6.504013021601718,1.264080705985068,-0.4701814932944398,1.4387873437583194,0.29151548736461885,0,7.801265855646146,22.766096704645292,-5.292359176016662,4.562186014398337,-7.530437966920667,2.9459299004928816,1.0868913046808981,153.29,45.402038505096264,7.43,Mid
CRI,0.6072266948246904,43.33000183105469,29.176050895556017,7.1742213552138985,1.0615978348187385,-0.47870784791077575,2.1809361986343756,1.1308512417533305,0,1.0259390780812236,30.968859626693924,-3.6458272279017545,4.149219792506436,-2.134386588898295,-12.987004637909857,1.0280606311811238,45.69,45.335220838052095,1.6,Small
AUPH,0.5535463305236415,18.6200008392334,6.77188241345974,15.501524934385897,1.7410326615205631,5.068756699952139,3.383453986776,0.2685345980282616,1,0.0,6.2179127771288805,-1.3166607534642194,3.9185981277926745,-3.2727229129032436,0.6226614639760555,1.074178630086186,24.44,45.2083805209513,2.39,Mid
SNX,0.5607448516027675,283.2200012207031,76.4671488227976,3.146813134404543,1.5439464966656764,0.8432820444061442,2.157339115452421,1.1368934588232777,0,5.76645983729794,68.26840910752219,-16.387494405042396,3.7171992106197,-4.469254880898227,-5.707688560594577,1.322725840915226,220.42,45.186862967157424,22.84,Large
CGON,0.6269234443008062,68.72000122070312,67.76123190729062,15.68634249282727,1.315474782318712,0.20025845470398554,3.681604677413556,0.6402829359486224,1,10.65618602615993,26.78966836366573,10.276297742721512,4.718734994260825,-8.980130833386852,-3.9881901023733226,1.0390863584637255,68.22,45.096262740656854,6.06,Mid
ELA,0.6143431785036964,26.68000030517578,74.80753098476525,3.3327540627157877,0.8514394913884393,0.26178514218313464,6.18440629533403,1.1619170254305633,0,6.2306601832233275,75.1805719391792,3.9001560989300397,5.592739117236252,-7.681658624847327,-2.9867918569286998,1.045984698915116,2.87,44.962627406568515,0.69,Small
ECO,0.6017712940351528,54.439998626708984,63.3358744119934,7.850029960833274,1.3080054456944916,0.7449904250691827,0.49595269998589386,0.8082267409996461,0,4.940336598151469,11.785182175343799,6.537340410660216,3.954813013811821,-3.9350619626788674,-6.116698000017744,1.1947381792769198,24.88,44.750849377123444,2.13,Mid
ILPT,0.6058313570123177,8.699999809265137,54.34411908337553,-0.022984844345760962,1.145665299897134,-0.2321511195750569,0.1149342002941354,1.3977029162522006,0,18.781565921829962,-3.0100384581482906,-1.9495420994106747,4.02676696084362,-5.125411810983376,-12.411355523554843,1.0550362355985308,4.58,44.656851642129105,0.58,Small
ESI,0.5995758892813291,46.119998931884766,75.76430564651577,6.625967980653562,1.5142085310928248,1.0304674406277285,1.9514344030853428,1.3443168825459149,0,1.3514739073817716,8.56936085382842,1.0408357700158817,4.706665264336466,-6.355332117871434,-2.263160170879986,1.184248273138317,147.47,44.65458663646659,11.24,Large
ORN,0.6038593711454546,15.970000267028809,45.10172062145137,10.126539489664822,1.2918756497476394,1.1570335036045802,3.6318031327329967,1.370693319936273,0,0.0,35.10998882403276,1.947146945225223,5.139098630456652,-3.5045256600247847,-2.1922448261921486,1.1420906881197743,5.91,44.54586636466591,0.65,Small
CMI,0.593342489898759,694.8699951171875,29.71565609708362,2.701404391127291,1.3444621968476356,-0.5579169797161843,1.9341751026564755,0.7971980061035102,0,10.525621888126057,29.36203063186518,-0.5861656688075347,3.953046838973188,-5.813545608416057,-2.964661764922428,1.1017170042619733,674.58,44.374858437146095,95.88,Large
AEIS,0.6242417638701492,359.6099853515625,58.20998665906918,7.77624341395367,0.8074831881033963,0.16231243462179382,2.043874165154665,1.7379940086681644,0,17.25665598081649,40.91075580367745,8.058294011172134,6.401975974075569,-9.490463602085695,-0.3377836510609437,1.0588192471278715,319.48,44.36353340883352,14.39,Large
LXFR,0.586798969976499,18.229999542236328,26.363967612166196,2.556886909893872,1.2979568731574096,-0.11945914380709777,0.8228174563280563,0.43883667422107075,0,3.801814121843576,60.01942780519695,-5.655827792941217,4.42363498120228,-6.272499603007844,2.6729719634823277,1.2094853386433275,2.64,44.23556058890147,0.49,Small
LXRX,0.6523223380213099,2.2200000286102295,81.43513243952592,10.667996762065961,1.204318643997431,0.08083991879476589,2.2522500742967457,0.30180355047510743,0,9.282468099439392,91.37931823932547,8.252425326417823,5.244529394486625,-12.25296229891747,-7.602338728394324,0.8959598208436377,5.6,44.125707814269546,0.99,Small
RCUS,0.5601794495515656,28.799999237060547,22.719740009972323,17.020841853910962,1.7048431507588766,0.7797236917789654,3.645837403431435,0.833332560651575,1,0.0,33.086876381827665,-1.409035078321149,5.431051909043159,-3.517591728493991,-1.5631996024792663,1.050687681990179,36.95,44.01925254813136,3.62,Mid
OOMA,0.6343078998953857,18.489999771118164,50.81373598638066,5.881005330666125,1.2346937078058915,0.18611785710323836,0.5949194792172846,1.9010252126944744,0,12.507654526745075,6.081465561230109,8.406854180933085,3.837404090078788,-15.801454726152626,-13.610312415488885,0.956380274516511,6.02,43.750849377123444,0.51,Small
LFST,0.5506479184685495,9.649999618530273,28.570956800842296,17.364464960450377,0.8827072971562541,0.05121199993900599,2.1243516247520153,0.6217660309049817,1,0.0,27.476874497053455,-2.509908228359536,3.512212523654442,-2.080161676382319,-7.120743581415126,1.2545307788382902,45.28,43.728199320498305,3.68,Mid
STGW,0.6140118822505299,7.070000171661377,28.178027614338053,4.385060456802025,0.9703236166788837,-0.44883976575836804,1.6973109282670664,0.8472391161734603,0,4.59618158010364,14.772732900047755,-8.925864807022066,3.940087806829023,-5.984040031205604,-11.819599518714265,0.9660310071547308,10.42,43.599093997735,1.75,Small
AGX,0.6143431785036964,732.239990234375,117.05427662920036,7.814582861843506,1.1947030913889602,-0.3198130765994071,2.698570144915636,2.3789991181110826,0,3.310611833027863,54.6555603266034,1.121277368145831,7.7372178376677825,-7.4730236148840055,-2.1338845295020135,1.0572192581894904,241.9,43.44280860702152,10.27,Large
DNTH,0.6002426665417983,90.80000305175781,105.64065202296035,7.878842221324018,1.7444969665667733,0.8277515898149703,2.22466583166602,0.019275143685312825,0,5.759687529142489,18.817070435979037,6.0469938014207445,6.620515513225728,-5.906732588790798,-2.1333312988044213,1.1349100744003058,71.23,43.32163080407701,4.96,Mid
INTC,0.5954695760598362,131.64999389648438,249.24176411009535,11.102198291144566,1.0127992049256778,-0.3407344006028881,2.4018250740967058,2.8104801517297213,0,3.3867905326382695,192.1011643798211,12.62143520195726,8.12598276424861,-6.928245502383742,-0.797785579355293,1.160674636762238,18486.19,43.26274065685164,661.67,Mega
PWR,0.6232272462432038,701.8800048828125,56.27243926998007,-0.6658765184260458,1.2652955603443599,-0.8626904114777325,0.7878881373448483,2.034539977989383,0,29.579360165726452,-0.05268709393904922,4.866743306689719,4.525398233036984,-11.013628540992377,-1.532281054668983,1.1307474208511865,825.97,43.24462061155153,105.32,Mega
PVLA,0.6100973109862715,129.83999633789062,21.883042332724823,15.235611875535932,1.0814915124718836,0.05202485034277965,0.11553385667225692,0.023104420935576957,1,16.655854929404835,-12.471349910064555,10.987327639428008,5.565916197736909,-14.115622021172447,-0.2558153729086274,0.9116413390353424,30.72,43.15515288788222,1.86,Small
VCYT,0.5816551235362455,56.7599983215332,23.937574164653363,14.629611315287978,1.4547583886553408,0.42826526799122966,2.27272895287459,0.01762180501421543,1,0.0,5.8362804233104715,-8.12033527901058,4.3204467347435696,-2.2222238285260016,-3.1134469141677594,1.1537350919800549,65.52,43.13476783691959,4.53,Mid
ELMD,0.5848519505648462,39.119998931884766,28.379156577923716,4.222721974945146,1.1734185089675766,1.2847846548177748,4.703213716642201,1.1503087300986015,0,0.7324673222451539,54.86935303589966,4.490854935309282,5.0083811481121865,-4.561855017582098,-1.8036025723943434,1.0835672369894662,2.32,43.08720271800679,0.32,Small
IBKR,0.6363097481368227,92.79000091552734,36.390792803230944,3.8618857878612225,1.037446625130673,-1.1924438349330013,1.6704418972386632,0.678949506622708,0,4.568177021951072,22.66985026833563,-7.141828514323533,3.8743394227419246,-5.16148365835123,-8.987248004316333,1.084007513632748,466.35,43.06455266138165,41.34,Large
NVST,0.5544631127630717,26.040000915527344,8.567655880642388,7.73463816711274,0.8853167920610111,-0.6278751452646858,0.6524538434580966,-0.03840333536812161,0,32.89305832856449,7.204610679159214,2.382976450717247,3.1668039522338307,-14.398419295323784,-3.493127236539484,0.8742093591331573,82.73,42.98301245753115,4.24,Mid
CXW,0.5980412522825702,29.799999237060547,48.781677285133384,17.60527021911748,1.6387199734398834,0.1165336039578485,1.2744929492316137,0.5704700692636975,0,0.0,53.13463843020908,-0.7550724085513777,4.16342397579719,-3.152425109655326,-3.462120037418184,1.425787222282654,34.35,42.93091732729332,2.95,Mid
VTRS,0.5524727303220234,15.930000305175781,27.35074165088951,-0.03451312937993787,1.096948534076532,-0.312431399658326,1.0357752982261006,0.564966711762605,0,19.822373252428044,-7.722890289235465,3.5055389940955584,3.1051014245572905,-8.459841548755966,-7.51987936663009,1.1102569857898132,181.98,42.88561721404302,18.55,Large
ANAB,0.6538930223229896,58.47999954223633,70.42013158087205,6.061155343830711,0.8368864228214021,-0.6505376792164456,3.471270169549207,0.30779806187019665,0,17.167177399462673,100.273965798851,11.268828257803667,4.836207925864858,-19.181869749649767,-11.195986691773712,0.7991715716110723,37.9,42.6568516421291,1.7,Small
TER,0.6016675763177098,427.20001220703125,110.74064337436715,7.634303578742983,1.7662191265067912,-0.1783754207004,1.3576750063725096,2.17577038665804,0,6.026958794711478,-2.447935899702301,-0.8942746409373993,7.7079971788793955,-6.966612962874194,-1.372485831837866,1.1103987341171901,1777.17,42.60475651189128,66.87,Large
MTSI,0.6439971189905563,373.0799865722656,105.58901665793485,-0.42862876359541136,1.1469709206613632,0.024180144641026156,2.2702909632060315,2.953787233373282,0,15.947913624203286,88.85344510656914,6.671057181410305,6.349462717729278,-10.938173309076745,-6.619118221062778,0.9470730175085909,554.82,42.58097395243488,28.46,Large
DRTS,0.6540121441307107,10.050000190734863,89.91638241235003,2.7633648813808103,0.6769259017817513,0.17868193725510234,1.9900478154181218,1.890543052323091,0,27.570475365642423,-2.8046417557585803,13.886206327251116,6.88557045780284,-13.51118511317927,-6.151829821252762,0.744574820343656,8.53,42.47678369195923,0.91,Small
ROG,0.6015725167586325,162.13999938964844,64.82553942843245,7.868607210007103,1.3058140128283318,0.5625718744101794,1.4246932078914152,0.573573873983182,0,3.0471541157518667,0.6205783813959936,-7.0674870931694915,4.895680542492181,-4.059171958763888,-4.771104711907189,1.1706381247255453,49.12,42.44960362400906,2.89,Mid
WSC,0.637501165235171,28.850000381469727,45.59591720818717,6.502879651588101,0.766628151994512,-0.539062772967699,0.06932567590475616,1.455806137698189,0,0.6550026833405435,2.951209063478048,0.8925052050395963,4.16934835914138,-8.363024818737589,-11.053178295248046,1.005014671674095,75.04,42.37372593431484,5.22,Mid
LINC,0.6262878827715556,47.849998474121094,92.40461285402326,0.41340149339010357,0.7710268198502391,-0.8583996406182542,0.15674141134706343,0.7523523967064274,0,16.391657050945838,6.121087407700053,-0.2247203445042597,5.152261604760451,-10.560750515464111,-3.133617495850457,1.0970799421002637,23.97,42.29445073612684,1.52,Small
NVT,0.6249104271545463,167.5500030517578,57.255119412242614,-0.7713815902313073,1.225478285137773,-0.7608225520204884,2.4917952704800586,1.3727263562230985,0,15.077944622408172,5.430408370369962,-2.4218833162581577,5.55804357517695,-9.255847267272138,-1.9825826144795482,1.0859942534414257,361.45,42.044167610419024,27.1,Large
ASML,0.617115753982882,1762.77001953125,59.202606359136276,-0.025747125290869415,1.1468808298219602,0.22306404863350027,0.957577144236834,1.1416690649946586,0,9.816840115752239,24.318329246223,-4.493787767610165,5.96540803514026,-10.018683417265681,1.579779191676444,1.2046405948886008,3346.17,41.96828992072481,679.4,Mega
COLD,0.5602839824928187,14.140000343322754,11.94022903034555,-3.780066342066937,0.7578301910428583,-0.647413078437391,2.333810957174886,0.10608446221697994,0,25.13791600543772,3.884810195386531,-0.8075362605885761,3.316833521930823,-13.444307014069622,-5.293164383435928,0.911093960590153,61.75,41.79728199320498,4.03,Mid
DRS,0.6169856772744565,44.689998626708984,25.072202704943347,-4.398240032775017,1.021104750593933,-0.8597349721916107,1.834861758791367,0.06712638222878567,0,38.244455408465946,2.39447466300008,-3.471616111439964,4.1683979825746755,-11.662386851090913,6.725696640297947,1.2419594516216708,42.48,41.747451868629675,11.92,Large
AMAT,0.5959633824487218,588.969970703125,121.9624338036568,11.769188072336803,1.4700206682203985,0.7480627512247924,0.8990346212358116,2.5629440300799495,0,4.173495963026834,65.15491910334758,-7.729335006754853,7.178209151719372,-8.142802733861242,1.0385925422527853,1.4065503273943663,4832.94,41.70894677236692,467.62,Mega
LGND,0.5810284332422595,284.9100036621094,33.91187026384688,14.31196607085708,3.196015261245301,1.0174821873058952,1.246003210602046,1.6496480104604399,1,0.0,1.957486821104117,1.0920865610891628,4.018311464751461,-1.2306690349151186,-8.592576896563433,1.3546525026439062,81.17,41.69988674971688,5.71,Mid
SNDR,0.5670922180867792,34.970001220703125,22.051608578867587,-4.2130231371885,1.0277336363166485,-0.11669390711762331,0.2287727430934051,0.2287727430934051,0,15.91292984033245,19.299091277075814,-5.051960170072067,3.6427550956889485,-10.715554839696324,-6.7591578101366485,1.0015732516536424,40.37,41.51642129105323,6.12,Mid
INNV,0.6139663020533488,9.670000076293945,52.8582012290961,17.19081591940983,1.5502709008359978,0.5738957713086397,2.3267877939116905,0.0,1,2.096226288174358,24.29305675159131,1.768709062721133,5.101196340674611,-9.541623424061594,2.334158796321589,1.438253680869925,2.93,41.48584371460929,1.31,Small
GH,0.6129569320476707,136.9600067138672,29.008567226371508,5.421564635321925,1.1233598409622414,1.7119065960642323,3.0008764667397,0.416174092789245,1,0.0,74.24937579129664,-8.610763309243163,4.904976592883123,-2.9134475061566314,-10.777278565761735,1.0315789823527057,307.57,41.42695356738392,18.16,Large
CMBT,0.5634023051063565,15.460000038146973,61.748948571015475,3.0741648548441067,0.8081182266224026,-1.046333111984476,0.4527793961640965,0.7438536276000509,0,8.296427413181368,-2.9549296437196575,2.4669738614285714,3.6384208432914913,-9.03392341630338,-6.720001857657003,1.2174880404541408,25.03,41.39637599093998,4.49,Mid
CADL,0.6201962577687725,9.270000457763672,58.11882542860678,8.726252676274356,1.322247059458276,-0.13903872162170466,2.481116837690026,0.8629980555224716,0,0.0,11.552346444715695,-5.911953185482326,6.711356277951445,-3.134788365682486,-48.25461928897436,0.9803752672869714,20.31,41.36353340883352,0.68,Small
KN,0.6218353616520165,40.150001525878906,73.28357498027592,2.339930559459558,1.1405685499814686,0.4497330028742116,2.391031252713585,1.2209216041908217,0,6.6161258164706656,31.16628789608545,-2.5366039837982157,4.947554938628642,-6.4756551583274815,-5.403531072186041,1.1213484190575063,41.19,41.354473386183464,3.44,Mid
IESC,0.6038593711454546,747.489990234375,73.9528224583883,4.586254909243706,1.1825664313040831,3.1433217360638848,4.349223426441873,2.886327909252344,0,1.5746275314479437,96.55788304654129,-1.1537690097108917,6.755178685101876,-4.167949969946579,-2.561822333684187,1.1692076685703896,161.78,41.35334088335221,14.89,Large
PDEX,0.598534557272567,64.72000122070312,59.01314836345437,0.4664756034405748,1.8182093124737677,3.218949128051398,3.5228657853181606,0.0,0,13.563614013521816,3.8510936097448663,-2.4558686671112095,5.625329441170101,-6.1892981232384185,-1.7175528338868107,1.1955169782671196,3.0,41.34541336353341,0.21,Micro
HTLD,0.6246721106079095,14.59000015258789,55.06728165157702,-4.722196137699123,1.1956584402856332,-0.11959306783191326,0.3427017834716576,0.753945230936216,0,17.796564344764406,32.12379598335341,-5.866305521742687,3.955508029652021,-12.200170322846237,-6.79964391422078,1.0825565003209556,8.43,41.20271800679502,1.13,Small
ZD,0.60924921606925,48.18000030517578,27.066638934611255,4.897618082082547,1.5298076768730795,-0.06876583583566594,0.435863601366018,0.11415588382371024,0,0.5114618316101035,16.152364601537094,-1.4745305454577073,4.371255528997931,-4.688425257384229,-6.8895396554186625,1.0446879874540356,28.57,41.19932049830125,1.77,Small
SNDA,0.5578245033486472,38.58000183105469,8.778030825782057,9.733209623213309,1.6717858413965503,2.2452000315810787,3.188179066425983,-0.38880642497604956,1,1.2323853539748586,7.285881015610138,10.314495960995751,4.291638747875333,-3.089674704283362,-4.434381111005218,0.9628461921887672,26.31,41.16761041902605,1.83,Small
TWN,0.641106130054635,96.12000274658203,76.61750171575197,-1.4760117907621348,1.404936674105868,1.9100473342893205,2.2263829884277344,0.8427020025326181,0,18.044399468724304,-4.148380617583538,-1.1368163178243136,5.266481292931289,-8.53553516395839,-8.614928157526338,1.0310117966069017,4.85,41.132502831257085,0.55,Small
MCFT,0.5576169105847296,24.934999465942383,18.265129738896558,8.089945761165556,0.9943232763086481,1.300677984961222,0.34089028930591825,1.8448004878890658,0,7.9611805492199625,1.3205966985669717,5.032739045241028,3.66237936384346,-12.324194803704962,-8.276174652049379,0.9247712232188904,3.95,41.021517553793885,0.6,Small
