Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
GMED,0.586469571094282,90.73999786376953,39.98983266140917,-1.5845840570629746,0.6254632068367247,-0.7414596781968216,0.2865269042913238,0.11020330226381776,0,29.86034148966012,8.165453002595552,-7.771521611392891,3.1495011711765892,-10.512823966066353,-6.0279321247331925,1.0079407074191988,39.665948275862064
NEWP,0.6400018501840629,5.21999979019165,130.51545684884178,4.819273496636389,0.6691153832181186,-0.992686446100227,1.1494242371577545,2.1072732007166377,0,12.310343560781904,2.7559029244217275,-15.608463451821272,5.4734533168247275,-11.375213775343669,-39.56043343147608,0.8077905476601294,39.556034482758626
TDW,0.6402087431380383,86.66999816894531,70.08193158256577,0.9927960950591853,1.0601233329226136,0.6135635851945533,0.6345945117932839,0.1326847423534494,0,6.814399914114179,47.09776113699047,-5.324216195866109,3.9686672811027455,-6.936539541416343,-12.84141758560887,1.026961087860703,39.54849137931035
AMPY,0.6137841310974609,6.159999847412109,23.728130674422854,5.823739366901946,0.48633662004449024,-0.8241288033376916,1.2175371420119123,-0.1623336410836993,0,19.239404928030286,-5.810399336380817,2.964119527514902,4.238171784173412,-9.278352251657509,-2.2140199971914876,0.5524432418941428,39.5
PKE,0.6231729360550017,33.970001220703125,68.09822366018695,6.608685477553086,0.9112189269221389,-0.5426285104137883,0.6181898054760439,1.3835660556455391,0,3.0952623612322165,46.63030204132789,-10.436149490364723,4.047689393078944,-5.270494582897899,-8.741550025538888,1.0932782378589232,39.38254310344828
BFLY,0.6206829493079565,5.159999847412109,125.70650110438872,8.941197515256997,0.9235550147608339,0.006550293373382066,3.2616309451393164,1.8410812593509038,0,6.653858890693671,10.492500278545966,-5.744132411326175,6.669848067425938,-9.79020914724327,3.2894705873193124,1.2974080235010472,39.30280172413793
NVMI,0.6134617535527576,498.95001220703125,38.91442087800778,0.4281237449427384,0.9319628236410631,-0.2639414948077754,2.2433095280486164,0.5912440394532504,0,6.697514877355341,8.979122880892044,-7.533328542826719,4.034615258860338,-9.28181596234108,0.2771793219887011,1.032366690234655,39.23383620689655
OMER,0.6385640943009857,14.670000076293945,88.62100726026512,18.149237551801942,1.2664562020971228,-0.08565312017499267,1.2610733808292396,2.413088545927492,0,23.56555809316001,-4.492184868236144,-11.926596049483937,4.693251015269841,-16.883850461610585,2.1385800594735094,1.2498758174848754,39.2209051724138
SQM,0.6212917822923845,89.41999816894531,90.6281199998983,4.125666381507279,0.8739615483476495,-0.31289420566126,2.303741031254755,1.4873565520908012,0,2.0235922022404433,50.36152065406746,2.965894191987632,4.757642576766198,-6.327258509733766,-3.0461090412248453,1.1242073896157856,39.185344827586206
DSGN,0.6164730626499644,12.8100004196167,117.87659139992861,2.8626521558994105,1.345341479371464,-0.37972257669257786,3.3567473644217394,0.0,0,3.2739255134688583,42.175361751180546,-17.83992672813407,5.084754757717437,-5.391429425694837,-2.7805431489895396,1.1787523417262658,39.15301724137931
CECO,0.6382174285667527,74.29000091552734,36.74352480800389,16.030082489088674,1.321826094246779,4.914193834762778,1.4941453717287814,5.3573825456110535,1,5.245348115772865,23.81666819214863,-3.3146253497757643,4.468972844781164,-9.092021774471693,1.8448308007507728,1.0309057512615214,39.06142241379311
LRCX,0.6305408258268843,251.22999572753906,60.419421656822216,-0.01970111058820375,1.0755549028558082,0.052028023654734364,0.45376722884644644,3.2599620191275944,0,9.052105909056403,46.00974231324341,-12.21428215986244,4.480244782698974,-8.921839086785765,-2.861637459706584,0.9819073511694156,39.03125
FIX,0.6172769111488694,1719.2099609375,69.64839471432249,7.276767605424454,1.203028319090828,-0.1597118778372909,2.064511429042504,2.251031116103415,0,3.778003688661226,82.84575069736036,-11.917401629595398,4.3060473183434596,-6.036644577616655,-5.651926850292835,1.0839755589230784,38.81573275862068
LION,0.5808685420515586,12.220000267028809,83.18810125926032,11.603271623984389,1.4036390375115448,0.04411553907833602,0.7774162434133314,0.9001686410707955,0,7.1172282929018005,-1.847385909569986,-4.14893999051292,5.17009646213705,-2.861682502638472,-3.9554967706928887,1.3719257595638197,38.80711206896551
CMBT,0.5917265085833258,13.239999771118164,38.040610797763506,3.207285627469983,0.8326608612066858,-0.5623438425649664,0.528705813469484,0.9441087775789457,0,12.38265536023819,18.878296635710626,-1.367658408308872,3.2452203800056534,-10.184385458555308,-10.272369509752368,0.9759355841051499,38.65193965517241
ECO,0.6138609266704146,54.66999816894531,67.49812055246076,7.021901558076345,0.6769118223027878,-0.5132307750812012,0.5121616767326026,0.7499540170782477,0,2.7142829103613417,8.06483100211666,-0.7653519470935979,4.223653209168384,-4.571563875938582,-16.3099166696645,1.0842884317504868,38.64870689655173
PCVX,0.6143121680506156,58.72999954223633,33.388125761186885,-2.904757285400493,0.7129832667755083,-0.7607181254185913,0.6810855252679338,0.7832438073390591,0,18.91504091539781,9.632256630037524,-10.425763532719772,3.624333591330257,-9.646154550257247,-11.386321665507813,0.8521805549812252,38.64116379310345
MCHP,0.5738503595059246,84.26000213623047,29.698058419198038,11.089139640455,1.399871031353151,1.1558586822160735,2.955136245681769,0.36791500133525956,0,3.598766405117538,33.24340753375704,-12.404263390723903,3.664676904100898,-8.651339887538061,1.9207870942273755,1.1836699527160306,38.640086206896555
SIMO,0.5915325798640114,149.17999267578125,46.258066425109014,13.040837653891549,1.3801713066068242,1.683454772954002,2.32967086917693,1.9841745544869072,0,1.1237136633365883,23.6276421393917,-10.962546725869164,4.989916582671675,-4.205999634890801,0.08805042431864822,1.2302068599360045,38.60991379310345
ONTO,0.6245911261210645,282.3900146484375,103.9911823507327,8.37021193155929,1.121299740800008,0.49479742188618964,1.9866089665127877,1.6041639379212727,0,6.814369989959658,30.488429309876448,-15.76583487300884,5.669567343999302,-10.636071313751943,1.8367584186490902,1.2357309255167237,38.52478448275862
HCC,0.6435043459869012,89.54000091552734,33.83832062704488,0.3277414701947338,0.8778944062033985,-0.8811748780241264,0.20102781252323695,0.7035930835038483,0,27.494268968866102,10.347623323317682,1.284227413270229,4.335651288251822,-14.923024094909557,-0.9874803619915091,0.8462118060756719,38.49999999999999
KNSA,0.5976472218059323,53.849998474121094,32.64156946823207,16.230125810185893,1.6707834157893282,6.7563725097766305,0.7056658846346976,3.1569188692268213,1,0.0,28.735348115274,-7.089710743125677,4.469822945620763,-0.7007211346411101,-4.452282356787867,1.183047287554884,38.36099137931034
RLMD,0.659549744067396,7.239999771118164,239.0782849163215,1.1597006826841667,0.4937433983125673,-0.09386567425125704,0.276249425320361,2.517957134361352,0,5.40325595254219,0.9762858308174185,-5.799371142072645,6.641970176789171,-8.816124445459783,-8.333338137919343,0.9132584819692147,38.32004310344828
CLDX,0.5694332136500647,33.22999954223633,18.68014933463673,0.7274916174365659,0.6554238114737269,-0.26424379756795763,1.71531658940464,0.12037591356357868,0,8.818187785825256,6.986478150469734,-6.343286527161557,3.744465052290348,-7.152839641612978,-5.739129107681858,0.7581994122771325,38.3114224137931
WTI,0.633901408498672,3.990000009536743,72.37811217642817,22.807017343729047,0.9662057581341341,0.49135191170720965,3.2531348599066994,0.7518789802142093,0,0.0,29.558074427288677,6.111105443292879,7.3394197308369495,-3.1506402825643356,-15.486725094817794,0.9452851798491798,38.302801724137936
LAR,0.6241332489449599,9.619999885559082,109.04851478529902,16.309995675332956,0.8607888057895541,-0.19227479915597737,1.559257525711288,4.261952726059332,0,0.830817447741605,53.919998160318116,-8.446454495156507,6.370656389794313,-3.8000011440291797,-3.6179450866044376,1.1457923386507294,38.26724137931034
SLS,0.669666821793103,4.880000114440918,139.54251062571842,3.1494408483080223,0.7953721092243178,-0.7240889873020088,0.8196713300571975,1.8442653782551994,0,22.605331385854164,12.183913133471162,-12.468827215372345,6.484190936202457,-20.521169042967145,-25.348192404839402,0.6941061540588538,38.1551724137931
CGNX,0.5756825364490525,53.7400016784668,5.877414548571602,0.8908238946703504,0.7657136093964496,-0.32209726774105996,0.8187543970194942,1.3583984631926733,0,26.94022801289158,-8.267127774286806,-12.516326016021806,3.318888937665255,-10.120785746239383,3.9462507127966617,0.9698701550414273,38.09806034482759
ENTA,0.6426468056985877,13.710000038146973,24.76356606838037,0.3550116572401697,0.7315183745822127,-0.8115940615680356,0.5105739943424106,0.0,0,51.09910059441683,-10.916181075951176,-10.262725521987027,4.9781163196272304,-20.058307036146278,2.5992823134302854,0.8180617388313794,37.911637931034484
ESEA,0.6052673012103278,71.56500244140625,26.327491434450213,3.9626107937137207,0.5546784807729364,-0.6188665794347381,0.3912509882497539,0.0,0,2.859895764901677,6.226806477271193,-4.9822639950517145,4.206465172052356,-4.260866299065072,-7.869142991292237,0.8815237824911588,37.88146551724139
LXU,0.6450835622345554,14.850000381469727,49.97675737641154,2.8393377536967477,0.5326105493941591,0.28977342545548807,0.4713784041841014,1.8518492353367726,0,29.33377002879638,-3.8212384385357283,8.555129597937386,5.606060792327831,-13.76306054733201,-2.2334954803253617,0.8042814003776921,37.875
CTOS,0.5618642298094795,9.010000228881836,30.62499940427341,19.132621047819285,1.5441139219842888,3.2985909070844315,1.1098821189601462,2.5527246397602026,1,0.0,45.557352910140175,-5.229792815313284,3.5516088698513575,-3.6363651195710682,-4.132227333312191,1.1817381965946592,37.78987068965517
VIR,0.6348738684229268,10.279999732971191,66.22272489823979,3.186946904182782,0.42035449724307566,-0.26002312609526473,1.8482449931922658,1.070035598481022,0,5.149742595033963,8.324551958094512,-8.392435400255179,5.542662235994985,-11.835335612194283,0.5354747385695222,1.0161753134575242,37.78125
ANIK,0.6402087431380383,15.260000228881836,46.76392664518006,0.29246597228839516,0.7979662042869071,-0.5658643898961649,0.9501995778462361,0.0655322983695222,0,5.658385648220549,48.15533927977086,-5.5909409440820514,3.903763353069565,-6.034480024555493,-6.953967046275269,1.0557493382646268,37.64331896551724
TWST,0.6359696769732257,59.150001525878906,67.72593408190872,7.0036298780472155,1.092475995673359,-0.8328129936125465,1.0312774211415134,0.9974643066066248,0,4.991151105522689,120.13397721339676,-15.857607203785618,6.366379473083679,-10.460182088988466,2.0769709734597384,1.0852663914464424,37.55603448275862
YOU,0.635926982562272,53.77000045776367,68.03204346476616,3.2856641566854923,0.6210539810775306,-1.016258575746142,1.0786717985979788,0.14878525269130521,0,4.604063917932531,16.491489139611268,-7.278286952661282,5.257447165369015,-9.65302695237442,-0.7076846036984534,1.0412953502223756,37.396551724137936
STGW,0.6526042221670911,6.71999979019165,25.82321717006839,1.04503124138827,0.656579880229337,-0.25638996494907257,1.0416692535188887,0.4464246116571915,0,5.431221981834133,19.5729524348097,-0.8038616143632388,4.613096051154654,-10.638300434276264,10.750502055134813,1.0872571613982653,37.352370689655174
CAMT,0.6471415224357827,180.52000427246094,45.82288144860336,2.2286804037997503,0.8218165634526898,-0.05932250096819267,3.539773564357189,1.2076267909167149,0,4.628317764383412,26.432277500741968,-10.21735692977571,5.556961787326726,-14.119882543551224,5.487653944193557,1.1077517685644953,37.32974137931034
FIVE,0.6107400973175235,232.5399932861328,43.10388788999773,0.677559932561901,0.8338171538983813,-0.28990163330027036,0.6450503325455286,1.6384267947790336,0,12.16108620332589,38.07148546129706,-3.0524935089965877,3.830679087187712,-7.586540248049631,-6.487641958653803,0.9975766757027932,37.24353448275862
MXL,0.6364999990217436,52.0099983215332,227.2869176669456,85.20760051706432,4.566695699476225,1.3396404564743916,7.806194009300767,0.6921757776631059,0,14.285784552425643,-13.776527545086001,-14.490049344628014,10.268630053388266,-18.12028031029787,8.141321539193337,2.9431122754117998,37.16056034482759
ISTR,0.5591809161691719,28.1200008392334,8.914127231858316,-0.15090759418419203,1.3337937324142866,2.3306424807553396,0.6045521735928024,0.4267455037259609,0,39.16119590215346,6.468880140958877,-3.7728882737540563,3.0265689761304593,-11.125121715933789,3.6826264220316824,1.1292277793267618,37.02047413793104
DJCO,0.626559789463556,524.9000244140625,20.218853102687607,-0.09012230269022402,0.36992463812112597,-0.7351419251043315,1.0192370617432147,0.41722277377425204,0,22.005751524277354,33.93723720046015,-5.977728242925453,5.002311555064346,-22.208221650346857,2.702123881976437,0.7848201694318356,36.98168103448276
STRO,0.6391127389352886,34.689998626708984,224.6973146988479,17.706931727476057,1.1929830083565676,0.37654541685097065,3.63217695610985,5.159991312589914,0,2.7083854982740467,67.7466059676475,-6.680492437560451,7.048141644775057,-3.638892703485074,-13.861384852291739,1.0973931649556818,36.96874999999999
STRL,0.5799084102349663,471.8500061035156,18.788788295807812,4.688753229317551,0.8097940832700884,-0.30411441184102117,0.8477270209283398,1.3775564090085524,0,3.1092635632419623,23.942734692289953,0.08625972625657147,4.753023454901355,-7.906546257739342,0.7149814842902522,0.8701879120405553,36.91056034482759
ESI,0.5944555640316399,38.779998779296875,43.24285290808112,4.013837415679589,1.0870969763160752,1.7389195259328776,0.10314831558908454,1.031453645596475,0,4.2888254681923845,15.371373941039126,-6.9221193493542845,3.7464077540237706,-5.873791113520317,-11.773787637105736,1.0612277853064247,36.8448275862069
TNGX,0.6318935171655197,25.139999389648438,229.73998811880955,6.658744607535966,0.9795032720116346,-0.15776275497097025,2.696895437126235,3.579950836693555,0,6.797799326160107,49.376111129647086,-3.071317962914801,6.816115568118511,-11.510033351677187,1.3178300876580606,1.301735134715637,36.580818965517246
BELFB,0.5927353125107155,249.82000732421875,53.542103744344224,5.2201121792097664,0.9592435446035494,-0.9882704553312844,1.471695564012246,3.474461960025193,0,5.970588235294118,12.976943316129352,-6.313507514687243,4.663982035457617,-10.272252253459579,0.43377532021979376,1.1560286193720677,36.505387931034484
SSP,0.6267153976045129,4.630000114440918,156.35472467476077,5.34698741310064,0.6050370595242514,-0.3992448124314447,1.9438374407505103,2.1792693449565297,0,10.090403941190123,43.87617697641978,-0.5277039874021036,6.743134538195804,-14.100181275128923,0.8620681384115912,1.142228364211505,36.48275862068966
SNDK,0.6423831474661738,1002.3499755859375,432.7510315355939,15.418736330730725,0.729974269498103,-0.431873337675778,2.655758543975607,2.2018204047083647,0,0.6587947323776209,366.1225850433071,-24.157203107899942,6.4101216559015,-6.380181982418315,-6.372892114291641,1.0948107557286806,36.36961206896552
AMKR,0.6167469081239395,71.36000061035156,112.94559539599034,16.980730367835303,1.3330044246690167,1.8364176804535095,2.718613263433247,1.4854225749896244,0,3.9347728514477156,50.582864140906494,-15.442421652679617,6.085843807637233,-9.933109192269116,0.8635256872829903,1.457614894663342,36.35344827586207
WS,0.6257717407425772,37.66999816894531,15.135804504315598,10.847905463482919,0.6214150349997637,-0.8704688143024117,1.339265641844256,1.008763171160478,0,31.07379598028062,19.397778382516933,-7.799442286193209,4.124256626584737,-23.011313104402358,6.289981658080286,0.9474209209246482,36.317887931034484
LSCC,0.6283681790316598,113.91000366210938,59.04522738318665,4.615924879780399,1.4991868366996475,1.3964162029988598,1.4836228229874393,2.932142796837467,0,6.734510690676762,7.6959509098175,-13.502105818256613,4.818967104572485,-9.845662811354297,-0.030734824885031323,1.1648775346798819,36.20043103448276
PTGX,0.6269023561751943,101.20999908447266,29.51541127620998,-1.793881101785796,0.8507916580890609,-0.7042709149344653,1.2403928689574715,1.6796729212560573,0,13.728545111653853,17.974120531772446,-3.885047708694399,4.408542940487157,-6.147994694457324,-6.258434909501904,0.9010773379498177,36.05711206896552
BGS,0.6323562851628581,5.46999979019165,27.013439383969363,3.5690582016941863,0.5843261284690398,-0.9181030830468372,0.9140803042694566,1.0054813608437307,0,5.8684067542860445,19.58787013791884,-4.276986652349623,3.9370592610727373,-10.945610447481743,-1.7208408471651548,0.9136850225945243,36.036637931034484
CRS,0.5953235852350377,428.1400146484375,30.653832198880227,0.9542747244022379,1.0095437589759153,-0.41232517093308063,0.6726711511869564,1.8171622630664792,0,5.300316488714222,37.93614305956005,-6.282541361629656,4.039065956734361,-6.759871623847714,-1.3796790206311684,1.0585765964548615,35.99676724137931
PVLA,0.6678518885955967,125.95999908447266,66.86431934818997,-0.2723589482253047,0.6126459896784006,0.09015220346600322,2.7071267667063763,0.007940724280000672,0,21.22587183857742,-15.086960904522117,-8.467372860128657,5.7410454445911325,-16.682097375959174,-7.72626361485156,0.810049949757155,35.93103448275862
INTT,0.6369998777044505,16.899999618530273,88.79279006412781,7.264127032310602,2.2904145609412696,1.009616626464162,2.0710082210016916,3.5502981951333514,0,13.184215311874883,6.356194168166751,-3.607062752299575,8.748943078121213,-14.430381677597076,5.142856779062845,1.553220367831166,35.67349137931035
FRO,0.6295393443719617,36.11000061035156,52.58089309695764,1.8000366838042487,0.5714185618704369,-1.1146302353528277,0.6369519607853171,0.8861802531335972,0,10.589290595116582,-5.968027607398523,-4.7619053057940555,4.458597322694377,-6.604494791610992,-13.48641726441656,1.03344865557223,35.603448275862064
VPG,0.6128148416733176,57.209999084472656,51.09904586254017,10.929060499399192,1.3499374180528443,-0.2311242491767814,1.0487650475657,1.4158321474251394,0,4.569151971593832,23.217744364009835,-14.872171070613474,4.509701040016782,-6.915066812951802,-5.904978654391631,1.0376335815781348,35.521551724137936
BKTI,0.6031695032896927,90.93000030517578,19.014678452905144,1.7512450622706701,0.4883750127040794,-0.9774209721060787,1.594629872825049,0.34641461668435175,0,14.178663955661952,12.970558725751735,-9.853966905139497,4.489716055418332,-7.5538839558712825,-2.1689094171593357,0.843730517117321,35.508620689655174
CVV,0.6334375368933373,6.389999866485596,52.87715787357803,35.33834293370342,0.6781807080078993,-0.061209621831014034,0.4694868611969848,4.225351901810854,0,2.8535915894142625,24.56139812262718,14.035084964390018,8.573664738398847,-8.189657592749626,4.511279856688225,1.3227513749955078,35.4989224137931
GPRK,0.6459834396005305,9.25,30.83568014172471,1.9901877693119285,0.4346827073787053,-0.5343120000945557,1.081085204961251,0.05405529124732342,0,21.241639242298355,5.473198598942774,11.843456373778773,5.389961772903973,-10.541587392623684,-1.0922425387146748,0.8411334958159531,35.372844827586206
MPWR,0.5672995053955368,1504.0799560546875,34.759380872020415,9.307580697308005,1.1417391023530699,-0.020591609041989943,0.9851459527030222,1.0670926564237961,0,3.977121312964633,61.09486620400381,-19.08150616020928,3.668688035696619,-9.490373591160159,-1.586911786154848,1.1133632877232935,35.33081896551724
LASR,0.6467212333291836,65.77999877929688,96.09552220115913,-0.6479506031726101,0.5656696334046074,-0.10223121524616488,2.5551861094059705,1.7938588127934525,0,21.855138031333297,49.97719531100992,-6.888891149322659,7.693071271596044,-18.051574024627342,-4.62892509583344,0.8565979274488749,35.26293103448276
IBP,0.6320025466027958,293.9700012207031,4.968568887765135,1.9615718660096344,0.7031771422556901,-1.0168693028218116,1.734872974222073,0.7653842196990432,0,38.09659026659195,13.594030493468074,-1.7433589457379395,4.087394000471276,-15.084487512284872,7.01938486258728,0.8908439542420366,35.22198275862069
RRC,0.559130092379539,42.939998626708984,9.008884040471665,0.6610685788883768,1.2530443134134173,-1.5104394958487775,0.5472767067112053,0.5775437630673685,0,18.618212534569928,-0.7167661810031167,4.24150427020639,3.17802251534455,-11.115716402028026,-2.6883152912709924,0.859571988979221,35.13146551724138
OVID,0.6390304519196293,2.700000047683716,59.960550585952376,1.9637474910969832,0.45486221345566924,-0.22302582597533113,2.592590073356617,0.9259294413575845,0,11.588311552001453,17.39130884723221,-21.32701752812215,7.0502662170453965,-13.043477255120447,-2.112682498915366,0.8963699442646037,35.102370689655174
DHT,0.6437461487716813,18.290000915527344,44.32361824825708,1.5913624073821302,0.5653886423576701,-0.6035803965693712,0.7107767173360929,0.5467489144812644,0,26.948095616405283,-6.921113126390177,1.8962640645955902,4.00687327786673,-10.99755915001433,-12.958847703926304,0.9396251410405358,35.077586206896555
MRVL,0.615686387657578,153.22999572753906,76.67346063067433,15.002278353923076,1.3307201386973535,0.6296224524322593,1.8077428373542825,0.5775595715631201,0,5.721823756785164,71.15853640269766,-24.56439568756732,5.576874887393571,-10.307891001951958,1.0431216842459035,1.5874414659624985,35.057112068965516
ELVN,0.6394294149168677,42.97999954223633,102.85591091074411,-1.2634977503928213,0.5164808219005907,-0.36710647895557974,1.0935347270776976,0.48859722360258473,0,12.288209688076915,84.86021308123753,-17.95572469867833,5.38473002508741,-11.436223730782043,-2.732041423342366,1.0695943838811475,35.03125
BELFA,0.6014824060291546,226.74000549316406,57.8444002915879,3.27682883262986,0.7010110070576271,-0.6988776963170777,0.9107358169572772,3.5767437863213445,0,8.536773081304066,5.986774435359178,-9.245790462579981,4.832518702713445,-11.096294125567848,-0.1579539458273802,1.1630925866998938,35.02693965517242
CAPR,0.665256914996888,33.97999954223633,442.3809010030907,1.8829434554236493,0.6273757675402613,-0.2518894201874631,2.501466996900784,1.0594485438220678,0,4.025189806840674,13.417892458190812,-15.124230414859005,5.99302243651771,-15.828584489862955,-24.14253849380654,0.9238057743109893,34.998922413793096
TSEM,0.6330146080810723,193.5500030517578,149.76049790820423,-5.096961487987237,1.1349213179225761,0.3651799881224832,0.5605742381633434,4.861794633784841,0,14.54603323052007,16.54022213251277,-20.355655446065164,7.290105553067265,-15.380576807920509,1.017558747927555,1.186814812482693,34.845905172413794
TWLO,0.5984197083252826,142.16000366210938,20.613467388270546,5.526876181663995,1.0552889770904987,-0.46173193890360414,1.4630662394045677,0.7069533321018755,0,6.048873175249548,25.805312975089667,-9.571824996069292,5.112494235710136,-8.070354227053734,3.98230088492051,1.0405892522172124,34.8426724137931
SFST,0.5582210638652586,57.72999954223633,28.916516137753767,1.481884866801184,1.2505221513358948,0.9144088235994533,0.32911593315826504,0.44171326889454376,0,20.09423416458592,4.7351245661843215,-4.158161727936094,3.7489796456433093,-6.8870975124109695,-1.4592248482515047,1.1665696083066732,34.78017241379311
VSH,0.5738375676615224,26.739999771118164,55.16237297122502,13.998251311209058,1.3458510763676335,0.5792124764867418,1.9072559208232076,0.9349289533677384,0,6.260324880575628,1.866665794664752,-14.613527501162238,4.816218887241304,-6.109549856124889,-2.330503351127642,1.354867676836145,34.51293103448276
ENTG,0.6079346407721804,144.72000122070312,52.74993554104586,6.063548710049347,1.387036438752707,0.35427662698608764,2.439192060183243,1.4579882480232687,0,6.3147691932471535,8.453236340553435,-9.121873819673835,4.452440097308971,-9.066913747465334,-3.7967022530661754,1.0858863293256935,34.38038793103448
FORM,0.6026508164148306,134.17999267578125,205.13406908929025,5.730963236585616,1.2508312343302317,1.217092282192838,3.674175140585926,2.8320191229339455,0,7.900069533491753,4.648254093191592,-14.998357439083708,6.78512660315092,-15.657806421119364,0.6306219261611672,1.3384275671646242,34.3448275862069
CELC,0.6110429057186402,120.06999969482422,63.50053437894563,0.4959095295746964,1.13487275545128,-0.23704833323665214,1.1326731188447403,0.29982561111315015,0,9.454888871694479,18.693154752831294,-6.73316813659185,6.259740812631414,-6.987370748223482,-0.6123809937426508,1.2708066300553915,34.24784482758621
AP,0.6567623806013234,10.100000381469727,339.25031664505764,14.896767615203437,0.8314587651314176,0.08541097693479889,0.0,9.683174295385449,0,2.714687285176589,52.33786133649323,-3.095972260884788,7.254598564772816,-9.09090284723446,-12.58023749144829,0.9972807516289017,34.10129310344827
SBGI,0.6024434908170889,15.710000038146973,14.856490105541397,4.694945560441846,0.8760716717209318,-0.9511400671383776,0.28644224176837585,2.100572392640001,0,26.07128953110429,1.0376751101381718,-2.5796672586462384,4.498955758279351,-9.19040610673703,5.614970088967953,1.0800699924300905,34.03879310344827
CPRX,0.6111070826711227,29.440000534057617,34.77439934718787,13.006930070659617,2.3073784164658444,0.8254332890125212,2.241847267041219,2.8192931678709643,0,0.0,0.5807997049178246,-5.088305506657494,4.076087623009663,-9.582311755357951,0.904230637218755,1.4809026986095921,34.02801724137931
DBI,0.6152816618541523,7.53000020980835,103.05349674862182,7.594486957411823,0.9158863123204924,-0.49487572706764876,1.1952211164444184,0.6640131385799222,0,30.073365041408973,5.55529820969705,-9.943718898599773,5.5966609096715665,-13.143069488346109,-3.755214552610183,1.0438040165516183,33.95366379310345
BFH,0.570150347892055,86.31999969482422,26.963871286112173,4.154348311096319,1.2043519427151672,-1.2786643819391887,0.4576045804597541,0.22011404318325253,0,6.139504982320798,20.60627541664303,-1.7800945823218974,3.8664277661779463,-12.922422993432333,2.1141431555407397,1.2702361835196667,33.90625000000001
VRT,0.6137497362226941,305.0299987792969,58.35831470843837,3.861036742300127,0.8911307091976598,0.12333713671547675,2.3981255845838976,3.6553761731859526,0,5.8731981646452445,19.208219852427284,-11.988722750319795,4.728151495112073,-7.649226788550585,-4.643327716550156,1.1384417997043843,33.731681034482754
KOD,0.637137852211653,45.43000030517578,137.3875311327364,5.492924001973832,0.41322518232547806,-0.4264470170070459,0.8584622210434385,1.0565695333510194,0,1.057020226709084,14.26056897097306,-24.153300964731773,7.15071841085574,-5.03762508293254,-20.888086424504134,1.1211031288859261,33.69504310344828
AVBP,0.6183031853055312,30.040000915527344,55.8217533507996,7.58445696341848,1.050793420176495,0.013461262079409666,2.030627802064925,2.3801602222805305,0,6.230233188576046,28.211696645216307,-19.89528919295633,5.5925423069832725,-6.533909501977515,-4.541409168727072,1.0653983514699847,33.42995689655172
NEXA,0.6053759312676625,14.050000190734863,142.11178988860297,6.9905583405554195,1.3131807186487319,0.21768431784361109,0.0,1.3523169499270757,0,32.65853990610816,-4.095559340462619,-10.829956298805849,8.213014011177295,-16.119401845396673,1.8440927190498182,1.689102192071415,33.32543103448276
IMOS,0.615703668316543,42.869998931884766,103.64254673525568,2.183341357702596,1.5557788075817112,0.8048565472435569,1.3645974194815698,0.7930957803852031,0,22.827672645832045,-12.812689590278165,-2.2146472238513937,7.040388237013506,-16.072832037405735,0.7640080831642558,1.2927533182589508,33.3135775862069
ADTN,0.5886177865093492,16.15999984741211,54.79304210140603,5.5346935379754365,1.1664776060465756,0.41816636701800286,0.8044620627147366,2.0420787549603885,0,10.871595678366859,104.29835850952823,-8.36751839861773,4.773693048857363,-10.17231765918243,-0.8884516442473237,1.2886086397701335,33.30172413793103
DAL,0.5752529911468355,67.22000122070312,4.903148665706425,-1.9687898906642136,0.5731851378744469,-0.6042133494474361,0.9074689069696317,0.5653151977179807,0,47.431513376082776,10.960711767649727,-3.8455517845311102,3.853020902277144,-11.76509605031205,3.0724670717163933,0.9307552157538842,33.23275862068966
VIAV,0.6294291047791413,43.16999816894531,208.2799984437326,4.298032380668191,0.8400948033897342,0.2076464739848886,3.984251317157987,1.5543235181170774,0,6.057727634341047,22.12164082645673,-21.156873820695658,5.913498658853424,-11.699736739610666,-4.10802543193183,1.1307202490720365,32.86099137931034
ANAB,0.6327525171321747,66.11000061035156,177.0794334952048,37.86176563227583,0.9693800527822382,-0.18678989529042817,6.821955022129495,1.5882665890907879,0,1.1001012786986937,191.83342985702413,-12.16825769607539,7.158524546299397,-7.75777549960274,-2.279579949144337,1.711485040739192,32.84159482758621
AMD,0.5937805223624033,323.2099914550781,22.10776943252435,22.49994952668928,1.4497827430795414,0.1546294629373215,1.3273130962304598,0.5801182047476398,0,2.817430295228982,24.844518199644043,-13.002451727199235,4.827024743441551,-8.43649950511046,5.1707509366845015,1.4837616789134602,32.83081896551724
ANET,0.5895391406754938,165.2899932861328,1.7731335659934233,7.916647020023569,1.0515846913894629,-0.3932699892383568,0.8107034007508803,1.8391877364601867,0,4.877994593755709,16.738468508408666,-15.077932102133355,3.8980409580398776,-8.07008315865679,10.000703721203154,1.1265590589224415,32.82327586206897
DK,0.6185126923468821,41.040000915527344,5.472338980185953,-0.9269970325273533,0.8073088707290534,-0.20573347346615564,1.1208554439564076,1.754388900155144,0,26.821965387148932,0.34355088010638946,2.361683855553763,5.045600290962283,-15.06622273411564,3.511319131723228,0.7659160986921433,32.77155172413793
