Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
PVH,0.5943724766784284,84.86000061035156,15.94855798663355,1.3574441765793226,0.7732934595353149,-0.9191699342960489,0.5656414723963419,1.013434603059055,0,35.31431113993643,8.572155366216428,-1.8914354686826247,3.944309735794231,-15.771711552844387,16.562579239541634,0.9693693311100993,95.56,49.53567251461989,3.91,Mid
EAT,0.5667276411459691,221.3800048828125,17.67339124746181,8.13821102324511,0.9801486212329412,1.0612489367943196,2.4753797120996293,0.7746912814369943,0,3.686441642848695,49.783491414942674,-4.046835334732512,3.835842625512857,-4.7705064221659566,1.3485026710822943,1.0771771356853173,224.43,49.449122807017545,9.49,Mid
TWIN,0.6129087028585058,24.15999984741211,27.68804386828416,4.40343919147304,0.5820890243355556,-0.22197817292353475,1.697019246624938,2.649004112847711,0,15.117943080261945,-0.12402102514230622,-1.5817249855688227,4.440634032824577,-1.7886200293361263,-19.36450529344666,0.8323584053717995,3.27,49.41520467836258,0.35,Small
RAL,0.6020489926974802,71.5199966430664,62.38608749518042,4.795810680115122,0.8864837805575492,0.4216021514208037,1.4038107931206154,-0.2796378042878167,0,6.22965794783084,20.993038582138627,-5.122888714124934,4.419244392739926,-5.15847610407419,2.7477001297458545,1.2768315384820506,121.94,49.25380116959064,7.91,Mid
TWLO,0.621870428571685,255.9499969482422,107.16827481440568,25.586654050629292,1.7584768745802157,0.13625224558824214,0.9386644365368495,1.6428997386894235,1,0.0,6.0800722161406435,9.92058046577657,5.02253525543404,-0.929935463062339,-18.542806450118814,1.0197580344061168,611.66,49.13567251461989,39.31,Large
PUBM,0.5990804974316194,17.649999618530273,157.01554342023766,28.513175603289138,2.32517954700099,0.6313056952087301,1.4164306254339363,1.7563709497158217,0,5.850550735105442,-0.7311645842936668,5.624540011940242,5.115339327209347,-4.2841696995909295,1.1986330449728582,1.2188419655014706,10.96,49.07368421052632,0.8,Small
DCTH,0.5867282933624487,17.219999313354492,61.43552160895578,30.43971674482951,2.5257404767440863,2.212082093256188,1.161444662618155,2.293836040317206,1,0.0,11.312210833908853,2.5114148786809882,5.131905331387755,-1.1481100002987004,1.0204050036346695,1.4194141822199695,10.0,48.97076023391813,0.6,Small
JAKK,0.5912244731349973,25.440000534057617,31.85832351993656,0.7365198781686357,1.7648309294834559,1.4883175117767355,1.232706499864162,0.7468574294870268,0,14.209531333765973,15.773897512214166,-7.06140642173335,4.515835764904677,-6.539305011511116,1.9465835318518092,0.969368678456331,2.2,48.823391812865495,0.29,Micro
BNED,0.6365534839336979,12.569999694824219,34.1031377460016,0.19927954066355055,0.3907717237407137,-0.9876985986831247,-0.5361971381756336,0.6364353670798484,0,17.678951674282438,-7.935809453380041,-0.3085262890778074,4.244004174967106,-14.239867318977547,-0.09652732301282561,0.82414842201985,4.47,48.734502923976606,0.44,Small
LWAY,0.6237590751905839,29.68000030517578,25.08139872872952,-3.077801091792354,0.5364672483613712,-0.17613236137555036,3.8915117073134815,1.0444725833708246,0,26.084343857185292,14.15384732705478,4.113831598165923,3.863832843845398,-13.216375312276513,0.96516803593387,0.9274741311169674,4.98,48.68888888888888,0.45,Small
BOLD,0.6033170407849336,2.75,128.5448750491318,6.228875230740423,0.31743664576827874,-0.07574159911293292,2.1818247700473408,0.36363601671347184,0,2.3779083527772884,5.769234646604239,-0.8130073417986142,4.506493234015131,-7.4074082968646096,2.068971695986742,1.2161161121134008,4.33,48.589473684210525,0.06,Micro
SYRE,0.5988863747609291,102.73999786376953,190.902591473032,1.9215674130396612,0.5525544726754971,-0.3055162062741376,0.0,2.8226606834234156,0,2.5611490726537443,62.38343151543123,-3.7897929415031872,5.702050124798493,-4.9935283487211475,-0.20408370867600736,1.0201008099905045,140.28,48.57426900584795,9.06,Mid
ABCL,0.6012825194419326,9.760000228881836,191.47579303630334,55.444956497564114,2.192864432597869,2.151785074356826,5.430325004998571,4.30326959761469,0,0.0,4.496788751471331,11.424332447485048,7.000145898766413,-5.15062910480558,8.914103465880082,1.1453395992583437,73.99,48.47368421052632,2.98,Mid
KARO,0.5670962585300419,62.599998474121094,15.427548448437722,-1.2685662611322832,1.0458238797992363,-0.3163308857048718,0.8067048973150824,0.9584640395151913,0,21.78264156377119,27.18344426356081,-13.35205779188956,3.948882515661109,-6.7619912968895495,1.2159375371421302,0.9474939938637884,7.82,48.45847953216374,1.93,Small
OOMA,0.5974850040800191,21.030000686645508,68.26755905128921,-0.26794058058452863,0.6991798072408918,-0.8492619212459692,0.6181695856605753,0.7132739941707545,0,11.66257729954658,20.65404657620217,-1.8013579132172726,4.689899470512211,-7.438374461751166,2.946178294464523,1.1262606505076045,7.62,48.45146198830409,0.58,Small
KOD,0.6351304008029965,42.11000061035156,61.66238758169702,-0.07711766841681705,0.7394904444748854,-0.3015449972306867,0.7836571160449344,2.137263150825729,0,18.492690481771014,5.910468782606919,1.9417480008323365,6.179394713140516,-11.977423753847107,15.418142164029517,0.9460988069000194,30.99,48.449122807017545,2.64,Mid
OABI,0.6048960088367217,3.380000114440918,77.19702461912681,51.60350475458828,2.2765892889272754,1.005777711680422,4.881655509396432,0.8875730877262717,0,2.605882552729002,103.6144687571346,2.3364573953484746,5.978444169888005,-4.654441699729921,8.148149060866954,1.2223786591510564,2.04,48.280701754385966,0.49,Small
BJRI,0.6124081190179723,67.52999877929688,42.51308069220126,-0.3783948542237373,0.8735402052681952,-0.006296138745452659,0.6959887889710084,0.044422893289948785,0,13.297489363691618,12.813227682277722,-10.173617311367808,4.151592461626747,-9.477211580885012,8.522844604616617,1.1949732984004533,35.93,48.267836257309945,1.44,Small
EQNR,0.5604310186687025,40.93000030517578,39.85416427496593,4.660233010360829,0.8148533937996536,-1.0777254565785752,0.7073080577081381,0.14658577606875117,0,11.169499721624303,2.0704806463239485,-3.868476316567172,3.4727398734374235,-4.857918721913177,-2.639613514617269,1.1272364378785436,155.42,48.204678362573105,97.22,Large
RCUS,0.6193537959380319,28.739999771118164,24.385347222727493,1.895019552935857,0.9616027718456466,-0.8108728136852972,1.8267210253759179,2.7487787558896257,0,15.25212453313343,-7.290323318738492,-4.0592997585128145,5.194352787957715,-9.437532004212695,8.484607756507275,0.9002117785895767,38.05,48.01520467836258,3.61,Mid
FENC,0.6006615756229701,12.779999732971191,50.96561224728055,22.928939731823917,1.3616836897451319,1.9776572126584164,3.6776234492358872,4.303600956053847,1,0.0,38.3116888437057,6.8996372271359325,5.898166087236128,-3.547171826364807,12.386711560780801,1.2570040819944508,2.87,48.00116959064327,0.44,Small
ECO,0.5983082790123586,60.7400016784668,49.24043366580442,3.5635145496465626,1.5866117203744121,0.13566289917983415,0.6750079619288357,1.6628286274346629,0,3.078392488834889,24.72138729287148,-0.6698414792434813,3.971964819983178,-5.477747184394008,-1.1226490240649714,1.1048753939518272,28.32,47.95672514619883,2.37,Mid
FFIV,0.6118422482934857,414.0,36.895711404307654,2.317718728857375,0.9165044083690862,-0.5358649284022988,1.4468575445315295,0.7125633350299817,0,6.36643112250233,45.63106858634681,5.221912308409174,4.097651974590504,-4.827586206885455,-2.5818212495227097,0.9640330167793822,270.51,47.93684210526315,23.44,Large
KRT,0.6105147920017445,50.060001373291016,87.81112870092723,21.922857337430564,1.6278784426022266,1.8323085002724209,0.998801410854099,0.1498217356781192,1,0.0,6.307074136793848,-8.490827240249434,4.032019615655709,-0.9889240237525831,-4.90412936025045,1.5820922968497095,6.72,47.82105263157895,1.0,Small
MAN,0.6049509124093506,56.2400016784668,57.63497552271972,6.317822080772249,0.6248988234163475,-1.0360461472025977,0.8534842245774252,1.2980076821421054,0,1.1836202423840612,55.359117382920466,-31.904032420412403,4.351249402948248,-2.9340645296963954,-4.49692460842844,1.024342687205599,75.7,47.749707602339186,2.62,Mid
FTH,0.634529814657794,30.0,228.89231627897973,8.54227708183922,1.268665263818832,-0.009089717734483707,4.166666666527777,3.633333841838524,0,17.998359079817032,14.285714285170068,14.341782142798037,9.845000221615747,-20.8443303630903,30.700094409601082,0.9190410533840407,6.01,47.6046783625731,0.77,Small
KFRC,0.5956720362926937,57.95000076293945,63.3116831828304,0.36717633596881905,0.9629153358129218,-0.788909572577182,-0.21570318956368983,0.3968930788685165,0,9.097340700277043,27.356189841315686,-3.2333449091607553,4.281400710926402,-6.047340343256869,-1.1917357016502272,1.062815785875861,13.1,47.56608187134503,1.04,Small
JBIO,0.6442731552822923,22.350000381469727,42.827696617418034,8.44776630593301,0.6564191552560881,-0.4062710013791936,0.7610704944607933,2.9977631535946703,0,15.314193503934845,32.87753143074314,3.795686317303975,6.219271282136553,-20.178570065458885,19.48669297941472,0.8565685595074148,27.37,47.40350877192982,1.36,Small
CRDO,0.6637427522967776,247.69000244140625,89.07516176426824,12.944836160435852,0.4549283181732084,-1.2413494770481253,0.03633426339504812,2.1559192075716904,0,13.792304620969448,4.07142959721241,5.2121254722199595,8.76334496083739,-19.755728879834052,12.345888039754108,0.8619248099890009,2058.34,47.32163742690059,46.19,Large
FEIM,0.606091563628778,75.9000015258789,31.848458174655605,11.773804635035775,0.6661052326320889,0.1961053298353855,1.2483558855989274,2.3978915127948865,0,1.9498979663640843,31.565268386786734,-35.49974216910521,7.342131452899905,-5.737699093071127,9.9630967740363,0.9093956689422014,23.45,47.29707602339181,0.83,Small
CLMT,0.5969986118221416,46.040000915527344,67.09690859978676,8.28609994525073,1.651739791034475,0.5559088578742766,2.953954351168035,0.30408207398228093,1,0.0,31.39269324280075,-11.624964643622494,5.028236784414331,-2.8691995074733345,0.845793745206439,1.4073365370732254,50.32,47.10175438596491,4.05,Mid
AVGO,0.5933282875016324,416.0799865722656,9.790419058840483,5.3037809447254,0.5317045197676431,-1.1851893433411953,0.0733087875414226,0.6825601878331495,0,23.10761292738078,-0.5183671074923514,0.6707577419781864,3.8102212200717647,-15.810403480497943,13.662510075824086,0.9963718085480306,11292.75,47.09473684210526,1979.53,Mega
ASX,0.6641861339871359,38.650001525878906,64.61762176326944,3.491676543394469,0.6021755315112122,-1.1909527630673338,1.81759213944633,0.8796898813870411,0,28.42520298922695,14.718789752408348,0.8672009006856123,6.313527467271506,-14.623368378171117,11.264663524567633,0.9574313420337819,431.36,47.07368421052632,100.63,Mega
CCSI,0.6290156110471162,36.95000076293945,51.28907098314708,0.7045251974252811,0.9599034341298541,-0.3203995645929709,2.002700537131561,1.6779402410455162,0,12.390706567273197,8.676472831919673,5.223091715000932,4.834525102351947,-10.748793716952632,2.4745225963742854,0.99479415785707,5.45,47.0140350877193,0.68,Small
IKT,0.6035574477975572,2.450000047683716,36.855052079522046,7.361965029743075,0.6754459239886248,-0.21322077209087675,1.4285749034777604,1.6326514717629363,0,0.5038479737535773,36.11111734585795,-8.252431113276696,5.9475216389184755,-3.1620523549053203,6.857143125702865,1.1559004050008177,2.16,47.005847953216374,0.38,Small
EC,0.5725823243327127,17.010000228881836,33.53127307948554,3.4545683146355013,0.8301682055674083,-0.9696336626915777,1.175772209805606,1.4697236720833171,0,1.9576984193314877,4.676924485138872,-2.289609175149559,3.8464771469858072,-4.169012794797037,-3.6960983881287692,1.033444592550532,47.57,46.92982456140351,34.97,Large
IMAX,0.5768527579746927,50.59000015258789,27.583186837039374,11.191701181096967,0.8665728191209006,-0.341448821095463,2.8464096112616013,0.21743548135522422,0,4.6202142952252325,15.081895373164905,1.6627778031174385,4.7708464404193105,-3.857846485109355,1.7893121950459068,1.0931558084376334,65.1,46.797660818713446,2.77,Mid
SSL,0.6103702367903897,11.510000228881836,52.33031622522506,1.2268614824439847,0.7280692767484503,-1.3991871740521715,0.6081641479249335,0.08688295987930317,0,56.80218174370445,-15.367647748612429,-7.1494844130930195,3.661412718679576,-19.902572576582514,-8.892484976212153,0.8321526627932462,16.73,46.541520467836264,7.38,Mid
WEST,0.641914743390715,8.265000343322754,48.855639147007125,4.491297248770373,0.8421330898374966,-0.4480983842817368,1.7543798916954183,0.0,0,35.565775338316875,0.18182234328406888,-7.83216692632004,5.779965857620213,-18.891062965080383,6.102114412846156,0.889873133542922,5.38,46.53099415204679,0.81,Small
ORKA,0.5981331419136694,104.67500305175781,203.08760184899538,11.042455334722176,0.4949039138543428,-0.5028460935342887,0.0,2.259379435577435,0,0.5499803983607735,53.70779059708588,-7.831254576936562,5.199768150128363,-2.673175191440665,-2.7507272234790165,1.1518833005798297,136.5,46.50643274853802,6.31,Mid
DELL,0.6210767964643114,440.9700012207031,254.81245597074408,4.364809620064756,0.7004934450585663,-0.6996800651786993,0.7550188740860287,2.2586551074866916,0,6.637369068953119,4.938987082062014,11.522964053070401,7.978190558215548,-9.209390541907114,6.300629102084737,1.0179246080805067,3524.77,46.29707602339181,284.93,Mega
RCEL,0.5959989361841438,8.199999809265137,90.83932011688043,57.798514812491234,4.187362473796575,0.7515861594752176,1.829275313114181,2.5231722508394094,0,0.0,5.53410333769406,-26.61691981273588,7.323084978314958,-1.7964139560940156,3.464205495976181,1.5232396161017017,3.77,46.29356725146199,0.25,Micro
ZGN,0.60980220151299,14.149999618530273,24.548683710481313,-2.5716971866941583,0.49396160541347295,-0.14191543238782525,0.7067164958202748,1.0954045027482255,0,32.42425082378516,8.73568018077091,-9.13978140133106,4.00050499968949,-11.285267787755176,0.34013991204923133,0.9682422018233587,18.7,46.26432748538012,3.8,Mid
SEPN,0.6055597551461416,47.7599983215332,67.98658835785044,33.76652007141588,1.0874542632208117,3.5305820786911655,0.46063908800291614,1.9891138951134386,1,0.0,27.90572610092528,2.4898685220939107,5.458843161064656,-0.45852693371719355,-3.145691495230602,1.1729797796522456,20.81,46.09824561403509,2.15,Mid
KOPN,0.6488374005269593,5.199999809265137,108.70918332233568,33.69327233360794,0.9314228622902515,1.3761716992325776,5.961546748612149,2.2115341406579874,1,21.216156405067203,29.99999522412842,-7.978722154186362,7.692307843460642,-21.331320658934473,4.378283682767679,0.8782780366286184,29.88,46.04093567251462,0.96,Small
KZIA,0.6355360505699974,13.880000114440918,131.0275521178797,6.507060672799435,1.1181698582721606,-0.9575630815943605,0.1440886449785174,1.5129685619624487,0,12.44650556663878,20.381616961758017,-5.048250467488487,8.202964880766908,-20.229882649758245,14.006259773972719,0.961975148494542,2.65,45.89239766081871,0.16,Micro
BWA,0.5534577760136145,69.68000030517578,21.195732553481683,7.948163506631394,1.0014421222834113,-0.8469361995093306,1.4279603074195788,1.061994633349542,0,20.67860952722604,4.449408333999518,0.6402246120304118,3.464306404341422,-11.596040884192824,-1.3677539520657584,0.9947096271779599,191.37,45.86666666666666,14.19,Large
ILMN,0.6115697139072994,192.83999633789062,52.83927859151913,-0.5438535462181567,1.0690235787447122,-1.4243011186196242,0.14519746142538523,2.107966458505086,0,13.255690343190828,-0.4542664037077809,-0.695607663324264,4.3290874634013665,-6.840581479246845,0.39273402262939955,1.1762468788554166,394.07,45.721637426900585,29.12,Large
CDNA,0.5917905403988531,47.22999954223633,122.29787707791398,15.92602107965172,0.8564257650509656,-0.360945116671875,1.5032798885011491,1.7137384267431326,0,2.822442613387076,17.079819939057767,-33.21811444398804,5.24642378041291,-5.084402862914077,2.497807635503701,1.5018999263215094,52.31,45.68304093567252,2.44,Mid
FET,0.6028471780280564,83.06999969482422,60.53600103552266,33.34938533229508,1.2774909150392393,0.230595698495809,0.13241917750613888,0.8366434300819615,1,0.0,43.57068582458104,-9.647773619446639,5.781697592967936,-0.13224406100825103,-0.37833258081816695,1.7694272804863684,15.79,45.67485380116959,0.93,Small
TVTX,0.6204314108124676,60.209999084472656,88.602987702983,4.619339458191426,1.3635539346433023,-0.5677179335756892,2.0189322014985565,0.016605749352378747,0,4.988969171088566,42.91478176489189,0.841218946154104,5.303164215718884,-9.10325932015767,2.903770502319041,1.1388009582645435,116.5,45.32397660818713,5.68,Mid
TECX,0.6187459648294312,31.8700008392334,16.723001366930834,4.150329864435914,0.9245323525986283,-0.3083481613863512,2.0545980476173313,0.5334172319171496,0,28.1187404265347,-11.15137499762863,5.77420872414834,5.0326784667270275,-19.37768321885577,6.961822492502015,0.8566095509106633,5.45,45.23040935672514,0.62,Small
ARTV,0.6314186636248796,11.779999732971191,203.3434526483207,12.878494288490245,0.6439837356359275,0.05707666820576691,4.159598776385496,1.3582330307758956,0,6.939302462455621,8.172629582260921,-6.951867293491825,7.731628454445598,-18.92635960323172,13.619167048533578,1.0167563640936248,6.29,45.0654970760234,0.58,Small
SLDB,0.6215179798999825,8.850000381469727,17.378947964807455,5.019583580239234,0.49051852960217235,-0.38565652820367496,0.4519769505576535,2.59886477171138,0,18.3924354917917,6.242502550587014,12.149533356889018,5.284907226350979,-22.707418959644546,8.719350544017539,0.847279308173225,15.94,44.9906432748538,0.95,Small
VSAT,0.6188095380103202,84.5199966430664,70.99768099741779,10.621751890956904,0.8253274537423105,-0.8317212816801194,1.390207168022056,1.5025990221162229,0,7.355261930551617,1.8067936167607732,-5.512609257357215,7.200748161431774,-9.14758921617102,16.670803750139225,1.0811148309222105,237.17,44.96842105263158,11.64,Large
WT,0.5558363058637162,22.0,26.518475106653106,7.819353533268851,0.8277059014564042,-0.8888385243396217,1.0818134654160256,0.3181804310047134,0,3.4238096311297275,58.41347224749668,-5.939579142697697,4.535065688096084,-4.9676010256176735,4.566923709616583,1.3497246393891291,66.18,44.82807017543859,3.33,Mid
LFST,0.6046076322039812,11.5,57.23950981658621,4.72634601477679,1.8068766777366105,0.4682285370044318,1.217394289657217,1.217394289657217,0,3.2163535978696,51.91545229459298,-6.116773398371691,4.621117159446574,-7.44466942825623,3.8910530377643817,1.3880191344255155,42.87,44.821052631578944,4.39,Mid
KIDS,0.6005165095125145,24.239999771118164,33.43304176212438,17.582856152608468,2.0286359886009766,0.6920364303545735,1.320130766635961,0.9694666056607589,1,0.0,8.650830799146991,-1.2467520576919302,4.348772909246366,-1.3029303817979982,-6.6977263445156465,1.1050846796727765,4.27,44.69824561403509,0.63,Small
NEXN,0.5983082790123586,10.479999542236328,61.022574932495964,1.5405453309017876,1.1829831855807387,0.2364870347993145,0.6679451483727666,0.9541930549028377,0,5.427777381229234,21.016163125660245,-0.40322541876369467,4.482006884447271,-5.840076958335592,-1.5476204801088735,1.1170691133867712,4.34,44.6093567251462,0.58,Small
DCO,0.598534557272567,197.25999450683594,49.425055760649236,8.586271966653156,0.9174305090358407,-0.5723002996591635,1.5436470920231895,0.8364564242238337,0,1.4307502360374753,11.032303523922785,-3.7688892505563696,4.590206821342595,-6.240793251029456,1.5306804706045962,1.25793455188867,57.71,44.56842105263158,2.98,Mid
GH,0.598534557272567,165.08999633789062,45.09129413276345,6.16276237883469,0.6690237253208329,-0.5825155655566545,1.4900911682306575,0.9631088334551414,0,5.638609400283136,10.635300219310889,4.884146708112825,5.1828857603989125,-6.50696872463067,3.145964803930486,1.1306865421769576,440.46,44.55321637426901,22.15,Large
GEO,0.6111163785722232,31.75,85.94331992165054,3.331000811972747,1.1892238370827721,0.01826952665723207,2.740154116086186,1.370077058043093,0,0.0,139.4419264748605,-4.869035668600119,4.210349169839487,-2.6670722266876146,-11.645343540570321,1.2951157573093415,62.72,44.48654970760234,4.18,Mid
AMLX,0.6028471780280564,23.6299991607666,54.544591787283906,18.37787277901677,1.1110029305010418,-0.7187966915339343,0.42277275871621994,2.242906466769641,0,2.1252311274453857,32.82741958609883,-1.648347387187752,6.352065597758829,-3.943094331796678,7.177704942111215,1.3918609384834315,43.16,44.37192982456141,2.63,Mid
AVT,0.5685660054453249,95.95999908447266,34.3451168596101,6.615706668240552,1.3550637088628261,-0.10155880805302259,1.594413082407481,0.17715524235665447,0,5.3983177431852285,18.143974874218333,-4.416031711275454,4.286756154896429,-4.040000915486944,-0.23949062541706997,1.3328547297576328,126.96,44.353216374269,7.87,Mid
LB,0.6052582805944792,83.91000366210938,36.05166078433757,8.917450559855222,1.5026162775177823,0.3119894714555649,4.874265474128172,0.014893275767644522,1,0.0,37.760636795169624,2.7559032611000744,4.697378274293042,-4.647723111186532,-0.30102043815759555,1.1353448527888643,29.23,44.327485380116954,2.34,Mid
LTH,0.6035136962808926,43.810001373291016,36.07755391548946,0.6825575477296787,1.1822091241743882,0.2771065212834246,0.5021625179289775,0.022822006892404326,0,6.80509653980448,69.41222095354507,-1.707960283059557,4.036912864005381,-7.250977437771956,2.08585974362805,1.3672238792016853,129.49,44.18362573099415,9.79,Mid
CAL,0.623395349883834,14.149999618530273,3.153359275741874,8.72488046926677,0.8804347495164859,-1.2049717887417442,1.6961182420190593,0.14133925531525476,0,8.776221301095651,33.39665711250575,-4.33244697520043,4.871278034342867,-10.444223227801903,15.041212384870414,0.816786038141126,8.46,44.11578947368421,0.48,Small
ATI,0.5925986109498,230.0800018310547,57.9706670982713,15.712289920199149,1.2499852821626523,-0.7670728606383846,0.995303054545513,1.0126920256004937,0,0.0,16.555222363148605,-4.101564702430355,4.875633376027612,-3.8247686577176254,-1.3187928238667084,1.2051062480063317,393.16,44.05497076023392,31.33,Large
DMRA,0.6248048960837312,30.360000610351562,14.870201102334546,1.0097664733618696,0.6121091553872248,-0.28395078462075185,1.383399432926585,2.4703556814803753,0,11.004344982597518,19.716087852781502,-6.453700942418345,6.037785480327671,-20.782778848845517,15.554658610406388,0.7438563600018949,19.36,44.04210526315789,1.87,Small
LXRX,0.6124081190179723,2.430000066757202,90.87019607567626,3.735328566332332,1.0096605456635481,0.0312381576163299,0.8230444596231182,4.5267543393910366,0,16.394739502594867,-4.705877951214146,-12.26416239596294,6.995883516226263,-9.328357973110657,12.38532530935107,1.1502030037026,8.51,43.99064327485381,1.08,Small
JBL,0.6050640608070246,356.6099853515625,22.52671332206173,11.331028622506972,0.7062799120272385,-0.7346330561956937,0.311268869278354,0.9604295823580586,1,28.095881754376467,-0.5549416391736269,2.4141773672338678,4.8678636381440805,-16.860561993554796,3.1051150427902603,0.9274664986590021,470.76,43.839766081871346,37.37,Large
MITK,0.6290156110471162,18.520000457763672,45.18645427246702,4.890553063906167,1.0952756011061722,-0.45272807140785637,2.1598251005495706,2.2138220154206167,0,14.371737190173302,-3.991707730319228,5.241513866136262,5.900956054800402,-12.018997011279597,13.329452392558046,1.066276340301731,17.71,43.53099415204678,0.84,Small
ETSY,0.6247515201765922,79.4800033569336,32.61703260269777,-4.523938265198368,1.7068778128458029,0.8335383223627184,1.3336657194390296,1.7111229905550938,0,18.069316908391716,65.10179552136263,1.649404234817799,4.390773550718502,-9.65512055913752,1.560656047047422,1.091261627853297,238.65,43.48070175438597,7.29,Mid
UMAC,0.6314186636248796,25.969999313354492,74.80235034964609,21.374987940178958,0.9015960152836842,0.05940535407531193,5.5063548052747615,0.8856355344961433,0,22.173228391686344,-12.263516963550657,-4.5503231666902515,9.856702495563098,-24.417931163322663,15.984895575162486,0.9739163823383019,126.66,43.48070175438596,1.3,Small
SPHR,0.6120588440494309,162.3699951171875,59.430036580048665,10.82406356523994,0.9112012828708557,-0.696919008010683,2.2633510884094163,0.22478921312359912,0,5.5884396968115855,51.14027241499822,-3.7804645411068276,5.081955966875543,-7.00458794887283,-0.7365715655136513,1.0590489712051019,119.88,43.46315789473684,5.83,Mid
DIOD,0.663566527089829,103.1500015258789,57.16417744259728,14.633403509413146,0.9191937132815879,-1.0631078959508373,2.026179288752159,2.0649586536917903,0,37.84092642673878,-0.9506413189574409,1.4506436384385364,6.722527753143924,-18.128420291272466,4.044817839473818,0.9222288935967147,59.83,43.4,4.75,Mid
GKOS,0.6092223590652899,182.0,49.04822927682888,11.551049343987579,0.6936639012197942,-0.5355541757541206,1.0494525615927917,1.0384612030978313,0,0.0,12.581959592354128,-0.4198093817355231,4.430297180846497,-1.086956521733223,-20.948235941281215,1.270079192684448,173.83,43.34619883040936,10.74,Large
QMCO,0.6226221641659115,19.399999618530273,214.969515590325,68.4320156836654,2.488779970140946,9.871336739945107,1.0304107081562621,2.731962355875245,1,0.0,21.630093105360277,-13.916496620230264,8.291569466909671,-1.0199015335419956,-30.7929944290797,1.020937360463283,30.52,43.12397660818713,0.76,Small
AUR,0.6128920519116858,6.949999809265137,46.324736255292834,8.129130306212913,0.7798996708516361,-0.9893700120804517,0.3597136122292629,0.5755390351802236,0,23.181078550604223,12.824675021001324,-2.9363756109109964,6.495375483151711,-18.85580677234933,14.032700112477132,0.9926452172936895,188.62,43.12046783625731,13.63,Large
OII,0.628034418591057,50.7599983215332,41.44618937678031,6.869904193625367,0.6471232660305112,-1.3436622643233742,1.1623328843294698,0.41370979395685714,0,4.429886847771313,26.804896000940502,-3.1654408160605634,5.829955258039983,-5.965174597906402,2.8250013844127704,1.089696313691179,57.07,43.05847953216374,5.05,Mid
JRSH,0.6094352882920526,5.329999923706055,46.34813881338087,12.977583581893809,0.1807004492335177,-0.05046490413989572,4.988745568414757,0.37523416902518353,0,0.0,42.13333128759257,-0.8849549117913617,5.3375766856660265,-4.751695566420399,-0.5882347164602054,1.1068337980520988,4.92,42.97426900584796,0.07,Micro
ASH,0.5563590532024798,74.58000183105469,9.882047684554141,5.749737877070071,1.0477203683691816,-0.16658744890069083,1.367654355068692,0.22794068754265814,0,2.999629606072964,16.64060593165975,-2.6520891955186605,3.984214668236212,-4.69009350657944,2.226865899821612,1.2706238955041456,73.36,42.86666666666667,3.42,Mid
AEVA,0.6331442456775919,24.059999465942383,60.22733760164862,30.141984939234412,1.5176618886313267,-0.5991955505844028,5.278472509979101,2.3690760908260984,0,26.267155388594034,-4.750596801340831,10.746716415012665,10.072438593072484,-23.13099024716391,18.34634499688389,0.9618177892302,50.21,42.84444444444444,1.68,Small
KNSA,0.5999609898790846,77.80000305175781,63.79298486923033,10.196353715784868,0.4196065294193794,-0.5996103101822201,0.578402224402273,1.2146525163802302,0,6.33484362913029,31.41892237972435,-2.5330747118334687,5.229894059570972,-6.197250106446122,-0.08267279856595833,1.1821014112690815,63.26,42.83391812865497,6.07,Mid
SLDE,0.5942408727905446,20.6200008392334,8.533374681509876,-0.047257146246153056,0.6103559672338951,-0.9255801983259097,0.6789494856628379,1.114938655379898,0,10.746831533870575,25.96212450737666,1.532565649763869,3.9579814839718828,-10.347822437665753,7.154746901431215,1.1105562928844948,24.44,42.815204678362576,2.41,Mid
MLAB,0.5546175214177391,111.2300033569336,11.252836433784363,10.76809973864468,0.8020149032236834,2.744569985799284,0.14384251360667774,7.7407177473913515,1,0.0,21.749127204048165,-3.032547300360213,4.538216263270809,-2.4212602496143734,-1.8329766791761528,1.0208959677590146,22.28,42.69239766081871,0.62,Small
MG,0.5762869271324309,18.59000015258789,12.801260638998247,17.882055286510735,1.1050329712259046,2.9922111205875277,5.433029696274127,0.9144705480873011,1,16.768870657489167,-1.2221017319535898,4.318740685605463,4.2150150886182045,-5.346228460477971,-0.1706523707280928,1.0658307565452665,3.73,42.616374269005846,0.59,Small
DFTX,0.6366965404417888,40.90999984741211,124.16269970003933,-6.311547057731539,0.7314664961869005,0.45916961718833593,0.3055487667151673,0.7086329368678544,0,34.75891200726554,11.562590373789268,1.9573678123579508,6.348413831500624,-17.686118270454948,2.64572667565485,1.041582789845687,129.28,42.54853801169591,5.43,Mid
CVE,0.557657151175196,29.84000015258789,32.08615734436382,3.8292249517923107,0.8483706760184138,-1.1283266159007688,0.9215804863097767,0.23458342648769107,0,7.126253320172389,20.557035431551054,-4.652855964919801,3.752154601746101,-6.4339077810017855,-2.3576309041395573,1.1971758528021605,234.76,42.49941520467837,55.03,Large
