Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
PR,0.5023341308133661,23.200000762939453,13.637965161209781,0.5228912626594316,-0.7737756206997067,0.7261915670579201,-2.167708129399212,9.022546114819367,26.70955015318992,3.1195232350694733,212.79,54.338807260155576,19.43,Large
VBNK,0.5224653161368553,23.469999313354492,9.573951519525798,1.230270731791801,12.058054065255988,2.2131666626104174,20.79258334800235,2.1392532795156405,1.2030500141642086,4.0099820662320305,2.78,54.191875540190146,0.76,Small
INTC,0.5466670851929272,108.80000305175781,3.8723957468331487,0.7162218101853886,10.205118381081075,0.7424956564900548,18.094004444942556,34.83976148609931,31.814879869927786,5.179884909544895,11514.2,53.94122731201383,571.69,Mega
XP,0.5195108211622816,20.190000534057617,7.707021994010385,0.49215058794322514,7.520872416109073,3.133367443123664,26.266421656009115,3.607671216322246,6.039913672126119,4.0791037499515,107.2,53.297320656871214,10.01,Large
CHA,0.5027262169189033,12.199999809265137,5.408601187700201,0.2782166276289496,5.267697148494176,2.6709778972586773,14.87758889438162,18.19991177043899,4.901115126107708,4.394614513947314,9.8,53.00777873811582,2.33,Mid
ETD,0.5008039822909965,21.469999313354492,12.197092846125813,0.02736038287274656,0.7864263601631606,1.2519182373002244,6.571456270534437,10.240677255670441,18.639256531581044,3.03441471938212,11.7,51.80639585133968,0.54,Small
SIG,0.5252625600631535,101.44999694824219,3.1362475492131816,-0.11237787882636814,12.306361184806509,2.7811311430778787,25.215997471498287,5.487775020419035,-1.0050803814807516,4.743012031979363,83.31,51.4390665514261,3.89,Mid
TK,0.505620461159805,14.670000076293945,12.92702669667706,0.025447031416551472,8.337641541113415,1.5981389754429771,11.305005588049886,0.0,36.46511698538878,3.0918294842589877,8.03,51.38936905790838,1.29,Small
GME,0.5185292173628003,22.770000457763672,11.53025935493986,0.36463142643732804,4.926041965755334,3.1298032332212165,26.219508325539714,33.072605974212046,19.46485359695789,3.331451353827392,146.9,50.656871218668975,11.49,Large
DJCO,0.5251839382417095,666.4000244140625,14.07887519867793,0.8035396524048297,4.771641288265833,1.8772125708518808,8.410608618881001,3.8214483680589515,28.245100966420765,3.6971552578197495,39.67,50.13396715643906,0.92,Small
SSL,0.5195108211622816,14.140000343322754,8.425702321178996,0.2944185355706137,8.685628760765717,3.1230180366621183,15.240422295367246,8.539549249365628,3.970587843137727,4.142250281113757,19.99,49.870354364736386,9.06,Mid
EFSI,0.5153155501606116,45.88999938964844,8.038927766018357,-0.1710439800981174,5.689838022681406,1.014342852534023,8.001877092946039,3.38848175290547,12.078355983420472,3.43523272634326,2.6,49.72342264477096,0.25,Micro
PRTH,0.5058123449158994,5.949999809265137,6.903521531081518,0.20855060430842612,-0.8812440620474083,1.143783036608207,6.440065237675953,48.24290403552809,-17.015345242356723,3.9795926054312174,2.49,49.55056179775281,0.49,Small
ATEC,0.5018289383937348,10.279999732971191,3.582621480016199,-0.053995999613409354,6.960773308004001,1.430003740772667,10.656617600395855,21.955814591646565,47.067239901440885,4.988881066326659,22.47,49.50734658599828,1.59,Small
TLX,0.5022831017294045,12.505000114440918,9.780538446632177,1.461083613214491,6.67974908398985,0.6158667970796669,0.684380335088471,4.692564378102526,-2.533124015373544,4.91037787542718,2.44,49.23509075194468,4.25,Mid
QRVO,0.5116602933688517,119.51000213623047,10.680049188043283,0.6127850549945726,15.928113359675963,3.1513832376518875,24.088885022846405,0.0,33.53072864345828,4.418518935160636,143.68,48.39455488331893,10.54,Large
TH,0.5090916898602208,20.760000228881836,10.55067229393912,0.7127928451772357,11.41224259810382,1.5504933622663593,17.75383560370853,0.0,8.124996895168364,4.661436236917216,29.73,47.742005185825406,2.03,Mid
EZPW,0.5154269106281971,31.639999389648438,4.2378084146456825,-0.2799496305820035,-2.94776427881225,0.8522680705876735,10.01390520774149,54.24992273691671,-9.728958406678693,3.757673228906023,30.22,47.63180639585134,1.95,Small
REPX,0.5160357594712881,43.310001373291016,13.801642778976115,0.028209897265868658,6.150663006209154,2.3916191939803997,14.063734476615242,1.630160878777564,6.386174420606237,3.3834156667624926,10.07,47.31633535004322,0.94,Small
FFIV,0.5143296951938691,434.6199951171875,7.410002915825167,-0.43995259286322774,7.4242920236498176,1.4862152923183454,15.042744722391916,0.0,43.06592807264395,3.240599620051463,256.35,47.085133967156445,24.61,Large
TRMD,0.5046909997071299,36.630001068115234,13.692896133853488,0.3490776803744481,13.738017170797134,3.650351895329831,26.631233488271892,0.0,4.8668787518987955,3.8906565441437073,32.41,46.8733794295592,3.75,Mid
GOLD,0.5064771815930017,46.869998931884766,7.4107732899328775,0.44968237139489314,4.150288932727041,1.2216708301618249,5.293364319001325,3.945908318166679,15.903937757984613,5.593942805663267,24.68,46.52549697493518,1.37,Small
NGVC,0.5043537841094873,29.31999969482422,5.64840803686804,-0.3198039458781679,-0.6606680488560593,0.7519339423510658,7.281374960119277,34.09348931339157,3.829460608411433,3.7565781875221487,4.12,45.881590319792565,0.68,Small
NABL,0.5102407169405375,4.019999980926514,6.906172485576128,1.0752016372161879,-3.1597548113986433,2.3188405709046336,17.201163338608875,39.331641031300904,25.233642769511956,6.547619824272796,9.42,45.75194468452896,0.76,Small
BRKR,0.5228271471084519,63.04999923706055,12.542955355779121,0.6443652067154004,8.36423996188899,0.5501615590761345,5.223633450785353,1.5953302763770632,25.347912908818586,4.51909000812664,138.67,45.66551426101988,9.61,Mid
MEOH,0.5241643374113122,61.029998779296875,6.221019500935216,-0.3698513014021995,1.6744825573654925,1.3411094132679349,4.25078080651868,26.805536661146895,-0.1664864519438452,3.7131555196329193,52.68,44.472774416594646,4.72,Mid
FEIM,0.5298244268091207,83.81999969482422,6.375099131779891,0.13811978690743548,23.50408597143107,2.486140313637941,27.891361799915952,9.39236789979423,45.293814681362775,6.484132701845787,30.14,44.131374243733795,0.94,Small
NVAX,0.5278350052007278,10.0,10.543665270893623,1.8182277051639857,4.997900293806514,2.030103624448616,18.764844527339264,17.7279595924462,6.837610755656531,6.528571673801967,42.9,43.89801210025929,1.65,Small
CYRX,0.5017172924506917,16.780000686645508,14.733485998565317,-0.027303638679702404,4.1847804684237895,0.9021429292089519,0.4189204428724929,1.2810568189599896,10.032791387181508,3.6267649814507674,9.6,43.59550561797752,0.85,Small
VSTS,0.5495682802621449,13.84000015258789,12.89580076923184,0.17388047000051363,-0.8752193666478136,0.5482331363105986,7.956322012206525,27.578799400422877,15.33333460362131,3.937344976244965,18.91,43.43560933448574,1.83,Small
HPK,0.5088721209202951,8.34000015258789,13.414212745467257,4.644462271206135,1.7631640755257632,0.5891380872542374,0.36100759870918364,2.4166641730751968,49.19498970380059,6.098834129085616,3.88,43.3362143474503,1.05,Small
SYM,0.5034774804257334,44.61000061035156,13.0525186196414,0.24375110815305845,-4.790021619414935,0.6875319606743165,7.597688363149648,48.018385284927334,-8.604795420373947,3.7941535291086064,71.83,43.042350907519456,5.79,Mid
SWKS,0.5116602933688517,91.31999969482422,10.767462754965951,0.7451088262118352,22.619151287446584,4.436201190572048,34.41271182354981,0.0,36.27816263728668,6.150663475299979,564.58,43.001296456352634,13.74,Large
BTE,0.5020923250621669,4.849999904632568,8.197702248315435,-0.3246290195025357,-0.5905196715866347,1.0295990284829688,0.943498185960422,28.917442055848795,9.223990218093446,3.5791905099450045,77.82,42.96888504753674,3.39,Mid
BE,0.5361318694110991,280.760009765625,6.97106870950218,0.1866979376858345,16.517872486102775,3.541670803082972,38.66061620380238,20.973514105190592,11.403858823039684,6.20237432190581,4143.48,42.947277441659466,82.69,Large
CNC,0.5136063423204722,67.0999984741211,12.585102933667985,-0.13235481679426295,1.8232560861853966,0.49102974749353395,4.614903511995077,7.0052616637656495,24.30529648555489,3.6938481138412893,297.14,42.60587726879862,33.15,Large
SMTC,0.5082101480587132,178.19000244140625,9.814677605422888,0.5198036405206053,23.28075364086373,2.913534240447926,42.68898651509403,0.0,18.991654384785534,6.499882500487492,504.02,42.50000000000001,16.63,Large
ODD,0.5002968123295253,19.270000457763672,7.324864082873946,0.19659038190722608,25.818196457296615,6.195288475842423,54.03677142015278,0.0,16.929617675095187,8.377197236868543,21.91,42.46110630942091,0.89,Small
VIST,0.5032648783687613,73.30999755859375,5.884686788430793,-0.26495443624134174,-0.12738194656852087,1.0747284288710646,3.985812139792754,27.492039391830623,11.413364982391407,4.571865428876146,77.71,42.009507346586,8.11,Mid
TEO,0.5310546823216342,14.010000228881836,4.227821890970561,-0.5588335311718529,3.8069987161800682,0.8003321661892518,6.136366903481262,17.3517495090769,-12.327905942827835,4.124706504716103,3.74,41.901469317199656,6.03,Mid
EGY,0.5154705027943662,6.239999771118164,6.833484863479192,-0.6899272125112994,3.3480423107836397,1.261171002264774,4.575151071573372,10.251557467162998,13.008643376092872,3.244050047991566,7.67,41.560069144338804,0.66,Small
RIOT,0.5223284779425286,21.8799991607666,4.490395851211437,-0.11764571397315281,2.0006952325949316,0.8845644467398925,4.289798084482902,38.139715268096616,8.1027638740769,6.607142592510054,412.07,41.04148660328436,8.21,Mid
DNA,0.5106777959025226,7.840000152587891,14.396518064663558,2.7226734218890107,-2.761697594596539,0.5205730136692227,12.643679734070403,58.687463118212776,-13.370165884107218,5.120262186751532,8.51,39.913569576490914,0.53,Small
PBR,0.5160357594712881,20.940000534057617,6.983207154177838,-0.769435969645031,5.275689439149802,2.635822012225552,13.38337162936635,8.033368319828273,8.802099654046696,3.2780735316060663,387.34,39.48573898012101,134.95,Mega
QCOM,0.527680383577105,188.7100067138672,5.090255451877701,-0.46278447529186606,6.844269355024226,2.3860430176898064,18.03973262397478,43.369781896207684,6.046247805371104,4.274397157946896,2194.93,39.178910976663786,201.55,Mega
AMD,0.5445194249774076,545.0900268554688,11.274999479436511,-0.24998481517829044,9.989209554382283,1.0912989366567898,16.110006555791124,5.807610907684563,29.355230998992628,4.031704806272578,12823.15,39.109766637856524,889.85,Mega
SMMT,0.5027262169189033,17.719999313354492,11.748981182117273,0.3842331386923318,8.484533678543134,4.607086786499172,42.558317601572405,19.02677746000327,12.794393826854881,5.619559956324113,89.82,38.98876404494382,14.14,Large
CHRD,0.5020923250621669,146.27000427246094,9.466759406754479,-0.6164177902625121,-1.107442912551047,0.662617505349776,-1.706870054288943,13.93953166909731,10.324509475724959,3.2582108963419487,105.67,38.46153846153847,8.0,Mid
PPIH,0.5021604120965714,30.209999084472656,8.280063420033017,-0.3820914994541633,4.786677758173672,1.9438481746066667,12.346596392928214,30.711080726404045,9.179613303517982,4.008842965322458,2.48,38.12878133102852,0.25,Micro
CVLT,0.523701607288563,148.7899932861328,13.927952831708678,-0.3237550906603725,7.807429114142042,0.47558914553321346,13.036532528025912,5.809548160399928,67.42431493981368,3.6427179571092245,88.01,37.90406222990492,6.17,Mid
HUT,0.5217472543867417,90.98999786376953,7.961803980449139,0.3369565710765684,-3.5857354040641747,0.9813457788469979,2.6395897321909603,56.325658804967546,-16.476963626952752,8.340005395305553,424.99,37.52376836646499,11.22,Large
VIR,0.5101567832618119,10.920000076293945,11.713594789057382,-0.07361707830890826,1.312799029829913,1.5211451093078299,18.56677557957266,9.412761858635111,19.213976615806743,4.914311539845907,19.14,37.126188418323245,1.85,Small
XMTR,0.525861954982406,95.26000213623047,14.08667257924133,-0.04913355187154043,4.902654065905752,0.8866851302795772,14.60538858079091,14.593190559558911,21.3503211923783,4.503013697727359,66.86,36.87121866897148,5.46,Mid
SDRL,0.5120923784800746,48.11000061035156,5.697812097130941,-0.7138532252449475,-0.21363428168675613,0.6324355593317296,0.45938864794824996,24.67384957486462,23.23258064009033,3.87850846913302,31.47,36.78478824546241,3.01,Mid
INTG,0.5047846230088082,36.869998931884766,5.769047182246338,-0.27773325327225296,-0.23248676778752186,0.9144306408968843,15.110834645317556,43.312526646042166,34.268026805544736,6.166454096083224,3.9,35.40622299049265,0.08,Micro
GPRK,0.5241643374113122,11.149999618530273,10.819151539134825,0.01831841918986226,1.8636918670804956,2.7101647250927554,14.008179169988487,26.06799542592825,-6.694562371855916,5.846189323798334,7.47,35.3457216940363,0.72,Small
GGB,0.5195108211622816,5.099999904632568,6.145702554396342,-1.1118303082942482,6.688979748370547,1.4481798409766167,19.019838647660002,0.7063720054374478,7.365799963615983,3.620448300399401,65.7,35.34140017286085,10.01,Large
TSAT,0.5240095977211355,51.66999816894531,3.5762582323073486,-0.692171592914339,11.19619282640571,0.5631810324687473,16.63656672380436,25.11049179404893,-5.625574120545082,4.964197067843585,11.42,35.30682800345723,0.79,Small
EPRX,0.5195108211622816,8.380000114440918,9.643584728230765,-0.17665853914055857,10.82823730459682,2.6472082795209446,23.964494533566004,10.190329165862625,-0.2380893451811113,5.78929440928843,3.41,34.72342264477096,0.55,Small
IPI,0.5032648783687613,39.470001220703125,6.715091020456289,-0.4599042374930536,0.5451438199099722,0.8063272096223973,3.108679413069253,32.725470832791544,-15.154770351539051,4.74682444998167,7.47,34.58081244598098,0.53,Small
SEI,0.5425758824619848,69.22000122070312,14.055580378390367,0.47358238764813004,5.757332790695184,0.7989183252204064,27.869086736850385,37.280151325564425,-0.2069159102158383,6.557305532679668,220.93,34.4295592048401,4.56,Mid
TITN,0.5195108211622816,24.0,9.458592895500379,-0.1181519621049538,9.83479053365558,4.407864602852808,32.66998229538404,9.054082000916438,-8.466816824587497,7.211309387570336,5.75,34.33016421780467,0.56,Small
CMRC,0.5361763935278929,3.4100000858306885,3.8416679886404492,-0.5870659055948241,20.963096000564,8.254411574708294,51.55555934733924,7.68600709308415,46.982766529415656,6.8307495515368615,3.85,34.3085566119274,0.28,Micro
APA,0.5238981007409835,45.459999084472656,14.791948728826235,-0.5076583514012424,3.5960059104995024,1.182872368948461,2.4104521502868814,0.8525398065010388,18.932616367843455,3.483440710754045,246.66,34.157303370786515,15.93,Large
MTDR,0.5020923250621669,57.66999816894531,8.258745965558228,-0.7809990489852547,-1.9859474094708267,0.6319584367848452,-1.2838069556562297,32.87720981133786,3.608850417105928,3.3961702097581785,113.57,33.80726015557477,7.14,Mid
TLYS,0.5032648783687613,4.260000228881836,6.387761423145588,-0.08638344045512064,-0.9052613012284758,2.69935618326305,11.227162235748162,68.53216897295596,-3.1818150777127783,11.435279609171365,2.69,33.7294727744166,0.13,Micro
CLF,0.5195108211622816,12.760000228881836,7.213865128343247,-0.6318174872499853,7.802139163381919,0.5692676797724262,18.8081983298337,11.49588682365193,6.957249810600509,4.343931446491793,241.42,33.52203975799482,7.28,Mid
YPF,0.5308082402245649,54.47999954223633,8.835642393646776,-0.8737686496349333,2.821552331763338,1.2710243900432006,6.991361942727342,11.339139014389177,20.61102889192853,3.6278050381192153,65.05,31.698357821953326,21.36,Large
ASX,0.5139392998170421,39.9900016784668,7.860066536329216,-0.7647790910773908,5.052727377074669,0.4073753154298223,9.53164480094158,18.503948510345484,18.696103845553193,3.970635948968012,305.31,31.65946413137425,104.12,Mega
TBN,0.5032648783687613,38.5,8.036515943023877,-0.4858718707249538,-0.05581401686467174,0.5560121471699797,1.3958355602947286,16.522038398190713,7.692307692092523,5.183563515516291,5.08,31.27484874675886,1.34,Small
HYLN,0.5440236544258178,4.079999923706055,8.750747555963425,-0.15833888276690866,3.5379681720097818,0.48530214078458855,21.068251099317216,61.65970515135958,-31.886476128140178,6.074929718275386,10.84,31.2057044079516,0.73,Small
VOXR,0.5086423543010227,5.739999771118164,12.064711265330931,-0.549704784282195,1.1141891153639027,0.8706854534143034,3.610104884588112,20.67769194299579,17.034699483894492,3.8999501611396354,2.44,30.980985306828003,0.4,Small
IMPP,0.5195108211622816,5.789999961853027,9.69340078503508,-0.6618790966944641,7.470997445965661,2.2150548300632193,13.752451633458474,3.4938590527985496,1.9366221271033501,4.269182636633024,2.12,30.410544511668107,0.26,Micro
HCWC,0.5031097850371885,11.329999923706055,13.353017836716784,-0.03568067957948098,21.455754182302616,4.544435011784172,26.946775140670354,14.225195565330301,7.904761177400068,13.894149869985966,5.4,30.09075194468453,0.01,Micro
FNV,0.5023341308133661,266.6000061035156,13.202540386085618,-1.2373244763307991,0.8625638202805427,1.297408845038582,3.4487744398430484,3.9120565976055808,28.373558066607433,3.121023093371651,207.44,29.848746758859125,51.42,Large
OBE,0.5032648783687613,12.130000114440918,11.087416183938602,-0.3247197812376091,1.2436367600508158,0.8798893263280703,0.16515655102428017,34.293017238678026,3.6752163431534015,5.284949987245968,10.41,29.356093344857392,0.81,Small
NUAI,0.5126578502080589,5.809999942779541,9.203842785874606,-0.3194822730924211,7.90732175353729,0.6448895565141672,4.308792884713518,18.464310387160793,32.34624417214984,8.82099860019509,37.29,29.044943820224724,0.62,Small
WTI,0.5032648783687613,3.9200000762939453,5.843197992525499,-0.7497063187176715,1.161291668738092,0.6752275819435783,-2.2443927039511093,26.573808556369826,1.0013908391225508,5.375365282627147,15.18,28.383751080380293,0.59,Small
CDW,0.5099277608053532,149.1999969482422,10.957713015229976,-0.7263118797417215,1.9723793256604019,1.6453163477917607,12.260558700482763,6.578086696846186,38.35012249603812,4.107621831038069,273.44,28.353500432152117,18.65,Large
DPRO,0.5027262169189033,5.75,11.42066189502685,-0.1913091020252546,8.507627170910768,2.8828649922863847,34.34578779878182,39.10184510897492,-26.187419404118884,8.217391020022564,6.82,27.273120138288675,0.21,Micro
VET,0.5032648783687613,12.649999618530273,10.717138444355061,-0.8964245020450086,-1.260917907053793,0.9167443756078929,-0.7553955542087262,29.848633430342908,-6.713800351565818,3.6716413622646056,18.41,27.005185825410543,1.93,Small
EFXT,0.5117332786307848,22.770000457763672,10.094417248048822,-0.8295424059194572,-3.1344495205667138,0.6678741113767654,13.339971551454457,47.646118562791024,10.69519103291995,3.74113820043126,14.28,26.56439066551426,2.78,Mid
VG,0.5032648783687613,14.420000076293945,11.162415863164739,-0.6186430478707465,-1.7695807566656385,0.9383489242091333,1.174755267600866,23.051419798852304,0.26174670736020145,4.606677397636254,212.11,25.929127052722556,36.05,Large
CF,0.5189458396260404,133.82000732421875,9.559366321176539,-0.9363841730673681,1.4452691897181575,1.7285924829715305,6.459833391448237,8.982583114576952,7.053464123628625,4.319766709980858,322.11,25.46240276577355,20.25,Large
TALO,0.5120923784800746,17.149999618530273,13.083463784039544,-0.9101655765992422,-0.6114016504569847,0.86511736697325,-3.380283839075627,12.021199057289827,28.753753837597674,3.77759421543806,32.88,25.082108902333623,2.86,Mid
IBTA,0.5195108211622816,41.849998474121094,14.768599259066503,-0.762280522550103,7.69566913622894,1.9359152073289452,14.720391993207702,1.4806153165467058,12.078195776600314,4.093018612832525,9.84,24.416594641313747,0.84,Small
RBLX,0.5247602866051568,47.5,11.92755858176016,-0.6437088801976614,-0.5305038728226215,3.7548187681358187,22.96142554077315,39.24904995336366,33.42697201011167,4.872932147262688,556.38,21.840968020743304,33.93,Large
AGRO,0.5241643374113122,11.829999923706055,10.207154925362568,-0.8966041427209483,1.4261033954835218,2.3811634773779513,8.135286813331106,54.052495647313535,-21.74501929757926,4.298998240038434,9.68,21.184096802074333,1.71,Small
KOS,0.5086423543010227,2.8399999141693115,9.351317838085718,-0.834633643096813,-1.5939033967324039,1.1212331332572438,-5.960267146835437,41.436640758598145,16.393436369037648,5.355382751118063,39.13,19.745030250648227,1.69,Small
CLOV,0.5334842894717068,4.539999961853027,14.86857934555284,-0.6936719737196768,2.559467356796252,1.2031466328665401,10.73170895969993,36.33258163842918,-7.1574624563852165,5.02674519325484,19.7,17.817631806395852,2.41,Mid
