Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
ASC,0.6681181501944409,16.610000610351562,36.28796217340404,6.624730626986282,0.6821395717726333,-1.387751428412293,2.2275787213429328,0.9030795927628841,0,24.531038865756173,-11.73257935940806,6.716890319730344,4.265933028918732,-15.081723599443208,0.6328988087826187,0.8326052226312967,10.92,44.18306351183063,0.68,Small
JRSH,0.633480336768405,4.630000114440918,47.232715621477126,0.43384268893689926,0.07804960158433348,-0.10784446728231413,2.5917901202396485,1.0799074006706277,0,1.9759864452320954,23.4666697121667,2.41228365944301,4.489356997834503,-15.356484603589662,0.9230760424781461,0.9033213304587624,4.43,44.12826899128269,0.06,Micro
OXY,0.5905303728423381,57.29999923706055,26.219558254868303,8.162185163512842,0.7598251350747011,-1.1197554499160303,1.0994783184862016,0.8200667192414748,0,38.59003086096565,-1.4472394356947595,4.491308881341134,2.960596002754533,-14.655793394646324,-7.872752089126076,0.8898695923058979,577.53,44.093399750934005,56.99,Large
KYMR,0.6306740566059037,110.56999969482422,44.124691559738196,-2.5132142000535262,0.5896024065031304,-0.533714134714863,0.0,1.7183698391116677,0,15.011920521041953,2.26599785976881,2.533055960336319,5.081461251386505,-14.978856516467037,6.475168718657279,1.0120638138105151,95.33,43.83063511830635,9.1,Mid
SLN,0.6033170407849336,11.020000457763672,81.5272836716829,5.46464237580598,1.0388970996995686,-0.047656305903455404,0.9074444401697017,1.3157935728429124,0,3.0849303095390854,20.30568385515852,-3.9000034328375386,7.437776029608457,-7.394951167244976,15.022091112028951,1.176295573852962,4.64,43.82440846824408,0.52,Small
DK,0.6492988150266462,63.20000076293945,120.665516854542,9.12544384783951,0.9210563927677611,-1.0600457401528718,0.5854473767556452,0.8860781115853091,0,3.658682100655189,67.8716610444862,-11.53275949218159,4.40099479784463,-8.312780381234017,1.1718769402298554,1.0888609914389435,74.38,43.81444582814446,3.87,Mid
CCSI,0.6420308549099748,36.369998931884766,58.938569260581495,-1.9227157632288512,0.8259865156106426,-0.6635125446714184,2.2546046711120393,1.4844700281535423,0,11.02058280002549,58.820958677512806,-8.307165140550564,4.615852751932039,-12.149764271695538,5.796115810786149,1.0777080310628258,5.86,43.795765877957656,0.67,Small
KARO,0.5652864918288165,63.34000015258789,33.27369426961844,11.244328221549662,1.1450704745584863,0.0923502498040299,0.4420568023649026,2.76286705992512,0,5.830886437584318,28.68689417603369,-9.781944185521962,4.665740265637148,-2.7035305111501833,4.067730909004352,1.368428785194684,7.34,43.76338729763387,1.96,Small
CLYM,0.6262878827715556,12.84000015258789,153.68734189745118,-2.301691606904188,0.673751308685177,-0.35104317767321,0.6619940586466507,4.595016709739108,0,22.004842737428653,-1.8348606460221943,-1.8957328119420649,7.632398811739642,-10.92611733141768,13.607882249289194,1.10867518269966,16.19,43.53922789539227,0.74,Small
AMD,0.6330116196674898,521.9500122070312,97.89100556775357,-2.0840990381888203,0.8755962911670638,-0.661920477121175,0.4013738201216896,0.7548620268708608,0,11.732861594722905,160.7273119736306,2.7695889361251202,6.948805560070151,-10.736574206659233,7.637917441661128,1.0842879965201335,15678.23,43.48318804483188,851.09,Mega
CADL,0.6374359856620183,9.5600004196167,43.926236165780885,-3.1457334395031853,0.5200982089458275,-0.5295240427142194,1.098331498858565,1.098331498858565,0,14.215796265467876,15.042117168836864,-3.8014746197275495,6.238794024441167,-15.845064183994777,12.1559677412294,1.0115806320067002,18.22,43.40846824408469,0.7,Small
BNED,0.5917170965421185,11.880000114440918,18.959089519553874,-3.5566404814228547,0.8985508415495596,-0.7313908462306647,0.4629655272839191,1.3468080768658095,0,21.74114493269239,-12.989449420181225,9.233065531905659,4.983095156185129,-18.947461352029084,12.946860905535509,0.8382395566763241,4.48,43.33001245330013,0.41,Small
PBT,0.6495005015299521,29.229999542236328,48.9630282572975,8.371517947296608,0.4939302843448445,-0.8730053041338903,1.454668201544263,1.6421469371777582,0,11.11253673527992,4.344486220835921,0.7402527308394026,3.9429150428816464,-9.212208886800479,-9.764790575505264,0.7603729238634824,3.92,43.31133250311333,1.36,Small
DNTH,0.5882184483741714,103.87000274658203,89.05284460319058,5.090098858419281,0.7327451710285032,-0.386768902699051,0.15403487867777904,1.1071546119754743,0,2.0891608680288374,8.935505410295306,-3.025004534528489,5.599030958107186,-3.8151636250116083,0.5571716174419707,1.1408288752875295,114.61,43.24657534246575,5.68,Mid
PHVS,0.5758156350135015,34.16999816894531,14.303142767844236,-0.800538522287005,0.6804192722170982,-0.17543953423024664,0.6145827053471511,0.7316359771417574,0,21.281706327376508,-4.9777557315080125,-1.6816858441574885,4.55704837882933,-6.639345372726116,7.359997558358231,0.9370792332808373,14.43,42.91407222914072,2.39,Mid
APA,0.6135270162537809,36.150001525878906,35.61702764045982,6.427761901735724,0.8254071234330236,-1.2242838124199054,1.687415171747652,0.30428936571350584,0,48.0863486741397,-6.29479274647597,3.1717473668299516,3.293271157579373,-19.73694922317267,-10.299269826253155,0.8421804892754888,198.51,42.72602739726028,12.78,Large
ANRO,0.5990015774989875,26.780000686645508,48.05913256835661,-0.018664743304675945,0.7323144179722624,-0.31908027493229113,2.277814366466174,3.958182770996078,0,25.61037457156502,-0.9615392754033489,2.0553303006933263,8.20975087754467,-7.175042174633811,16.971167438429323,1.1252913952477466,14.3,42.510585305105856,1.04,Small
ARCB,0.6219130611380634,154.3000030517578,60.24860174702429,2.7902614198869498,0.6550185339638342,-0.3888407269991511,0.22034758986645936,2.590018695213385,0,14.115623610455918,5.475432451420814,6.899083994591365,3.8045736386306026,-12.671910736402117,-5.118667085521858,0.912316239391419,61.66,42.38605230386053,3.44,Mid
DELL,0.6016675763177098,437.5,267.34353160338225,4.289921092035605,0.5722247655326622,-0.823248046197245,2.8228585379399767,1.1975795200865484,0,4.594204734401729,4.113220222036927,3.695201185174022,7.115544126693134,-6.655814523163241,1.5401381330013504,1.0858926585476532,4060.55,42.38107098381071,282.69,Mega
KOD,0.6290156110471162,41.40999984741211,39.86208001148071,3.0009826496637997,0.6121764949675087,-0.31694224198019305,3.0185945534311127,0.7003161472807009,0,19.349796041284527,4.149903409185509,-13.05368361070864,7.218754313610385,-13.44063604626378,12.838701681184483,1.0141875965386535,30.78,42.368617683686175,2.59,Mid
VSXY,0.5945726062396178,83.55000305175781,26.310884362894416,2.05266073798092,0.8563892026534214,-0.2447681513480684,1.3046035883473812,2.2192725347202833,0,6.005360761838349,58.50883039720055,7.578314355965736,4.563922296305609,-7.166663275745024,2.920963423988455,1.0156391031769214,199.05,42.21170610211706,6.64,Mid
REPX,0.5709565916602058,35.47999954223633,22.37256739653528,4.268605045827526,0.5601347349190358,-1.0750546588947518,1.5783578931803302,0.5214243959207803,0,33.66151800327332,8.69742399461005,0.8841491532439787,3.1214779116722475,-14.567780916793224,-13.370015995125492,0.7089808012902287,9.94,42.20921544209215,0.77,Small
CHEF,0.5870912195512225,94.86000061035156,38.546510305421954,-1.5980202330248372,0.9555835508365181,-0.3766034750157794,0.26354627702804734,1.412612227123265,0,17.859969157095897,-7.327080847211582,-1.335313827964187,4.161773105195266,-7.786528552823184,3.662500381423945,1.1818419994883331,48.47,42.074719800747204,3.87,Mid
MUR,0.5660804787310107,38.95000076293945,19.388390913067187,11.43376270894465,0.7799777373128429,-1.3139057081523267,1.4890932469291829,0.5391503988546179,0,17.64682003177204,1.4416716117882735,9.9180567655204,3.271592532752285,-9.34849562685035,-5.1432438864305565,0.8291030921045852,68.77,41.85305105853052,5.58,Mid
RAPP,0.6076971537756619,40.68000030517578,37.882208778886174,-0.22686841175922073,0.7319190598108982,-0.45268600523384056,0.47935027865428786,1.0570312240398418,0,9.23369620655544,2.442712775226395,-0.15420553463061565,7.075257991071336,-8.130078078780285,7.706773945084108,1.0632696128387942,14.96,41.66500622665006,1.95,Small
FRD,0.6010098123162226,35.599998474121094,73.92669160589429,5.094106840831564,0.908248002935676,-0.14933388225939745,0.7865241741227019,0.0,0,5.338225414707249,2.651804307452847,0.2669829767967495,6.252112710483089,-6.1345593619054295,3.6262243492373343,1.225929720255056,2.73,41.61394769613948,0.25,Micro
KMX,0.5794150075800973,58.290000915527344,14.049319401290305,6.890388369843269,0.8925064084289207,-0.33923309600603807,2.3331627877294348,0.25733008890571285,0,2.7674843352969423,39.9183896510482,3.6294932480616473,3.9041242427331015,-6.825448152113413,5.077201447635122,1.016151845133111,200.11,41.60024906600249,8.27,Mid
GRC,0.6204175521790352,81.7300033569336,44.88097454420035,-0.6515408891893636,1.128712037723421,1.253320713375594,1.847418650032962,6.0932376756719915,0,18.067048178795144,20.03318233514878,7.473859140885686,4.209846413950679,-11.909889596495555,6.763176805069566,1.2055243579828872,14.45,41.47073474470735,2.16,Mid
MRVI,0.6186806792952461,6.760000228881836,68.68151732831258,4.0640428705583,0.7614389491199847,-0.2525131974724284,0.5917153919050464,0.14793237487819938,0,8.007402798408037,39.38145075077384,1.3071883200807373,5.3423510304136235,-9.139782567438168,9.44206162089015,1.374949609954425,20.56,41.39975093399751,1.0,Small
LASR,0.6311249139711643,70.0199966430664,38.05519535972306,3.120714023904343,0.6538832987892363,-0.8496997685091352,0.4998550284145909,1.1568089080483985,0,27.34843199004318,14.094831125288792,-1.297247583428936,9.539826028191092,-19.470961356167514,17.08626668869889,0.9911037388383453,85.07,41.271481942714814,3.95,Mid
CBRL,0.6314186636248796,53.709999084472656,68.22122562966541,3.120248766359962,0.713016130398074,-0.395170823353749,1.563954881568955,0.14895146605267062,0,2.0312033937626355,21.317869399928902,-10.720206943721903,4.8443312381245285,-22.20706611162091,2.9926011055856856,1.0661192405100923,71.15,41.13574097135741,1.2,Small
ASML,0.6050640608070246,1757.0899658203125,18.578085793434738,-2.3132846164571528,0.6883162505366663,-0.8161175402859983,0.5355465208230809,0.9794581536669119,0,27.538906305989684,18.839486190939787,3.9029375360112333,4.132318098569226,-12.143742867893138,4.0435521696601056,0.9448505677298449,3444.74,41.12951432129514,674.9,Mega
ETN,0.5691188020424371,404.07000732421875,13.85727821427809,-0.568675926242056,0.7077832563142036,-1.5526132099198782,1.231223801154698,0.791944996911314,0,30.73209158534918,-1.3808401144108202,5.084908745981217,3.827837010247793,-7.480419389245581,7.38425372613512,1.0539525358173665,959.32,41.037359900373595,156.9,Mega
HELE,0.6036381782178953,28.469999313354492,41.86473772743076,2.2849726870884375,0.8052192324927689,-0.9429993256877475,0.10537649233585177,0.5093096637011968,0,5.194325723047251,19.521409227160675,-1.1139039410028206,6.362588448162682,-7.203392991415399,-1.627039249698756,0.8648668074910801,16.85,41.031133250311335,0.66,Small
ARKO,0.6296785719243815,7.929999828338623,47.014880657171055,-0.22647365357846552,0.5820177664631676,-0.7784829321413054,0.7566257365443521,0.6305134296815634,0,13.198547006535332,2.853434358944452,-8.209961608689607,4.119979653458524,-9.423189894050006,-5.911779107928029,0.8921957512474185,6.63,40.93399750933998,0.89,Small
STTK,0.617115753982882,7.429999828338623,62.59303723436549,7.292415553858321,0.8497031899434307,0.40788882535703125,0.9421288461537956,5.248988902336372,0,5.948109829929972,15.372667114411906,-19.28934640546645,8.447413867974305,-10.80432297121768,12.537763412824903,1.1459727973417848,10.3,40.50684931506849,0.71,Small
INNV,0.6198066270456873,11.5600004196167,86.79300215566403,-0.26744554153078554,0.7280945349378964,-0.7477844396612713,1.3840816746577052,0.9948076724380351,0,12.317725972755325,48.586119632194766,-15.845404145358103,5.5598132264511015,-8.544302961124014,4.503313164946613,1.288021524267437,4.29,40.466998754669994,1.57,Small
ICHR,0.6305610992272155,86.55000305175781,153.89778279015502,-8.337036982961688,0.5514437472365473,-0.8410459256648131,1.2939382148495957,1.7793193081560192,0,22.572209863764837,91.18622084308569,-3.356837295958855,10.687049840867596,-23.798202450520154,11.872266775448411,1.1208526933494674,100.14,40.27397260273973,3.02,Mid
PENN,0.6254512467121617,20.479999542236328,33.1299609122665,-2.399507015235423,0.7423828943582126,-0.6353258208091244,2.343747817098226,1.269532395901361,0,18.538422813895846,-6.398535978815992,-4.409674245628524,3.9376399162522793,-8.407875745588347,-2.60980776616655,0.9389911325472696,73.59,40.25404732254047,2.74,Mid
PTGX,0.6109384869800973,136.11000061035156,52.70620676504847,2.5901930415708536,0.8024704798382326,-1.2863387148853866,0.8008201697118497,1.7118520465720766,0,5.612434899400912,11.675421461676951,-7.330994100177761,4.985567514539987,-5.010812347093607,1.5807846422071707,1.3097400122158824,99.52,40.17434620174346,8.75,Mid
BWEN,0.6311249139711643,4.829999923706055,36.3593086579904,2.864442178165387,0.6483314270921396,0.015898661501120712,8.074531523089629,2.277435511991208,0,7.6318645603240105,9.523811581199329,-6.26450079926786,10.573795748513625,-12.500001077529799,18.594103433768865,1.038704682283364,3.19,40.134495641344955,0.11,Micro
CRGY,0.5853799926978769,11.270000457763672,26.895789149683004,11.182363972296399,0.7981827983583897,-1.0343657366959362,1.8633542998986694,0.2661995157433996,0,67.31573797043693,-0.16300087877437608,7.524754456454734,3.2862208488646405,-20.401149857207102,-8.863451743488701,0.8815980219924832,71.96,39.986301369863014,3.72,Mid
ALNT,0.6317525928253563,86.77999877929688,28.458305134955598,-3.764368807994431,0.6206657371206513,-0.2654345059481311,0.0,1.1062446392781247,0,32.289523976249875,-11.113386028114537,15.030317255377968,5.7863889318842485,-17.075969886146822,3.1284701836860878,0.9426502353103339,24.54,39.515566625155664,1.47,Small
VLO,0.5599276701927682,302.5,55.80375948924237,5.1941562011611175,0.8434978707670441,-0.622852981449497,1.527271113114786,0.47930252453353955,0,3.2623303974333635,26.714422945349792,-4.9792254091369,3.7388392857142856,-5.539592422962599,-6.272252916064246,1.112945769628435,916.47,39.43711083437111,89.82,Large
CGON,0.6117052098254014,69.31999969482422,16.298378877448027,-2.714916949985562,0.6997847452287113,-1.233132550083112,0.0,0.5193315232706913,0,25.40538230391846,-3.668704034463228,3.4047169854331067,5.263167493999383,-9.974026370228623,12.168725537363658,0.9899245695633927,75.31,39.286425902864266,6.11,Mid
RCUS,0.6166651377918954,28.420000076293945,15.423917593952208,-2.958700455567174,0.8521735599305686,-0.46765981243915505,0.5277959821334239,0.31667893153806115,0,14.989988939775248,-8.32258039878332,-0.2644625576972233,5.100785120264639,-10.445881424914315,8.634536752538441,0.9589358539226316,35.61,39.241594022415946,3.57,Mid
NRIX,0.5806777181342073,23.3799991607666,12.757819149177774,-0.9385025709775587,0.45386768166505687,-0.3430767456011088,0.2951250924485119,1.1975996122136652,0,8.749256446574853,49.48848239797789,-6.7230645163227924,5.253269067592832,-6.796890515708499,4.51127985753621,0.943161387495594,53.02,39.222914072229145,2.42,Mid
DFTX,0.617115753982882,43.16999816894531,146.5703020333789,-3.7576258438495844,0.3773524636222058,-0.5118380003929197,0.9265729507428724,1.1118822390187195,0,21.88555250520998,17.725662188135566,1.33958981143258,6.674610891773478,-12.256102643018165,5.387520783626024,1.2091169654380252,133.07,39.15691158156911,5.73,Mid
GRDN,0.5857253366762386,40.45000076293945,25.283201943119792,-0.5751628458996693,0.7531396000030668,-0.6733826047673463,0.2472150116996805,1.878868039251062,0,19.821445779262493,17.621405875740994,-8.024688390153292,3.913121500766408,-8.068180084045148,-3.9243739267649422,0.8967072263309963,16.87,39.100871731008716,2.56,Mid
CDNA,0.5967006516829422,37.13999938964844,68.86906334682195,15.24676728728536,0.9677520776642674,-0.6177671062549706,0.0,0.24232674761581166,0,10.776935049791515,-7.932574989479373,-4.811490607487956,5.725825401136011,-8.228321548132014,4.065415641833838,1.4082567193188427,35.06,39.00996264009963,1.92,Small
DXPE,0.5825300574345141,168.94000244140625,20.07785329220828,2.2243213910935116,0.6849572474408689,-0.5723293839685962,0.8253781820405761,0.2841220081683727,0,10.15731526141197,31.389018537321185,5.3955383371371175,4.308376925141794,-8.139851515704127,2.378467437658163,1.0166073699459184,26.18,38.95516811955168,2.62,Mid
CNC,0.6302248512062338,63.40999984741211,31.78830980316496,-4.308458912787304,0.7295498125770631,-1.3440566389461208,0.6465794570177889,0.6860138374561261,0,17.03291119335227,74.2032889795023,-4.770733560889002,3.8564228627895756,-8.578432396907544,0.269768746762269,1.0874276129796947,306.75,38.92029887920299,31.31,Large
CVLG,0.558219343806274,46.75,65.58164605043535,1.0188312558227492,0.8027327582484806,-0.24937670628969277,0.3850273907420984,1.3176494740902978,0,5.339457575955205,3.865811471483006,-0.27384512258725735,3.783956459226091,-6.275062151218101,-12.737032430934208,1.101100984721932,9.05,38.91158156911582,1.18,Small
VIST,0.5921232391332301,69.5,26.870128816910622,7.715198349920081,1.2297428729498272,-0.12748910829791613,0.6906523121247298,-0.3741037931319823,0,30.850309708361678,24.107142856712375,7.181298257013427,3.5992805661302434,-14.661102754570923,-14.390879613494706,0.8266780443702695,65.0,38.82689912826899,7.75,Mid
CLMT,0.5880501404996142,41.689998626708984,92.13223047780727,5.4895525985306515,1.0829136206660346,0.34831863089780074,0.8824587330326414,1.2473026502285778,0,4.546439500801753,18.978303473859306,-6.27370202042654,4.070504857285051,-7.765491320590304,-0.3424676650251779,1.2766352950963584,39.92,38.65379825653798,3.63,Mid
KFRC,0.6088946634209498,55.119998931884766,52.74899599075806,1.871273018432705,1.021202377106592,0.28783711215779184,0.8436142263973632,0.9796754558859656,0,7.593713055963184,21.136720545443836,-8.200553718495138,4.292582006427385,-9.192754136454056,0.761303991118318,1.162439829062063,11.39,38.481942714819425,0.98,Small
UVE,0.5878585953055978,41.61000061035156,35.160231206750915,2.253459769716544,0.9687162454041117,1.1216270944380606,1.225424493902055,0.672912221059879,0,8.448784825865525,1.1670302206647953,-8.96882946860301,3.929327374336328,-5.345765520949912,-0.07613903079777717,1.2425683314139213,8.55,38.41967621419676,1.16,Small
LXRX,0.6038246831896507,2.2899999618530273,22.29383725456371,-1.186624958934952,0.8198889957707531,-0.35987608149801836,1.9650688656728779,2.183404066696624,0,26.652857084155272,-10.196078244045687,-1.3100424400179744,6.0355582501961935,-14.552242352387406,11.618255655666355,1.0187184250559984,7.48,38.231631382316316,1.02,Small
MBX,0.5964173690766381,62.0,38.4411150513903,4.5429832874863605,0.7020965032307256,-0.45571852758067255,3.935487808656283,1.853223000773411,0,2.560923977993599,18.524179644681414,-14.750844674576719,8.323387726111346,-6.990704179466299,17.82044411569823,1.4776152965542473,54.17,38.05977584059775,2.95,Mid
EWTX,0.622213143646855,40.84000015258789,29.319219179825605,-0.5890657871567043,0.5336692298196397,-0.18721860137067364,0.4897178310169096,1.4569079786128571,0,10.217876217069874,20.294548555553387,5.109132462293439,6.887505408035233,-15.61983705536161,7.585998658071247,1.031050755120818,57.68,38.05230386052304,4.39,Mid
NVRI,0.5688303513282634,22.079999923706055,8.635903776804344,-2.2619630001225417,0.35650459572700993,-0.5603896889535335,0.04529089182942589,0.0,0,4.449012071949121,11.51515542618192,-9.766764996285806,4.577508393302743,-6.281831815458876,2.49110202944938,0.9056735890058834,24.48,37.8879202988792,0.62,Small
CALY,0.5520393116411465,18.15999984741211,7.044208459745582,-2.676921062915229,0.7614116571067379,-1.4756420240308221,0.4994501668129889,1.4317193339876049,0,12.663009859396823,44.24145851369893,1.1904725042864617,3.323906871811676,-10.45365269896117,4.895101884605229,1.060888261622198,43.16,37.71357409713574,3.26,Mid
BVS,0.619109393280668,11.800000190734863,36.965487544094145,3.8412479996870794,0.778839180246946,-0.20524289855922978,0.932200465168583,0.5932177431085891,0,7.692355588348378,0.16978317670071338,-7.708119580759404,4.903148428702091,-5.826014028213917,-5.128200063429938,0.9721014088565455,8.16,37.55915317559153,0.8,Small
VVX,0.5558946049900111,83.56999969482422,12.028181231302803,9.732397220521815,2.0637779222182493,7.817391384411693,1.6273789820529558,0.011968572773572154,0,11.616021206925312,19.249425672245327,-2.716938038575493,3.4121961465056083,-8.965144970859946,-2.5948099666890987,0.8681708820252929,52.53,37.534246575342465,2.62,Mid
EAT,0.5708440024946286,186.97999572753906,7.2873144669193035,3.17816911674368,1.1312590859433456,-0.6197700221516387,1.3423948138650499,0.8343125437111373,0,3.582742354162055,26.508790166801145,-2.4796741600395804,4.282352912648473,-4.791488207804055,6.65041001859222,1.0544476492849133,191.72,37.334993773349936,8.02,Mid
RNG,0.6063233894627948,48.310001373291016,70.84007033394563,19.235376362557016,2.0543967399385528,3.2111837099947915,3.7880313895649906,0.16684068770961302,1,0.9121388837537603,72.43123899808184,-15.468965539572658,5.93488343425035,-3.6497767024279884,-1.719614099633816,1.208960252375531,86.61,37.325031133250306,4.05,Mid
STAK,0.6145027362933557,9.270000457763672,2351.0662389852105,169.41801922653713,2.4116477265334284,2.8629868046668463,29.449831792138063,0.6472498276103936,1,0.0,774.5283915497686,-8.395053324802184,16.23362521144997,-22.7499961834069,33.4975348175694,1.5633314361024022,49.51,37.239103362391035,0.18,Micro
SXC,0.5511328084706324,8.920000076293945,4.732378516366387,7.198654567654164,0.7766119352835251,-0.442220014324705,1.008970311749077,0.4484300617311442,0,12.378772541318044,50.70560943545787,7.015454059278374,3.0909677909484823,-8.418888234182093,-4.507089962050373,0.7850154580757438,13.45,37.135740971357414,0.76,Small
HZO,0.5625763809116651,36.33000183105469,19.163778221941662,3.832637961490003,1.24166623884779,1.2282291458426604,0.825761689876524,2.2846076919960354,0,3.6168080614285656,21.10000610281229,6.8108120478258485,4.421768439622545,-4.745667507896039,3.424026179145281,1.2226427039525065,11.27,36.94894146948941,0.8,Small
MAN,0.6046076322039812,51.33000183105469,59.726148343702334,20.186851522321593,1.0969559561520352,-0.4047290986928924,1.7923205457023572,1.2078685169607517,0,8.441502910458965,41.79558217906711,-14.729368056231726,6.387242729567986,-7.845599411039743,2.853068268319276,1.5954477755024408,66.79,36.94769613947696,2.39,Mid
RSI,0.6185483064793045,31.43000030517578,69.150922511679,-2.8303781527166887,1.0637736688532815,0.05168896460859312,1.1135869489665702,1.3499877293274005,0,12.540595860322112,8.044001857109926,-4.34782499421516,4.143288548164831,-8.977696448370514,-1.781169636581529,1.1314357466088274,82.58,36.90161892901619,3.24,Mid
SLGL,0.6219457512854152,81.95999908447266,34.719331195895855,5.746309079622659,1.2855539395298223,-0.5276481255138201,0.9028768570358552,1.549532280670208,0,11.598490032892556,10.013421589761775,-1.8439576180412673,7.208218708567644,-16.341739243220303,5.802704603852047,1.067224111700261,2.98,36.779576587795766,0.27,Micro
SW,0.566746410551311,48.560001373291016,10.775453256421109,8.748477476115497,0.9336920851136904,1.2468882863848503,0.28314856744419725,0.0,1,9.431610438273538,-1.4536800177324614,1.9427836132114198,4.1322197467116055,-5.946535222226833,11.220065457264743,1.1616329186490184,266.01,36.58530510585305,25.47,Large
NVEC,0.6299292013282258,117.55000305175781,49.47719370846531,22.395645751715694,1.538735306482071,2.7886645245540116,1.5823058800915322,4.457597766869836,0,4.972463299646871,-12.413384120830877,-4.134861681993378,8.089559418865367,-12.925923665268838,9.361071832600826,1.235156502864013,29.6,36.57534246575342,0.57,Small
ARWR,0.6114263813326978,85.5999984741211,15.18638568246542,7.284637318539329,1.3254311259267006,-0.23305666611184733,0.7710323292835097,0.6308422022744432,0,5.248372556293544,32.672044214982634,-5.954335083293373,5.8897698131922605,-10.357105048483087,7.413968297571502,0.9932601015489566,197.71,36.4719800747198,12.06,Large
ATLC,0.6366965404417888,99.4800033569336,56.06817946464864,0.30147189135794267,1.1060999063240695,1.320643802221052,2.6588224304231147,0.2513067868529202,0,19.9333803589623,-9.899465576077828,10.96332823968737,5.822778339089544,-11.65970800296258,-0.6443299095686222,1.012316867733928,16.1,36.44582814445828,1.5,Small
FET,0.5958857525876476,57.86000061035156,25.252882251011677,12.176350712261327,0.9237375566437044,-1.189864808372011,1.4777105909083772,1.0456265742203141,0,34.60391476440926,0.0,5.148393498598149,3.65784320850339,-11.569615863366737,-3.3639124423784916,0.9858458764901367,9.51,36.413449564134496,0.65,Small
DAVE,0.6564544297628683,402.80999755859375,103.74008180248599,0.08062352213520978,0.7090845411710074,-1.0806916882700397,4.073881919894899,1.9388787780616838,0,5.7480114352152265,42.55733332339037,-20.018585701429068,6.218280597295873,-12.098200205408679,1.2961813785904956,1.1906342071211873,237.38,36.396014943960154,5.12,Mid
TEX,0.5711240328927734,69.83000183105469,6.192558066840093,3.621487878903299,1.0038774757724653,-0.5833241867117239,0.6873775095889024,1.81870863402721,0,6.2404627323926976,19.018155527085995,8.608203286723413,4.302285559328518,-6.506895771089481,13.344801735946593,1.0488560890634304,91.6,36.27770859277708,7.98,Mid
WTTR,0.6081868156507471,20.170000076293945,58.47690803998691,2.4377867599734255,1.0295340576819811,-0.309022080697668,0.049579716626246,1.2394645465640504,0,5.179378394970411,59.09974326658969,6.204382247452041,4.12068965587116,-6.922011973464254,-11.024940512300102,1.0995784531938566,36.69,35.970112079701124,2.51,Mid
COKE,0.5982243557043139,184.6999969482422,15.753615604526017,0.7989683554249708,0.8189184805113833,-0.5506613737988751,0.3627494206886404,0.7092569465248846,0,46.46991486555125,3.991890272780892,-9.150259189936499,3.9469403660808857,-15.802424879807278,-0.5218565820725958,0.8303914437703532,105.42,35.96637608966376,12.29,Large
BWAY,0.5841627271818065,15.970000267028809,24.21823389074047,3.8868126648063632,1.6973091109498621,1.6963280662332516,1.6280540044970708,1.5654351647099736,0,17.5065589020036,15.976759157367972,-4.470423797736593,5.4445836533468395,-7.964494426272905,11.051370686854698,1.3040408701473793,2.02,35.9464508094645,0.64,Small
MEOH,0.6100973109862715,55.86000061035156,9.368514640299441,9.969289081192303,0.9238133397756784,-0.4388866261235096,0.8771959776298703,0.3222346996165313,0,56.028013069991054,-8.88583391921739,6.286065969130998,3.8911057986012345,-16.038467170266703,3.272552247874826,0.9437880393102952,49.52,35.93026151930262,4.32,Mid
TDW,0.5925107186533309,78.54000091552734,24.647734319519344,8.09918102565043,0.6723316812457154,-1.3881197697386163,1.101346897982411,2.1899684245371347,0,44.65607114959489,16.66666855525712,-3.588808597400322,3.6646474680084236,-15.666269481392575,-2.9202420286978725,0.9731969663669738,57.81,35.813200498132005,3.91,Mid
EXTR,0.636424991463593,29.489999771118164,86.32108836890905,-5.3457661326098,0.6395950378571641,-0.8859558553919118,0.67819859099676,1.6954900097107959,0,25.728030759217447,34.9656716517864,3.746769643660666,5.091313473383154,-12.570411587711941,-3.2909169365416693,1.0192167721431602,63.74,35.708592777085926,3.86,Mid
GHRS,0.6314186636248796,27.280000686645508,55.143171646274624,-0.23587662201370552,0.5914107530973324,-0.37015672089422735,0.0,1.942817717323347,0,11.317005401557225,-6.350836001908418,-6.590371216148118,6.1751154554675205,-11.999997784627395,-1.857008363557493,0.9791583434041874,7.5,35.64134495641345,1.87,Small
TRVI,0.6103364318875045,17.53499984741211,52.4635709089827,-2.3881111064703964,0.9531346142300097,-0.2844151479135509,0.02852049135139998,2.509270247284671,0,24.424058819843186,-8.049291410047742,0.3888871934462771,8.229255709031941,-13.278929559786187,10.298105922020303,1.5459782163634794,38.25,35.328767123287676,2.49,Mid
WT,0.6050781231801166,19.450000762939453,14.699185619225386,2.314574059636149,0.6961216630071048,-1.3999318771190028,0.5912682465288712,0.5141407585707067,0,7.637805650797744,40.051916186002714,-4.2172239865118115,3.9937581300469613,-8.384356182729949,-0.5350577643708346,0.9360859518873632,57.37,35.18057285180573,2.97,Mid
BRKR,0.5819258046382264,60.45000076293945,8.46058013933253,1.2223718898766507,0.7081811569894884,-1.0755398851339135,0.04962577157611937,1.6436706789605169,0,7.740260537295283,61.540142761116535,-1.2317293603310266,4.804868298288498,-6.255252055729866,4.78425252920124,1.0242951200232615,151.33,35.141967621419674,9.2,Mid
