Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
PRG,0.5004149873692441,33.5,9.206134850673008,-0.8393093903177654,-1.6269332057684098,0.7346424204784373,7.030034945501841,29.013830665021707,12.847028109924386,3.6266621719367795,37.280534351145036
EC,0.5582432576213143,13.859999656677246,13.697326766739549,-0.5313257479674725,2.046491627156768,0.26825038838935217,5.422933588258365,17.179165254869382,34.458089947334244,3.9759830358025687,37.18988549618321
TRN,0.5578386815801059,34.29999923706055,12.029377944101544,-0.7885730712232107,-0.38336643975090806,1.1203945842172742,8.031493659780258,11.82067160924553,26.54346576343726,3.5110364786908472,37.13263358778626
TBBB,0.5062725046054818,37.20000076293945,4.121500776935143,-1.0172194851644907,1.2961556652055555,-0.660030430158551,-0.18781779973860727,20.047655673541577,17.128465033634722,4.639593958006015,37.11832061068702
MTX,0.5578386815801059,75.4000015258789,11.318327930791373,-0.7400856811876988,-1.555011469522341,0.8811673272899282,4.940853343214813,16.044997039668445,15.537847161460059,3.707843024646948,37.11354961832061
IIPR,0.5541326213278818,56.38999938964844,11.05980359400949,-0.6876219315595571,1.4153896850230303,0.4815994549583283,0.8585218092250818,5.910764972202022,14.591890373257549,3.983458015908988,37.08492366412214
DBX,0.5283541123253683,27.25,4.956327078360227,-0.8525965363733392,5.477066034466061,1.8054952978862413,13.447125231248139,24.11397022342017,-5.709341315752902,4.68440374571874,37.03244274809161
GPRK,0.5297566328676818,9.710000038146973,13.062942984456308,-0.462121906388903,1.041315202319144,1.205353232058178,7.536022608014798,16.099592372022922,10.96932452894263,4.339337241852917,37.02290076335878
MED,0.5116344313345174,12.630000114440918,9.441452405379689,-0.4650858601068274,5.324606334721861,2.0596626025998708,13.27354750145717,4.469592857790874,-2.9953942364130057,5.48863241475437,36.97996183206107
EXEL,0.5553826781709104,49.650001525878906,7.617763400054287,-1.2666536231176255,4.6629322764399985,1.0039074889738653,10.480647625711855,5.112464280833549,21.00902511047957,3.6311328898677013,36.88454198473283
NXT,0.5405802058205554,121.0199966430664,14.737731795966388,1.4560944225886043,-3.5720284545743373,1.0043857981651874,-0.32123137078981323,23.668019858781253,0.8752149801373281,9.563199634180995,36.774809160305345
NEWT,0.5297566328676818,13.289999961853027,6.618228801836266,-1.2653498106793923,1.2764333892073587,0.5863865293601682,4.317113034323232,23.887383632068918,12.241340093188608,3.654735657275918,36.60782442748092
OPY,0.5062725046054818,96.61000061035156,14.892804406673656,-0.5168672895250381,-2.972021495124515,-2.7809319011224516,-6.470150714362885,24.752909526872912,31.976423881097265,3.8965445166830084,36.59351145038169
PRCT,0.533557480873544,28.93000030517578,11.663543813970847,-0.1320917407829492,2.3949984439499117,1.7645767405309816,18.7602610021883,31.888128669482718,22.429121169773865,5.893215094484348,36.47900763358779
NVAX,0.5317379442598914,8.979999542236328,4.201522333809824,-0.42884523279327497,1.6803247788059579,1.1855435308923652,9.245732973555858,47.64296077349258,-19.749777665977124,8.089405879379703,36.36927480916031
MSGS,0.5364895041421743,352.30999755859375,14.505149723714178,-0.7602881007071238,3.160613361888988,0.8440678741662837,5.703573495891078,1.320278782223259,3.086957950455625,3.5758895724910693,36.35973282442748
MIRM,0.5405802058205554,100.66999816894531,10.788298833381956,0.05035742010846644,-0.44132500893732957,0.6810561537684674,10.033884052270555,27.18842200936866,-7.777578974223926,7.535725659054479,36.32633587786259
AVTX,0.562522876570044,16.600000381469727,8.902231135214004,0.22683158075139886,-2.3270848413009393,1.6811755640948827,19.252875648667196,54.429421189092864,-23.88812109954198,12.550773102386357,36.18797709923665
DEI,0.5012942213451748,11.460000038146973,10.424818226691311,-0.8910741662113599,-0.06104447089172501,1.1243882847298785,7.1028060033489275,13.892331140026764,13.90172532807904,3.621291698003562,36.10209923664122
CTS,0.5541326213278818,59.90999984741211,14.884553522462602,-0.7212723984321165,2.909853063368787,0.9887938088944688,5.531089244801497,5.568473349299726,36.92305479088201,3.6244859011610364,35.901717557251914
CX,0.5578386815801059,12.59000015258789,7.232837320326165,-1.0341700955703874,-0.7371774236095401,0.5788826899368497,1.8608454877082692,20.575327016599672,15.434298684941583,3.914671785191296,35.86832061068703
KRC,0.5189229000685968,34.13999938964844,9.516601423697901,-1.4184292493368815,0.6975671924867357,1.0205295610760377,7.089084969588813,33.65613704627602,20.465769956342985,3.0504649116483664,35.86354961832061
GLSI,0.57758224810295,27.190000534057617,7.760284207862818,-0.400987071351068,9.336424278502445,1.9396820023409544,12.308969690846157,17.979221060512245,15.407475170823236,6.521831936122571,35.83969465648856
CBT,0.5541326213278818,78.33999633789062,9.914444518685874,-0.8594987346343804,-1.9131613312264872,0.4698434205030572,1.9388391585354332,9.39971398384613,19.171016928009713,3.8559044960812363,35.69656488549619
ENTA,0.556229121057504,13.829999923706055,4.011378715719048,-0.5590919437114291,-2.2580307790782994,0.29060484620773885,3.9068331153761306,61.0515455500258,-10.136454741485244,6.197705897557074,35.586832061068705
BFH,0.5062725046054818,85.77999877929688,11.722955925233917,-0.9881061692577232,-0.11527955742287992,-1.0114517689934333,-0.44104557411387907,11.904670698005308,19.851786313621396,3.3657528181849923,35.520038167938935
VOXR,0.5671330785440706,6.03000020980835,7.2504006600244555,-0.6750139200841337,4.510597267518798,1.513085357192088,11.460265799789564,9.695425940556298,17.090763060938315,5.23927887719121,35.472328244274806
GOLD,0.5157238402785986,41.779998779296875,2.623289974627503,-0.9248137833546147,-4.750399053438977,-1.9492615437819056,-10.675064379291845,67.21384321823457,-17.624074665540178,4.937210198344058,35.44370229007633
NGS,0.5541326213278818,42.36000061035156,12.054110336354839,-0.8124013805610981,3.215530624451405,1.8126430582036015,7.151369322067939,2.4399489702934205,23.109565252967837,3.814203115797537,35.36736641221374
VNO,0.5295666083953027,31.6299991607666,8.332274995303019,-1.2450773822034942,2.962236915284727,1.0493074497143806,7.952218376440764,30.17001169673398,24.47854919504529,3.434804093771053,35.338740458015266
RERE,0.5502561988519753,4.929999828338623,12.250544805887815,0.008688540248200928,-4.605544811579611,1.0979353519384676,3.1380671948737606,76.11390022985812,-9.6035761400635,5.592579485033261,35.305343511450374
HZO,0.5251782286385116,34.20000076293945,13.224445348315983,-0.3970178856275496,8.428581309711005,1.6992050584568046,15.074029451343765,1.7335275855490229,14.000002542664843,5.36967506954373,35.295801526717554
HWM,0.5368495915974366,259.8900146484375,9.899510987265346,-1.0270603018448365,1.8208425536088253,0.7854490358277381,7.244883875299165,11.505564822953602,-4.599514779252718,3.6087531685793324,35.262404580152676
SABS,0.5157238402785986,3.809999942779541,4.999774482207114,-0.2638996322592771,-2.0229742843315863,-0.750368404102534,8.23863532221693,66.23867976307545,-7.299274474848849,10.007123861430584,35.22423664122138
VRNS,0.5340297998617058,30.65999984741211,11.484947919688022,-0.5172014444345818,10.499593323841506,3.34130238505273,24.989804276091867,26.31080933137366,29.531050901108785,4.5450082112327745,35.157442748091604
ROK,0.5541326213278818,440.25,8.19150095264179,-1.2477169621715967,2.2660810134620255,0.8973084020217249,10.077297683577594,6.6403441095397895,16.005638283740666,3.7441490936662096,34.99522900763359
TECK,0.5541326213278818,63.0,14.144076151326232,-0.5787630058256625,3.1332870711946654,0.5663301242826261,4.703343721336962,3.2265635587825825,38.88888701918126,4.294785134105726,34.71851145038168
LGND,0.5062725046054818,222.17999267578125,9.62888145645724,-0.7077678478629646,-0.44718026069664896,-0.7628054496749056,-3.930475819912803,13.773162119748914,17.692549058311766,4.446844792034215,34.68988549618321
ESTA,0.556229121057504,71.2300033569336,6.10031697080177,-0.5473400839568112,3.623856944166622,0.7733307956897332,7.468323278105146,34.32467313843219,-4.4405654922119036,6.15360805344288,34.594465648854964
RIO,0.5541326213278818,104.76000213623047,14.682121803712537,-1.1386794873491863,1.5229432607491367,0.591724599746663,5.1701651383104315,4.197546479991561,32.73703136215913,3.097556276849302,34.594465648854964
ATS,0.5025196788650633,32.9900016784668,9.23106377169096,-1.4045384967753558,0.24156832001973796,-0.470271378067333,-0.1513294057916813,10.06190881682815,17.947810111443182,3.4794095146933235,34.54675572519085
FCX,0.5050519831045938,62.310001373291016,4.232404869266164,-1.2037320255303672,1.9077463718120202,-1.4204567478055399,2.0638855887895615,29.103677032669157,-4.119136230042335,4.596843478672534,34.38454198473283
NGVC,0.5258250081144367,29.030000686645508,7.360291950514592,-0.9504118662785329,3.4695427038798474,1.105324514240037,6.550556114395318,2.4052623325322857,16.549058928125262,4.530530740689337,34.35591603053435
IBEX,0.5165349091527097,32.04999923706055,12.331646235122848,-0.2399296432725107,-0.8927665263537845,1.7207333537692722,13.210878988130556,42.007992346886844,6.231352853663053,5.619344638904931,34.35114503816794
BVN,0.5907647317462387,33.709999084472656,2.1933466127338894,-1.137130961890334,-0.7786600272712463,0.7318881227566525,2.8998803772404877,47.662458890003265,22.359651671449274,5.189219869249821,34.30343511450382
THM,0.5089205521508016,2.4800000190734863,3.160294150283464,-0.5711060149960061,-0.36158969946704256,-0.8168959696104989,-5.703425429024524,58.568344696665264,-19.48051686039669,7.652652644266656,34.036259541984734
MGY,0.5712166023159126,29.239999771118164,11.774569400586376,-1.0509291341028653,-1.435574106277549,0.35158958512872823,0.5883396984742012,22.863455614483545,36.74248634158818,3.346607926445628,33.96946564885497
ANDE,0.519458288155158,70.2699966430664,13.68719566628184,-0.4789534325148569,-4.521218214507253,-1.1716125238438502,-7.454238955994073,33.06292244068426,31.22893809472817,4.4705122545633555,33.96469465648855
BIDU,0.5235238042350369,131.17999267578125,8.646757422758895,-0.39153655210098887,-2.387122870888428,1.3487980362752503,1.919031802543412,51.7845169392926,-12.721230863358745,5.861079158333483,33.89312977099237
SMCI,0.5343901397764073,33.459999084472656,10.585739202031693,-0.23791591212731578,8.795315464621169,2.179473908448298,15.061895364880662,16.29331226299525,62.98099349606028,7.443857400742542,33.23473282442748
MPTI,0.5371838237085254,79.55000305175781,14.672062871302133,-0.28186664080606566,9.309519537167105,3.371376830697531,25.473187913145384,2.3157339404961887,3.2312556086423907,6.11743559296485,33.19656488549618
CAAP,0.5010350286822384,25.270000457763672,6.416749824369493,-0.8370837608834193,-4.152322761952787,-0.2536436545967406,1.0800018310114874,72.50277140606154,-0.07908444855216007,4.218329101382291,33.16793893129771
WPP,0.5295666083953027,18.579999923706055,11.040281607869854,-0.9159681173367251,-1.917569761633091,0.4731687732745506,5.209513500514932,42.41065209162127,18.268617940213055,3.544518398647803,33.16793893129771
MIDD,0.5215593100183397,145.1999969482422,3.651845448271323,-1.158410626733195,-1.0835191103426587,-0.08525333516569653,2.303955781853491,59.02955144254334,22.87382516535532,4.579890203672561,33.024809160305345
ATI,0.5220568256158366,160.41000366210938,13.038243645828212,-0.6244491143023709,2.50757486261943,-0.05492684577545917,3.9867816506119715,12.669091973019775,24.988318715185002,4.395654832058472,32.99618320610686
PHIN,0.5062725046054818,73.81999969482422,10.18671569247158,-1.1984452038997893,-2.3377043319485047,0.13379942182644905,0.17641097721440632,23.178028527774334,22.484464642662157,3.4931506495372187,32.97232824427482
ZETA,0.527941222237495,18.049999237060547,6.5926163316322395,-0.6558799757385263,-0.612572185795406,0.46438722273968197,2.966335025768223,47.82581566729631,-2.9569953392449877,5.470124020387361,32.92461832061069
PDS,0.5402205347547513,96.30000305175781,12.280162861752231,-1.0051612841117386,1.4218033469790865,1.4732049537113585,1.2192596904971125,15.432251672033686,-1.9348207286263435,3.5551115594909746,32.895992366412216
FTAI,0.5089205521508016,246.4600067138672,1.9590939983552398,-0.7557770701129142,-0.2130009072655504,0.21350396389333035,6.024183775716961,53.977017123735074,-19.13196957169422,7.49162830411393,32.87690839694656
CRC,0.545229189247884,62.2599983215332,13.970911366028549,-0.6197294159474527,-3.6606210369784646,-0.5656925502677679,-3.830706864428094,36.07633281276927,43.735267452989724,4.046739452152144,32.76240458015267
CRMD,0.5121696420031242,8.0600004196167,13.233210761458935,-0.3682401329149479,-1.7901518413052038,1.0492020867624208,8.625341464365057,30.736290202864534,7.323570890802983,5.436900459918796,32.729007633587784
AVAH,0.5165349091527097,7.670000076293945,13.771452754003995,-0.37386035844098736,-0.029868622711328785,2.64612674138707,17.099234393494477,44.73847614873256,-15.621562731585442,5.004656378304852,32.614503816793885
CLRB,0.5165349091527097,3.1700000762939453,6.747084918035817,-0.07978156579067167,1.0492787431507518,1.5192900467424315,14.85507561952276,91.87892997975061,-0.3144651022070466,13.226677570672251,32.51908396946565
KULR,0.5395242414459085,3.869999885559082,14.734389384599334,0.2640931906440081,24.77832894475354,5.7089295945271195,60.58090237035597,29.689840984464116,-4.444451769239944,10.871170688591954,32.49045801526717
BRKR,0.5564324686164159,44.97999954223633,10.181155867626686,-0.6761213371963382,6.73829542506317,1.9828857084571045,23.06429680140016,32.92082113168772,20.094743691306014,4.547973695574579,32.37595419847328
ULCC,0.5567898622893956,4.880000114440918,14.132019110500691,0.06228684011790747,6.834997534347689,2.3109486585163372,23.857869120058325,33.78345815247002,22.00000285552295,8.306498564449385,32.13263358778626
ASTI,0.5157238402785986,4.730000019073486,6.708133547104643,-0.2260786382159577,-1.089996432155905,-2.1506553039242124,-0.6302564781408497,73.76073470918524,-6.521737695110781,11.836151696315419,31.979961832061075
PAAS,0.539463628512795,54.79999923706055,1.340802503753696,-1.1806529795981833,-1.7877333953819903,-0.37003242363701694,-1.805124455753206,57.49113918185188,17.82964474451207,5.7570326543725745,31.793893129771
FTK,0.5139903505747832,20.530000686645508,5.417924599606503,-0.9175554594099542,14.917440109358814,3.400376209762464,20.693711994077525,0.0,11.81917213527915,6.363510947332693,31.68416030534351
ARWR,0.5526128682820536,75.54000091552734,13.706523156199149,-0.4472515961575358,0.15977476404815677,0.4321191750487723,2.2053811021951657,5.29077345196478,17.079982711800703,5.760807446697582,31.445610687022903
BOX,0.5121696420031242,25.399999618530273,7.056245165920555,-1.3546736914031274,-1.8676708141725846,0.9045448539904251,4.569776291147305,45.49335831610076,-21.0689888817196,3.90044916559128,31.41698473282443
VC,0.5371485660023,110.75,13.328770215327559,-0.9770648813515146,-0.7634272194219287,0.6416240964045576,-2.5859815095840233,11.153228810301318,18.39614039086018,3.7504031941876104,31.116412213740457
DAN,0.5062725046054818,33.86000061035156,13.605893417723255,-0.9425877736864026,-3.1063853386066107,-1.954620861936026,-12.720319540871964,24.080505684268232,43.68006606750298,3.638967903156946,31.111641221374043
CNNE,0.5121696420031242,13.539999961853027,9.41933067936246,-0.9911657723291869,-1.4425345669263188,0.4650993324242246,2.34316273861992,46.05670414067705,-14.806526339542028,3.9096330494054317,31.04961832061069
LIND,0.5578386815801059,19.8799991607666,10.715333481993024,-0.39512296322696006,3.633421610120428,0.5635500059963319,8.161044985901004,22.69643305551902,17.702781995206294,6.690142799645532,31.0162213740458
WS,0.5578386815801059,39.0,11.017098291183753,-0.5828997645761465,-0.2557549622621203,1.0845252110717436,3.3386281543774565,30.525521159195517,23.613315191310992,5.098627251146477,30.887404580152673
SA,0.539463628512795,29.8799991607666,4.680435571053036,-0.6312264854305745,-3.783354192843754,-0.6382059963958842,-0.6979095737766183,61.00570394676317,22.308631957786297,6.957593727708102,30.76812977099237
APGE,0.5062725046054818,82.43000030517578,7.7518534022903705,-0.9339067205595273,-0.48892367064901404,-1.6468384345530225,-3.714519661800032,17.2820133788985,17.7235136488128,4.976083849426923,30.515267175572518
PGEN,0.5282245312377347,4.28000020980835,6.775736388805459,-0.6834992852417486,1.9897585736281043,0.9744946387149499,3.6319634666987817,32.93083530312935,10.025709364692288,6.233309805017699,30.400763358778626
TLS,0.5012942213451748,4.699999809265137,10.465183985343257,-0.42741839456203107,-1.1124885252565317,0.7708232885297884,6.0948079306545555,45.40326716767759,14.07766843873522,6.085106189320475,30.338740458015266
ICL,0.5553826781709104,6.46999979019165,11.186957634970037,-1.3673372559854726,7.797397831900217,3.277983272072058,24.90347498752202,4.548091399857247,22.23690760470695,3.7743420560353487,30.262404580152673
WEAV,0.5165349091527097,5.610000133514404,14.461991015742456,-0.15283769655426713,-4.206269967291559,1.6208205868473582,15.19507731401966,55.169693011363975,-9.223296287456687,6.274509620593177,30.1956106870229
KRYS,0.5381077143082178,304.2300109863281,9.797312282458167,-1.021291172401361,4.629092170988924,1.4468478036589465,11.635851772674574,6.135784817479112,5.694140792421561,4.545293461824683,29.403625954198475
ASTL,0.5563214464883052,4.730000019073486,10.515818192703476,-0.4594621874886965,-3.8226909607137,1.1101968026432854,4.646018561651996,25.98542992684495,32.493000201601575,6.824221622388954,29.265267175572525
PTGX,0.5066825379524942,102.01000213623047,9.223362498524816,-1.0857165537111393,0.8271981455427544,-0.6316777980738796,2.010002136210369,15.847228326193893,18.906633695557357,4.448584285084442,29.069656488549622
TSLA,0.5235238042350369,417.8500061035156,6.963549257896359,-1.4132983714314096,0.7564078207976205,1.1383792746999049,11.041727254399031,45.89321067000725,-12.088950737434018,4.2908426827660895,28.630725190839694
P,0.527771784267979,79.0,11.530685936915235,-0.5582221004790808,2.875299244587219,1.6177159326428296,10.597787571575472,10.380440182114118,14.74219571631015,6.116998130977693,28.625954198473284
NEXN,0.5548224426656349,8.180000305175781,14.030343080428961,-0.7021568574898385,6.565923075974754,1.8239705963539712,10.99050789802486,1.6700890458278959,15.864027922309768,5.103910774061072,28.544847328244273
NXDR,0.5395242414459085,2.0199999809265137,14.04215728012977,-0.2677693423064644,9.812449174171867,4.073550072965769,26.2499969102293,47.22544559533898,-27.07581245103044,6.665485898923539,28.24904580152672
WRBY,0.5235238042350369,24.5,6.191587256418165,-0.5375133267529256,-2.518601382656583,0.4556542223364296,7.409033641175078,54.272955330100146,-17.145754977942012,10.466472748069652,28.14408396946565
MBLY,0.5154732140252228,9.800000190734863,13.08191852365529,-0.5480127441700587,5.393345992582971,2.6267870243469345,6.1755219578123075,42.00399132385141,-19.934637465773843,5.335206436773237,28.02480916030534
UMAC,0.5157238402785986,14.800000190734863,6.259379206044947,-0.5688103377688596,-1.1712528510181914,-1.7354755193775324,1.0238947174075035,48.78223754977608,-0.47074442070097877,9.464285426618513,28.005725190839698
AMRC,0.5235238042350369,30.219999313354492,8.466315680984403,-0.4831166536446395,0.7266164234351522,1.1138632560919042,8.237819594173393,47.77469847953512,-8.811104797780779,7.9913969323785015,27.953244274809165
HNRG,0.5386458930552014,17.780000686645508,9.204816603149029,-0.4158228084627305,-3.02611243940468,1.6110379535687214,11.333753220031156,56.97133790728276,-5.776365151313945,7.77116995605114,27.843511450381687
GDRX,0.5012942213451748,2.559999942779541,9.862941854359622,-0.624362994702379,1.0659287238687407,1.2390090588820795,10.822511085907593,31.411190029146113,11.790392371453603,6.012834210767829,27.829198473282446
MIMI,0.5288229604043605,3.5899999141693115,10.585207349968272,-0.15958401423935703,8.975005327678673,0.9317291407021995,12.893076687928342,73.05243370972819,-32.89719666369152,10.730202977325368,27.67652671755725
QCLS,0.5121696420031242,4.079999923706055,9.51406097687317,-0.15932281905045104,-1.9024454964426514,0.6493506373581542,5.426357733919449,89.58751470690012,-41.04046417436556,10.765056100159848,27.643129770992363
TTI,0.5297566328676818,10.3100004196167,10.113089058119428,-1.3340291318595674,3.002151876538646,1.4802053211399218,6.398357750443679,28.875345529488005,13.796908851742797,4.0314535176025315,27.538167938931302
XERS,0.5121696420031242,6.380000114440918,10.102295821230468,-0.7390961663421967,-2.9313301280090602,0.5236450245739649,5.454544020624664,57.4257815286638,4.248369831719374,4.987685621886505,27.0324427480916
FEIM,0.5538637555350501,59.88999938964844,11.139892837018813,-0.5470521782863587,6.283106500803617,1.4876584133345943,16.201005676434704,4.58573981301254,28.934334565485877,7.469645571917422,27.01812977099237
ADUR,0.5538637555350501,14.279999732971191,13.023443799797093,-0.4766982864231296,6.0487892069420495,2.9354432982568386,19.49790762092371,9.00286388175926,21.222411345142003,7.261904245124453,27.013358778625957
RBRK,0.5166472371147959,64.79000091552734,12.882753218946236,-0.7604145114847104,6.380388941896569,3.098865347920856,23.928849326877184,32.39600067206951,-24.89857025978735,4.720967259109816,26.999045801526716
COLD,0.5365790197260034,14.4399995803833,9.792175449579663,-1.3032440686710274,6.587928329820548,2.183586887256585,12.548711349381653,7.223187300218489,6.0888669875993156,4.505343279410761,26.984732824427482
VMD,0.5297566328676818,9.630000114440918,12.432693086057515,-0.7112583525694233,1.0837916618171042,0.34759702295857275,-0.3105562468111498,19.005976273303006,13.094535831247184,5.367897512027707,26.884541984732824
NOVT,0.5362189036391078,154.8800048828125,8.846515939397788,-1.0992585966178334,9.975399107937694,2.0814006900143225,15.495896967447745,5.5732575332103105,-2.707454923341103,5.206564780774828,26.836832061068705
ETOR,0.5271578810067594,39.61000061035156,13.558643865091046,-0.890946295290584,2.90316321365146,0.9189342738691781,8.164942014189343,12.144197411302217,19.776235185007142,4.540337172620779,26.512404580152676
CGEM,0.548868378476,13.979999542236328,11.921133349607862,-0.4027392470481189,-3.451374675542181,0.5119392712338302,5.748859756421477,37.312430179539,12.379421331795438,7.83517248447,26.498091603053435
CVSA,0.5249480381575018,124.08000183105469,11.17988641960441,-1.0165482139858104,2.7462784727864356,1.273003716454023,15.28384743776576,5.695359674388719,16.51798696589562,4.857465000012561,26.35019083969466
PSNY,0.5016379409872165,21.5,10.22035451912601,-0.6480322192314019,6.90135248689775,2.890468926445402,19.977678059511824,7.437263495020859,10.710607185517013,7.081892324048419,26.130725190839694
STVN,0.5165349091527097,17.850000381469727,11.678155593646073,-1.0206614942575463,1.4550433515535872,1.6700374777057971,10.321384701436125,26.328613293346333,3.3584244834905803,4.469787850172677,25.844465648854964
LUMN,0.5526128682820536,9.4399995803833,14.415173825890523,-0.43547790005073117,3.129946416830428,0.516114634937387,6.78732372591519,6.5577127624580775,42.383098295851354,8.361080162636691,25.49618320610687
FLWS,0.5224632678524948,4.230000019073486,11.282503248333457,-0.37391482725519704,4.702970829771544,0.5350255907210041,17.17451916406381,45.01283422459893,-5.1569510550380295,10.545426823283329,25.467557251908396
CLNN,0.5112908893877145,6.809999942779541,14.100638802375762,-0.09698151745258718,2.413714632314065,0.7958160628188305,15.2284284002011,68.5913948013853,-15.822004765236914,13.215859541997254,25.434160305343507
IOVA,0.5157238402785986,3.700000047683716,14.473767598667036,-0.39084131592298993,1.9508440510911162,-0.014005588814718205,7.5581391297346965,33.713166776124396,-2.116400113502582,7.500000805468162,25.071564885496183
ABX,0.5089205521508016,8.970000267028809,7.304690724558589,-1.321118566137863,-2.9115669843489402,-0.6665948718673934,-2.6058606959614385,35.27384651635421,1.0135152186698126,5.139431084304883,25.047709923664126
VGZ,0.5604502794875843,2.2100000381469727,7.335090490367062,-0.942219200841314,-1.3429540916879101,0.27353518535994037,-0.8968601231606538,45.31777327452616,-0.8968601231606538,5.80155384798333,25.023854961832058
ORCL,0.5121696420031242,189.77000427246094,10.139126363995487,-1.1220717085524206,3.5735259808498174,0.3956158400072396,9.516392895450027,24.481348658416707,-3.979798088959067,4.818614493162549,24.93797709923664
MNPR,0.516173261762649,62.68000030517578,8.515684408460817,-0.5888727063658565,1.2284124814037862,2.063578710629756,17.81954775583792,46.42486747057612,-3.6729666525598774,8.97928227109456,24.39885496183206
BLMN,0.5567898622893956,7.75,12.21958756604345,-0.557076963153855,7.73615041914299,2.6689507842224134,26.427403834437918,12.72317495090563,33.16150809418396,8.285714514244537,23.93606870229008
FA,0.5567898622893956,15.039999961853027,13.053790059623365,-0.6963450247435093,5.870757541904539,2.352390093882649,20.706259354736606,14.693256991282125,28.656976060159227,6.131268034198319,23.931297709923665
TDOC,0.5339178672610296,6.570000171661377,10.546303207823177,-1.0381468466472756,1.2092759975343126,1.5963693864777255,14.26087254815249,30.14846975188357,22.803743711179735,5.076102493049547,23.5925572519084
PRMB,0.5381077143082178,23.09000015258789,13.488382973315238,-1.3236375775639513,6.393273554243841,1.853807256888707,13.186277373663776,4.898371088290846,2.5050455271193974,4.556704590605668,22.872137404580155
GCO,0.5022476464089382,35.689998626708984,14.442159478291567,-0.9531854714639127,5.35326314287036,-1.065957300687807,1.5362648004926742,9.193329549073088,22.017089321329276,5.050434611806402,22.66698473282443
BAK,0.5410515304272907,4.789999961853027,13.922235334391548,-0.6730390856809219,14.82680022918428,5.128528147173815,40.88234785553903,14.49208127701789,-2.4439895980422466,7.3426772274887,20.930343511450385
OLN,0.519458288155158,26.020000457763672,11.465883299787018,-1.3082137302403023,-4.718202341363357,-0.26193714609583585,-2.1120502720297587,28.742215242955798,26.922131513041318,5.084823391829272,20.28625954198473
RDVT,0.5453268448761052,48.560001373291016,12.318288219726906,-0.7704197332130216,7.080742888082571,3.222558937731789,26.031671195181023,35.0903624724754,22.34820623145492,6.909565495646737,19.41793893129771
IPI,0.5566339993164525,40.34000015258789,14.685957724645233,-0.8054821619650347,-0.3424022209097275,1.2366738516918727,9.292875424715945,39.90115043667918,-17.403767349037512,6.879205608142621,16.18797709923664
FUN,0.5197777256409316,19.719999313354492,13.40784088977533,-0.963400752286088,1.1723018788536597,0.6272587236652352,7.87745389792137,9.276619135643656,-13.35677014421158,8.799985154625887,14.952290076335878
DIN,0.5270646459531413,30.31999969482422,11.699357664410885,-1.1207518260249172,-2.560895214795544,0.7432585923531487,7.0999656189641245,57.80352960142625,-0.5460503459253381,6.290047896163163,14.336832061068701
