Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
GRDN,0.5115457532944251,41.869998931884766,14.919408308430695,0.5072702934047503,1.6459480581504524,0.9644961113666264,7.5796528819405085,9.172490686101217,21.750507923156118,4.951040248538811,17.67,39.92657182193666,2.65,Mid
TBBB,0.5189458396260404,41.66999816894531,12.018138713256487,-0.4271282281537923,1.5214782870532084,1.8713622045722231,9.831311747892821,8.811879047753477,10.179795095413976,3.611367874202999,28.57,39.72005507113355,5.02,Mid
CTKB,0.5016791736685188,4.429999828338623,8.401969397783569,0.05778996031470865,-1.0019036152602376,0.8551188379086907,5.727918085521333,38.752737124689176,17.50662733623786,5.079005200477588,6.66,39.71087654887563,0.57,Small
BLTE,0.5425758824619848,153.98500061035156,11.598975626074957,0.26030042127917513,-4.168952055315876,0.6355102076075272,14.122144051556967,62.597768673393375,6.800532967532404,4.44268872632433,28.97,39.678751720972926,6.17,Mid
DASH,0.5056857175037838,184.52999877929688,4.693165027803176,-0.4703488791569805,6.238735181089009,2.205787714200909,17.572476818826633,17.28353554101842,4.733524162709992,4.818418861470428,931.16,39.66957319871501,80.4,Large
IR,0.5108133772645229,81.98999786376953,9.11093793171258,-0.5033204799782406,-0.9789694981673541,2.065991281961794,14.479188382239489,54.97399475313196,-15.788014096770159,3.4128723400988576,337.21,39.64662689307022,32.09,Large
KMTS,0.5319818216755773,25.440000534057617,5.7277074175837175,-0.10756086437033202,14.70978056306264,3.5851410275806948,35.17535040503876,14.57742685236938,33.19371741168571,6.353324288065377,8.01,39.64662689307021,1.49,Small
WMS,0.5136800154652965,156.9600067138672,5.577589580730653,-0.7350550137711892,5.68747036711675,1.8640016371854509,15.701019074607336,17.34119122535391,20.599319304233187,3.9247932216271106,150.67,39.504359798072514,12.02,Large
RCUS,0.5187909608639252,30.829999923706055,11.230407239283645,0.07600130712087483,19.514653562295873,3.4944834788860617,25.991012621813535,3.868999167711114,-0.5483873428660047,5.235625168139176,43.68,39.49977053694356,3.88,Mid
USNA,0.5020053151538059,21.350000381469727,1.9836411932046976,-1.3394576431368286,10.522503540178132,2.0120889860956686,18.28255558842761,14.952768859288346,3.140094659622471,3.9805944094610717,2.47,39.4951812758146,0.39,Small
BOW,0.5153155501606116,29.93000030517578,8.7543195025906,-0.8737500399427848,9.62366172457607,1.9263434316754615,16.50447521529666,1.011677445544008,0.5374532917247864,3.473580795527604,6.27,39.495181275814595,0.98,Small
UA,0.5431539572615938,6.21999979019165,6.201754160951286,-0.45729406915657084,2.750471252367476,1.1714587197630177,17.803021644944028,23.449356911730945,2.809910645772046,4.403995969992113,21.11,39.48600275355668,2.65,Mid
OSW,0.5172975529736591,28.239999771118164,12.998203276161352,-0.213853658061938,8.726199770115416,2.457545777436258,18.456374119897305,0.0,28.072011832022746,4.298107613540867,23.36,39.467645709040845,2.87,Mid
ANNX,0.5301073726549351,5.710000038146973,9.261339320440914,0.49622236718751084,2.100268510874213,0.3824282653430927,8.55512907981842,28.068601670189352,4.197080624653028,6.373529246079776,17.11,39.42634235888023,0.94,Small
PESI,0.5356456083146399,14.289999961853027,14.304552673209239,1.333582339062134,15.016231421562123,4.811725350087315,40.3732763562284,14.460316247803833,46.71458210666233,6.098170946469659,3.7,39.256539697108764,0.3,Small
SMG,0.5187909608639252,68.11000061035156,2.0616492707628717,-1.199908022827425,8.6931052884349,2.246916218208996,20.719607976934434,10.976165280838387,10.72226216199406,4.144032012316359,65.72,39.238182652592926,3.96,Mid
LIF,0.5059137295615382,55.36000061035156,7.2270884323367754,-0.07771953462081181,14.548795044344539,3.6308179229864153,17.78723534079509,15.285222109068386,38.990705661475836,5.947306600501148,43.65,39.004130335016065,4.49,Mid
OSK,0.5243323322053403,153.47999572753906,6.73911339622965,-0.9564710165842333,3.758375835725443,2.69725449118923,16.44032969437535,29.464355916655748,6.418389026143177,3.314529105584202,111.44,38.77466727856815,9.57,Mid
ESE,0.5187909608639252,350.0400085449219,13.685661191092963,-0.3540222619859228,8.143681095020177,2.3955422216271884,20.053503361710785,1.7729476538745994,2.9892913722837444,3.924448881594458,106.89,38.77466727856815,9.07,Mid
MYGN,0.5093892810282726,5.710000038146973,7.806974440483784,-0.05793716692823736,18.04634403252707,5.52038212716378,32.48260124429929,10.511030522062292,24.67249198728844,5.966974571206247,9.98,38.76089949518128,0.54,Small
VLRS,0.5247288031335713,9.369999885559082,8.512833728113701,-0.17227529471739228,11.375251072143625,2.9742965857421937,19.974391216507495,23.11487914109226,-2.699898502233108,4.794939009262506,5.58,38.73795318953648,1.08,Small
ACEL,0.5020923250621669,12.609999656677246,8.993820211111407,-0.9093016605658262,-1.1523113606612982,1.0895831974230008,5.083330471886773,16.14650339098807,-3.445641259161643,3.1777488966057006,4.13,38.68747131711795,1.03,Small
MHK,0.5059137295615382,121.33000183105469,4.593347544749906,-0.678040514306983,9.513825189254412,1.8055287266590165,14.830586433546006,17.139054137985998,27.80996675522124,4.403573432240789,103.43,38.55438274437816,7.4,Mid
ZLAB,0.5110127337156807,19.0,9.051021319873692,-0.20912990340727272,-1.6120096031486741,0.6107606463444086,10.787174475286646,39.754411022247865,5.555555555246913,4.359775199029679,17.08,38.531436438733365,2.15,Mid
FLYW,0.5187909608639252,17.56999969482422,13.395991954613645,-0.21430074322136664,13.32924602795498,1.3764464338813214,16.050193502225866,2.4629613308408254,0.34265828186564057,4.227985933478055,42.38,38.462597521799,2.17,Mid
KBH,0.5187909608639252,62.59000015258789,5.854903384575308,-0.659609563439959,13.600264250159999,3.6089117951417236,21.652087899396687,8.501467148171555,1.7558150878034509,4.312600444022645,80.33,38.42129417163837,3.84,Mid
MNKD,0.508103824580894,4.260000228881836,12.137734407618447,0.15122879940114453,11.96286035389768,2.298228737581665,24.19825497750942,17.647025467247527,19.662929695418097,4.946344949034714,25.48,38.39834786599357,1.32,Small
AEIS,0.5436498802034397,372.8699951171875,7.581595060648537,-0.05237374249528296,7.556515555303586,2.3097939537980756,19.40245823445082,10.05995009751514,46.1066015091478,6.208598953776559,378.46,38.35704451583295,14.92,Large
LTM,0.5240095977211355,58.27000045776367,4.966155569149461,-0.9439815330834908,8.277252262093606,1.6012018739013696,14.232508086602758,30.58170784447956,-4.481997652861422,3.7242874428656987,50.36,38.233134465351085,17.06,Large
RL,0.5029980357353424,401.4100036621094,8.459946704170905,-0.9734131986606299,2.060733408471912,1.4428874778120757,10.696042424214458,10.334754826833018,19.144675592690838,3.2865173858810213,284.85,38.19642037631941,23.89,Large
ARQT,0.5115539988992963,26.219999313354492,6.7116770754448565,-0.30783163082088133,6.477154159371337,3.2732916536816528,26.118317260440737,25.132735315048766,26.911904679271885,4.979840704481532,48.95,37.94860027535567,3.28,Mid
AVNW,0.5199598969579572,22.200000762939453,13.550535980101508,0.9166467082652832,2.2593827729946563,2.6141913343155174,22.516554826238636,39.45306867881001,47.11729978784026,5.604891050506958,4.78,37.902707664066085,0.29,Micro
PKE,0.5159748722424432,38.15999984741211,14.220719852669866,0.03733120742867446,12.858672203119967,1.188595451465885,15.043720089765156,0.0,17.271047245208653,5.158729365350304,12.29,37.829279486002754,0.8,Small
NVMI,0.5017172924506917,542.9400024414062,11.730338986128922,0.7416459862958642,1.2199006437524358,0.579309936054926,3.786821129289566,9.477532405869635,14.120563161400455,7.196268806176996,236.09,37.82010096374484,17.27,Large
PLTK,0.5047134221194366,3.7200000286102295,4.822476423412577,-0.33452061366171176,5.883358219062132,0.7202708360055838,10.059168714701622,9.90658683830264,33.81295203439901,6.361367008986852,5.52,37.668655346489224,1.42,Small
ZBIO,0.5020053151538059,25.3799991607666,8.212242841280029,0.03544397038085399,20.12921355380795,5.706461007725835,48.16112319732995,17.62953901514196,-1.8940922402473956,6.285038178591288,17.54,37.58604864616797,1.6,Small
ARHS,0.5027262169189033,8.420000076293945,11.057552968948407,0.2703290079106805,8.644597033581894,3.6089898630735058,28.943335458968267,25.88297425775431,-4.588871328927599,5.662537071378493,11.53,37.544745296007335,1.19,Small
BCC,0.5197698144391807,77.62999725341797,5.984733330080958,-0.7197485452448472,0.9710170740759727,2.107976134417521,12.149661780239882,45.812053799509,-4.184151481196967,3.8587790191235816,34.46,37.48967416245985,2.73,Mid
CARG,0.5206447404813868,34.09000015258789,9.87840867105064,-0.4381644617584007,5.104268481657537,1.9302816479360219,19.029332677705966,27.8124679213538,12.993039662748135,3.939152485628624,49.23,37.48508490133089,3.07,Mid
XPOF,0.5248710992135658,6.920000076293945,9.778537712383391,0.006605537671549875,2.6477800551767134,3.3540779009840143,20.979026746647804,29.829231513030667,62.44130760260293,5.165150933527837,4.15,37.485084901330886,0.29,Micro
TPC,0.5425758824619848,82.97000122070312,4.743320378335876,-0.7165585565435142,3.563598630424224,1.6857443369570773,11.683941577721445,21.327504341656535,10.261284220772211,4.411232726966438,46.11,37.40247820100964,4.38,Mid
DCTH,0.5195108211622816,12.59000015258789,12.431811444618377,-0.1579426330353821,7.876531135066589,2.7060918576608914,19.563157375691677,3.660713329501683,-2.704787010186246,4.6879590227155195,6.36,37.301514456172555,0.43,Small
NRC,0.5187909608639252,21.56999969482422,11.274703082744137,0.03258073077670297,10.401695263999923,1.3074569704525318,10.971625768413745,2.2418463460155844,2.158557123192282,5.914096302609838,2.87,37.23267553923818,0.49,Small
WRBY,0.5082101480587132,30.34000015258789,4.883457627528831,-0.5338310506455473,16.651929551761306,2.983508889961401,20.924671055648624,0.0,16.872115648749407,6.062246885416808,104.09,37.19596145020652,3.72,Mid
ICUI,0.5013714158068043,146.60000610351562,6.7245528769034735,-1.1969984884035207,4.431207045680145,1.3317985529131424,12.354392170209687,33.35109793807088,-1.1263223314307464,3.2465994179653954,44.67,37.19596145020652,3.66,Mid
BMI,0.5192400868443251,148.3800048828125,13.529214123300706,-0.2008267904768245,4.168052271035708,2.1745797611655253,18.1087384594323,30.44593016746373,28.851704819250067,3.9522081831978384,90.41,37.06746213859569,4.33,Mid
BAP,0.5116602933688517,389.5799865722656,10.237753758137282,-0.7647445745543864,7.612389586330602,1.8817451171242345,13.273048256476242,0.0,21.7856040302478,3.7833781196278227,191.07,36.95731987150069,30.95,Large
DFH,0.5059137295615382,17.260000228881836,8.977334494360418,0.012238650662978889,6.5623967174859645,1.7446106685138776,14.68438544845107,23.398753921412574,32.56528127281478,5.940655252390827,13.17,36.94355208811381,1.58,Small
KTB,0.5046909997071299,83.33999633789062,11.08014520024416,-0.526647114450729,9.001396347210814,2.218764757905868,19.708020237843336,0.0,8.198704928490697,4.152096560011027,71.04,36.893070215695275,4.61,Mid
CRBP,0.5220525130247983,9.380000114440918,14.924333238062019,0.5879611225692468,0.6243444415533339,2.3986111465002202,24.40318516781081,33.34101639466151,18.5840745284452,5.279469999354099,5.05,36.66819642037631,0.17,Micro
RPAY,0.5267173303137138,4.199999809265137,8.161152633511097,-0.238412732331724,16.530708691364342,0.5025120775879505,6.870222337223006,3.497293655830157,2.1897730609530957,5.940477323099651,3.86,36.59017898118403,0.35,Small
MLTX,0.5308082402245649,19.469999313354492,9.059479899730375,-0.04662248153181421,2.0146155841955853,0.6858163812294488,8.953544481759499,8.227849470507426,35.774052341854876,6.268984532674168,20.55,36.502983019733826,1.63,Small
CACC,0.5153155501606116,636.739990234375,14.39402543251086,-0.7414570261115269,10.258675271287656,1.8348905662125259,17.4927090389574,0.5959883401118344,9.833890205131414,3.3241866000416613,108.09,36.37448370812299,6.66,Mid
ANGO,0.5063138157328887,13.010000228881836,10.975040144431167,-0.794443459776902,5.823982220194574,2.2582659071078837,18.488167314141528,2.8456209212561077,13.723782394655421,3.5302499895857133,4.28,36.3194125745755,0.54,Small
BKTI,0.5057461253165008,85.9800033569336,5.043571569156557,-1.0937031475195342,-0.17044255943000566,0.22736864998502299,3.8029716964944886,32.41274709156971,6.8207300767826675,3.7541960178811222,3.86,36.31023405231758,0.32,Small
GEV,0.5166214272154324,1174.8599853515625,14.352095091026799,-0.1432883742328918,13.364396629277115,2.0739667865215647,21.222712318669,0.0,65.28773937484456,4.853199357830175,3390.99,36.291877007801745,315.71,Mega
LZB,0.5032648783687613,40.119998931884766,7.532991928094372,-0.35812688712993473,4.129353056887646,1.1342502478607175,10.12901069364921,13.38807110123594,-0.298217548642064,5.274355645333062,22.6,36.06241395135383,1.6,Small
RCL,0.5240095977211355,317.5299987792969,7.684949645247458,-0.4738731455976555,5.589740963695123,1.803358931155114,9.758040849428843,13.950907370689908,-7.2556878945945185,4.686396738457596,913.84,36.05782469022488,85.16,Large
IFS,0.5279046385861182,56.959999084472656,13.258718301783937,-0.7910882312344177,5.821481152740121,1.9402672241248857,12.926250267941006,3.0081316809502794,29.455710617948245,3.3272724433830967,19.16,35.575952271684265,6.33,Mid
ACVA,0.5115539988992963,7.190000057220459,6.229115166688461,-0.502911231780994,14.226707314916464,1.5323813386007947,13.765820597956118,16.374068184608863,51.36842224645841,5.028809614082986,25.21,35.484167049105096,1.26,Small
IRWD,0.5529834888889344,4.210000038146973,8.858384330331553,-0.11629311493808266,6.174604710778529,2.8373806735859457,28.353660810540028,31.612852596401016,38.486845085218526,5.564983260540294,10.19,35.38779256539697,0.69,Small
ANRO,0.534139785383508,26.389999389648438,9.407598382750578,0.07987906752574034,15.042239140067574,5.07117691640932,41.04757178282763,15.287856797290761,-2.4038517154103105,7.194418953013947,11.01,35.2088113813676,0.93,Small
HLMN,0.5212260743963967,8.4399995803833,8.729394506808376,-0.628148884964985,-0.35762718923488684,1.8699530243507543,15.616429585017775,39.68580117729456,-0.3541993588683765,3.867637439802736,13.67,35.16750803120697,1.66,Small
COMP,0.5240095977211355,12.329999923706055,9.087526226317856,-0.2684149997608343,31.449892640293974,6.042620864215064,42.873693624233496,13.717330536486832,4.138511526705334,5.2624270636927815,170.2,35.1216154199174,9.21,Mid
MTH,0.5257482887901627,83.8499984741211,8.378372825066098,-1.1344723295059633,12.46297109251013,3.842204830273044,23.907443158685954,2.455665649558326,43.64492903475175,3.6914411241400034,80.47,35.05277650298302,5.6,Mid
RDNT,0.505119965236733,61.66999816894531,10.31803439782837,-0.1389698686721528,-0.3685519532358106,1.6169690944696467,13.55182583209864,37.872984138498424,1.5311104128482462,4.8866093155707055,55.18,35.04818724185406,4.85,Mid
AGYS,0.5257482887901627,104.5,14.530139544601614,-0.18248022643641898,14.201409854091853,2.67904732742409,16.44751781526953,7.4106466620983165,32.379017947512786,4.540327258576128,42.86,34.85084901330886,2.94,Mid
TFIN,0.5058552009532709,76.30999755859375,12.587059176560686,-1.1041320790629743,3.8075910913817284,1.0641068590032072,5.751099897194145,2.9169975321008117,13.354126417690953,3.1478748299929125,20.37,34.639743001376786,1.82,Small
TECX,0.5257482887901627,34.375,10.552385716642599,-0.2655326809662134,14.406956087693871,1.6260505960455671,25.318992407231484,4.52073960991747,63.30166862356219,5.2031178660206985,6.88,34.51583295089491,0.65,Small
DERM,0.5027262169189033,7.079999923706055,14.740325873350402,0.4841228823223718,5.4382076511511075,1.5178283656815519,17.60797252428431,21.560644192576238,6.948641178694487,6.162227469184254,2.08,34.502065167508036,0.19,Micro
CTRN,0.5195108211622816,57.84000015258789,13.094143319647767,0.4396527928407479,9.2175949926289,3.1233876121531803,25.43916587879764,11.137968365936526,2.8815348571344086,7.336122700366602,9.7,34.46535107847637,0.48,Small
ERAS,0.5395894451795517,18.31999969482422,8.14378394477233,-0.20122803966444866,27.292937910933894,5.020432423154679,35.90504685896959,8.637975877076178,85.05050908975136,6.3884121756666925,135.24,34.43781551170262,5.7,Mid
SKY,0.5279077216567243,88.12000274658203,6.195529095499314,-0.7895732941950009,8.521502576436674,2.9433576911368635,21.07722482050663,26.689583925437706,26.336921500098438,4.238538917313452,69.18,34.4286369894447,4.84,Mid
NGS,0.5189458396260404,43.13999938964844,8.954099278719802,-0.8723027283757663,2.5628821719646813,1.1908486983966822,5.450988879245582,9.420440035031655,-1.932262460483412,3.8365454875180145,5.23,34.17163836622304,0.56,Small
ECO,0.5147291861067591,50.119998931884766,10.362067802948992,-0.25954454620128486,-2.7534755862794515,0.561252969147935,4.026564164343338,30.974016862243214,2.9146464469031037,4.757866696073165,23.18,34.070674621385955,1.96,Small
PBF,0.5240095977211355,45.52000045776367,4.981135900698135,-0.6160134229765251,9.575852027605643,1.5535427215196023,5.443600621818921,15.538972428792574,5.6916736770429255,5.493346577346595,132.84,33.92840752638825,5.39,Mid
WSM,0.5222768557137544,233.10000610351562,11.474376575564767,-0.9425949299086785,5.2888361877689904,2.3378254938682117,14.354400653039301,3.8592720516390893,31.167348758184193,3.499418067561619,284.13,33.58421294171639,27.45,Large
KMT,0.5232030185791576,35.04999923706055,5.0399671282850464,-1.0665498117833103,-3.8101735660838005,1.0854518735406815,4.4398027495641275,71.75194476661362,-9.081196475242777,3.8169976725759525,48.73,33.41899954107389,2.67,Mid
SABS,0.5431539572615938,3.9000000953674316,5.662100553049982,-0.2936471855103196,1.1235978843491974,1.374809402984685,12.06896763997939,40.18751821891853,-5.109489812018805,6.694139851374577,3.8,33.33639284075264,0.3,Small
PTGX,0.5187909608639252,122.58000183105469,14.094599839588023,-0.6349017268206895,10.916570043425338,3.3284869374300916,31.481280078301634,1.154992753742981,0.5743391806741648,3.9397016076855245,83.72,32.992198256080776,7.88,Mid
SGMT,0.5319275634461621,7.730000019073486,14.29952838117374,-0.06012973662003614,8.996052186441911,0.612049201951523,13.84388898914646,42.716890793598154,-4.802954087858509,4.712622776645413,16.38,32.923359339146394,0.48,Small
PGEN,0.5313718708965693,5.699999809265137,11.029747144773212,-0.1708084669817455,21.925128983458166,5.067984845823921,47.66839284193683,3.2157238173885716,46.529554115275616,6.303257424121761,25.97,32.59293253786141,2.03,Mid
LEGH,0.5313718708965693,26.270000457763672,13.250496322012767,-0.8688554415412909,5.868723904681243,1.3602524126616717,9.185374234350068,1.3658056334267785,38.62796517007891,3.625809113995968,2.28,32.56539697108766,0.62,Small
MRNA,0.5116602933688517,70.02999877929688,12.382714122036537,-0.0887841271983081,25.568738412843732,6.307511998929188,53.43996431920617,0.0,35.0106038577513,7.187124082553659,533.08,32.36346948141349,27.79,Large
CARR,0.5029980357353424,73.3499984741211,13.250516969338088,-1.122426681176773,3.8569351861718184,1.9914215998221285,10.433605082981721,2.814845870426743,16.65810510065466,3.2912661878347906,472.16,32.32675539238183,60.92,Large
TEM,0.5036240027677499,57.93000030517578,5.3376062801062405,-0.5107722266522577,8.983078123950214,1.7811806347801897,16.747282450632444,18.86381068394512,-16.358650709547533,6.392134771783346,384.45,32.05598898577329,10.4,Large
SENEA,0.5187909608639252,173.94000244140625,12.66125588382292,-0.182922763761967,10.528976575778508,2.715219023918443,24.039084176486686,4.1619597344516475,-0.8154146750232455,5.796435515444489,25.23,31.77145479577788,1.18,Small
NTLA,0.5116602933688517,16.920000076293945,7.848487604921119,-0.4420806512339141,16.464757300554595,3.097612540108432,28.865193667408857,0.0,29.754602189370026,7.216734694199629,126.14,31.766865534648918,2.36,Mid
FND,0.5018966560417482,59.36000061035156,14.06898482331275,-0.12019426407503314,3.0203821070837424,2.340984575169373,17.405061309067154,35.050999853420954,17.381848859795763,4.903494825242763,177.39,31.560348783845804,6.42,Mid
NRG,0.5206447404813868,146.05999755859375,11.167496260166839,-0.5049519112179833,-2.584414351694423,1.638294016805818,9.400047612930756,65.22666100846689,-9.596879132435237,3.959233249493219,410.86,31.486920605782466,30.82,Large
COLL,0.5112919591372299,36.20000076293945,11.468315793451962,-0.579472257416974,-4.816680946298801,1.4887636550848573,18.76640848563406,44.00949598620626,2.1444756367350886,3.932517359469017,15.76,31.188618632400182,1.17,Small
FTAI,0.5271162642112659,270.5299987792969,3.1514418213270092,-0.7341105756442389,4.677394784421433,0.458341432889355,10.034165015700516,36.33806830231731,-11.234165474787861,6.065341485256278,344.6,31.179440110142266,27.75,Large
DMRA,0.5057461253165008,26.010000228881836,13.016360341915112,0.2505242632502863,3.8917818833864795,0.22848874618180498,13.333330562456688,21.947693019225024,2.5630899166434666,8.905366898939553,14.26,30.789352914180817,1.6,Small
EVER,0.5187909608639252,23.790000915527344,10.947098040823121,-0.45033264717061217,16.22453991389523,3.0820370182384202,25.21053113302757,11.291317736921314,-0.12593946129283098,4.912027284396081,22.89,30.720513997246446,0.84,Small
GO,0.5093892810282726,9.979999542236328,10.274410078196448,-0.6055785313334029,7.450468667798156,2.369668350797402,17.82761779721804,5.991991166007422,57.41323819351193,4.720154319964656,30.93,30.68838916934374,0.99,Small
EPC,0.5187909608639252,26.860000610351562,10.829101230078152,-0.39021642346497254,17.33423616494897,7.004966254448037,44.99342285472818,3.2400600909381545,2.4408898311705634,5.847783985965355,26.13,30.60578246902249,1.24,Small
MAN,0.5032648783687613,33.77000045776367,12.096835788495007,-0.36462535715201316,1.7582468114472245,1.9054249670710857,6.799492604043851,16.2043752205116,-6.712707883687176,4.932526625219723,35.96,30.60119320789353,1.57,Small
EAT,0.5187909608639252,168.0,6.625080963054766,-1.1858433124928025,7.334181890296969,2.721265019617078,21.562954927345405,4.67841347230343,13.667115379579334,4.524232903305365,195.37,30.362551629187706,7.21,Mid
GRND,0.5259984158049027,14.369999885559082,5.860635599150508,-1.3101850676772517,9.902716320042723,2.0939630673965577,22.71562628966379,6.700152620122377,-4.7713734903946765,4.542202240980124,23.06,30.229463056447912,2.55,Mid
CVCO,0.5273436306040576,614.3800048828125,8.982810275329502,-0.880499179623411,4.920172999000998,2.062446610883322,12.538239907173812,16.659874836268372,24.868911548528956,4.1945302613689135,84.89,30.224873795318953,4.74,Mid
TWFG,0.5037482639537042,24.049999237060547,6.595718911555033,-0.9815735056418093,13.177798785266809,3.683869882901942,25.916223855859215,6.790978353133624,25.784509315779758,4.792100012097814,6.01,29.94951812758146,0.31,Small
W,0.5059137295615382,92.41999816894531,10.68948274570943,-0.2536399679140026,13.581104931067491,4.174168957007914,27.793139599918547,16.275182068696665,44.56436372176481,6.118496455210156,387.87,29.86232216613125,12.2,Large
ALXO,0.5319275634461621,2.069999933242798,11.51469915552882,-0.022041453099865733,10.986994343174395,2.199816782754223,16.29213294108554,21.73121443801017,1.4705868596102454,7.939959256254453,3.0,29.42634235888022,0.28,Micro
SW,0.5240095977211355,46.2599983215332,6.140319640932612,-1.2190958626243102,5.921140151519219,1.8647440889729867,9.517037128861098,15.825443340613601,-6.121235153049099,4.5265887130311,257.51,29.29784304726939,24.26,Large
NUAI,0.5247288031335713,6.380000114440918,14.675053915622268,0.182477828974313,12.358563604827133,3.0956378331071943,6.867677363309068,12.970067225800875,-20.84367515513403,12.426108659719251,47.16,29.229004130335014,0.65,Small
HRTG,0.521316106260601,26.079999923706055,10.40374151602096,-0.8351413520418621,1.7679974950618709,2.922005987835526,23.01886313639823,41.957329913255975,16.37661803265915,3.8855155353055544,12.75,28.97200550711336,0.79,Small
JHX,0.5313718708965693,26.18000030517578,9.631536901681061,-1.160816446858858,7.259916484666886,2.102026576290673,13.382417202399818,2.0399668767759818,27.14910204414841,4.228965304489899,202.34,28.866452501147315,15.19,Large
ROCK,0.501439503534654,45.099998474121094,11.411318812991627,-0.5869555223477404,3.5733932411377194,2.3170018227541043,18.590586172953405,29.44280398072309,-6.76038976618735,4.4029129788137,17.4,28.857273978889395,1.34,Small
KPTI,0.5313718708965693,9.770000457763672,13.549221932475646,-0.08393009199729605,5.260328018498836,1.108388244976807,5.8504977491905965,6.3464265511549875,79.59559474636566,7.540573757438701,4.67,28.820559889857734,0.22,Micro
COUR,0.5058123449158994,5.639999866485596,8.350082385822862,-0.52224981879027,-4.890390287480369,0.5142327482985156,1.805052442294056,67.25584551149674,-7.389167073126914,4.913881914850047,42.33,28.66911427260211,1.62,Small
CALY,0.5313718708965693,18.790000915527344,14.307900252647846,-1.177947248467265,10.19558911293866,3.2892148309005247,24.5195541768084,2.0933545858178846,49.24543834237032,3.6360511873009016,52.39,28.402937127122534,3.38,Mid
SGI,0.5136030337466116,78.4000015258789,10.187732475777143,-0.9398353705538853,-1.3857198577796,1.6405889210020255,15.328034207472937,40.07091151293956,0.5901963947365443,3.854317075712078,246.11,28.402937127122534,16.49,Large
EVTC,0.521316106260601,27.780000686645508,8.044128620237787,-0.6657665892167614,1.4689198677591984,1.7630173268822535,13.945863998268237,41.61124138908316,19.16940158713526,4.8315328918026355,18.58,28.237723726480034,1.71,Small
TREX,0.5116602933688517,50.040000915527344,10.941610341174933,-0.9416704526574866,10.092954903397173,2.723317491512539,20.317385745935105,0.0,27.685640900091663,4.472136211480331,101.06,28.21018815970629,5.2,Mid
LUV,0.5187909608639252,51.41999816894531,9.01914637943229,-1.354637303845239,11.271967740186769,2.9485849370806334,21.97576310336508,11.508275613385601,6.943557178142928,4.052129989934539,358.06,27.875172097292335,25.13,Large
CPA,0.5257482887901627,155.57000732421875,11.739819824403776,-1.2623161652687982,7.851979652093425,1.5684803962510663,13.695830769750023,1.8970747204847194,40.042773373557665,3.9242783311501905,58.74,27.7696190913263,6.35,Mid
DIN,0.522304750642958,35.900001525878906,7.329088923430671,-1.2212278356475783,9.986438117919793,2.4572819360312423,22.103938924508242,9.661101479563968,18.433307714671322,4.572831261145841,15.68,27.645709040844423,0.46,Small
BEAM,0.5187909608639252,34.31999969482422,9.986301337838672,-0.4281371546576625,7.53564039861029,1.1424682563483854,18.5082899848582,5.94480116014665,1.8699943418729559,6.878288338462099,76.17,27.494263423588798,3.53,Mid
ANF,0.5136030337466116,90.01000213623047,9.593716951626956,-0.6106785249315281,-0.1227961237623917,2.14577640610852,17.76789451348122,52.77178687491673,-12.42459310625565,4.753045355209777,125.71,27.021569527306106,4.0,Mid
MNRO,0.5050915127242575,17.110000610351562,11.591929861315101,-0.43286418538778404,-2.230826833894491,1.0925612544504073,8.497147201053052,37.3379182510329,10.032156915637023,5.122319376623006,20.18,27.01698026617715,0.51,Small
REAL,0.507538144686797,11.789999961853027,6.967513981951258,-0.5203252893356601,2.165639830714349,3.3371414169936595,20.429009270569544,42.47499068160229,14.912277765015336,6.675753169580455,42.97,26.77833868747132,1.42,Small
CRI,0.5120923784800746,41.15999984741211,11.318487229635005,-0.9198357757505757,0.20205906356654024,1.1350208321769697,3.417087026099741,13.33028681835401,24.409831859123308,4.3020264460522135,42.83,25.93850390087196,1.52,Small
BH,0.5257482887901627,426.0299987792969,11.233392103220812,-0.7700836808451328,24.367048439002406,6.1982505048558725,43.94364193051083,6.456846203763789,24.961138043432484,4.818740857459206,28.26,25.860486461679667,1.34,Small
KMX,0.5313718708965693,52.88999938964844,14.94194902556928,-0.5697800590986128,5.455196981669644,2.583297368523871,20.396082453960375,3.4128203520214053,26.956312009358697,4.930719087804414,179.34,25.837540156034876,7.51,Mid
PRME,0.5117332786307848,3.690000057220459,13.147162319362254,-0.11766221418704807,3.6383434418681424,0.7846905375321369,14.95327143986708,40.07247321984093,7.580174499333606,7.491288860912474,10.26,25.18586507572281,0.67,Small
KSS,0.510988468093634,17.719999313354492,13.465035652804374,-0.3667037688623577,3.7198457131034735,3.3042960055952584,12.67563834131492,17.463656164694406,23.708889959895433,6.046437252064081,95.91,25.167508031206975,2.01,Mid
BROS,0.5257482887901627,71.80999755859375,14.829458501044366,-0.6454724044823721,11.880590540235174,3.374161305825902,24.109914968624,0.967601128770659,32.02794330595346,5.015518480720323,290.88,25.10325837540156,9.85,Mid
LOVE,0.5274606905922354,16.690000534057617,8.824320876052614,-0.6228604570834351,5.524051153582553,1.152607822631818,7.8862330051159155,8.375875617132369,21.293606513267786,6.875374484293059,3.27,25.052776502983022,0.24,Micro
