Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
YPF,0.6223304527327387,50.27000045776367,23.627118525344915,-0.2994776801698406,0.6624895562660191,-0.9424816235607513,1.2134485871985303,0.8553815421754556,0,22.107378196337656,20.870402195531067,3.279017360597939,3.8932611962512826,-12.558707618340234,8.651833473611672,1.0058361131640527,66.47,44.529839883551666,19.71,Large
MBX,0.6714884188441989,66.76000213623047,76.20875639889458,-0.5296816700148423,0.5284013123551567,-1.0525482437413396,0.4044401794744139,0.7339806433151655,0,5.829011069273021,27.62378203652896,-5.5034464083668855,4.589253227893185,-8.094709943203759,-19.009748420322563,0.7232536716756377,48.22,44.29257641921398,3.22,Mid
AGEN,0.6087301914767502,8.25,144.3090816942036,8.831870809297932,0.2273467254069929,-0.11141989085362035,1.1781750301898142,2.3030252164881277,0,1.7543293315528703,34.80392408370603,-17.345400834747235,7.668571554737174,-6.779665034345314,5.538463590825153,1.0569221132977942,42.26,44.262008733624455,0.37,Small
FIVN,0.606272862720218,32.0,68.16283139841062,1.5671481453248364,0.5411601136867541,-0.7996452618656992,0.4374980926376954,1.968753337798584,0,7.644647977851698,16.321336727002457,-8.963737838348148,6.41807998929705,-7.460964992382096,7.744435591526394,1.0120493535154413,90.51,44.254730713246,2.39,Mid
GCT,0.6319847332150504,52.08000183105469,36.384753862858155,4.692890089172589,0.6217200884981818,-1.3167257572436588,0.17280402212895704,1.9585261556881752,0,5.498739291036606,-0.6106864227094974,-11.1805758805167,4.5132488943384566,-7.4462388351667785,3.4492713816651936,1.041138546451237,34.29,44.11208151382824,1.86,Small
PTGX,0.5947544841180179,151.5,62.82913188950574,2.286077509748191,0.6875228562022497,-1.070516931691826,0.3762424582277146,1.7623750289951743,0,4.070524060457849,24.302595515121205,-3.248125807658849,3.568836519708053,-5.789439524830294,-5.779832876452207,1.012337801399562,105.96,44.08588064046579,9.8,Mid
KYMR,0.586570084033538,125.55000305175781,27.34503328325706,9.977227032594884,0.6627034278879498,-0.3092118108974701,0.059740801125429524,1.6009574570745637,0,2.0568727764991293,16.120976565148652,-0.21853050539801275,3.943790067124954,-3.460207531232791,-14.791452510387462,0.888606459790381,114.98,43.94614264919943,10.33,Large
DELL,0.6452760001884665,463.82000732421875,266.2995679086127,2.607782126931686,0.5993050119451994,-0.7257479835753581,1.1987403455615104,-0.4204243405274131,0,6.022211504364387,10.376673293547208,-25.175845111588046,5.787035500922847,-9.762644489432612,-4.573790498656742,0.8065261400185473,3081.24,43.36972343522562,299.69,Mega
PTEN,0.6161035431627884,11.75,32.73684015268581,6.070863359661724,0.7415031469702268,-0.32877243353972546,0.3404252072308348,1.6170177052521755,0,16.68069337726954,14.770188884353544,-2.2508042855486816,4.401216246074456,-9.359628469398967,5.534710703356866,1.0429585029780541,106.89,43.24454148471616,4.46,Mid
STLN,0.6145044196330877,6.559999942779541,118.26176232930527,9.873543232086153,0.6749406085449718,-0.5232415364566303,1.9054878212084452,1.0670685278068532,0,0.5787683561116698,130.98592041290448,-5.450738571634684,7.877832262954013,-6.950357938000893,2.895745626876309,0.9945327198363485,12.0,43.23435225618631,0.67,Small
CCSI,0.5926755097651834,38.38999938964844,18.412044832838316,1.8464464622878485,1.3244050857892422,-0.13973606975751512,2.0187588908055356,0.7827532356657017,0,6.8299762512094295,12.911762910350944,-3.9771155566452348,5.009583516759997,-7.270536292797545,2.5822286834334043,0.8690955351870793,6.03,43.15283842794761,0.7,Small
PRLD,0.6038593711454546,6.559999942779541,88.28322438325687,19.948800642137595,1.6889704580264102,0.10220226452712329,1.5243888031949198,2.8948159000718765,0,1.8037573922102466,49.77168426670625,3.6093434157324125,7.6033326224042925,-3.9531476413322766,1.7937202467234867,1.1920299374126275,3.38,43.00000000000001,0.52,Small
APA,0.6154265951790542,41.189998626708984,38.88232311354483,3.2460176584339293,0.9780711888079209,-0.9258444535668957,2.039330372841559,0.48070373432609803,0,15.368184015826532,6.769493641984872,5.558585485185604,3.903513174491996,-8.568258991423992,1.581817697649358,1.1699544576678835,238.0,42.9839883551674,14.43,Large
SOPH,0.6014219846403873,8.529999732971191,74.32590719429125,14.673654113845505,1.2568418134430548,-0.022297655425297488,1.0551014700441324,2.344663722187781,0,4.184174989546417,24.70759564964073,-13.51351304666458,5.347513677065295,-3.6158263804417388,-4.391213175589799,0.9686295108183478,3.74,42.9825327510917,0.72,Small
TWLO,0.6314186636248796,228.4600067138672,81.97767768128585,2.6862696819550247,0.689389159613782,-0.843867581396976,0.08315993041806383,0.22323809447380655,0,12.2803333487978,-5.3133256507943,-2.640106890133718,6.526838487141324,-11.57059932705249,8.891092432563504,1.006093807582963,502.17,42.85880640465793,35.09,Large
ANIK,0.5951666160668525,21.68000030517578,87.06298337188503,4.0007685022814865,1.4393922371732175,-0.3336229710674862,0.5530431183698122,2.052590386938731,0,3.8255230890264538,-0.45913855974509127,-18.67656427537303,5.500425885706785,-5.244750435113943,0.13688914824064458,1.1434172541929801,2.16,42.835516739446874,0.29,Micro
RCEL,0.593626533779981,10.59000015258789,100.69112959788428,37.39863915541795,0.643303787874212,-0.12349142657856528,1.133143378835798,3.6817771658618255,0,0.0,36.29343858714114,-0.6756696526534557,9.226967729966987,-1.6713119545813293,0.2544526791564076,1.6250369935241782,5.44,42.82387190684134,0.33,Small
NRC,0.6340550521452617,22.0,61.954351674582874,5.273231638152698,1.2705355664204758,0.1319840169754081,0.5681818181559917,1.2272748079609053,0,7.501318746432157,4.19509914260614,-6.775965738227066,4.514285496303014,-7.09459579161253,-9.44840142672341,0.8463101159515137,2.52,42.681222707423586,0.49,Small
OVID,0.61084195806068,2.880000114440918,66.66891086488033,7.4226084788972715,0.5165534341901084,-0.36890864611878715,0.3472218771673859,1.2152807092971274,0,5.544314162442037,25.21739886508924,-14.410477251489551,4.910714729201208,-7.24637369333232,-2.6548647347867256,0.9033142502588641,7.03,42.55167394468704,0.56,Small
BANL,0.5873285053252086,13.699999809265137,3246.7342798422633,67.39980087030193,0.32290872724557085,-0.22924172370571758,2.9197122463087726,0.0,0,0.0,2575.7810806234934,17.916668732539666,14.184568123309235,-4.5296205914993894,2.7227740051346196,3.0638463420766215,3.16,42.47016011644832,0.03,Micro
HPE,0.6314186636248796,55.22999954223633,159.12262014670097,2.5826749869351637,0.5462441872153445,-0.6291550516028395,0.39833645215024666,0.0,0,9.281981624062338,-1.3506947560023161,-19.756982144728696,5.150279447963838,-13.787414163582303,-0.08797444307907883,0.9763069218852177,1031.9,42.451237263464336,73.14,Large
OII,0.6019261540213395,49.619998931884766,19.745560427721976,-2.0035762452340844,0.777734003206362,-0.34961885277865173,0.5239865816646703,2.7206741296933132,0,12.723116720931268,23.957033336978707,-3.198793055315357,4.092531396104658,-8.534564180700256,4.249143933079408,1.0356570644638154,57.44,42.12081513828239,4.94,Mid
MCS,0.5882385336139491,29.6200008392334,76.75452157208207,-1.16688437449722,0.9005114631070605,-0.21656845154167925,1.18163528541942,0.5401814659755473,0,18.759042933946603,19.35113405476422,-23.357378932816324,3.620210437697398,-8.369839120423148,-8.125274878531421,0.9854270759066434,9.43,41.9665211062591,0.91,Small
HPK,0.6712738016016027,7.760000228881836,44.714423718032116,2.7678480377759684,0.6108059628357609,-1.1872808209784955,2.706185978427096,1.8041280821571022,0,13.337455615203725,36.37961600142351,-1.3574611490749142,7.256075240547309,-14.996160855818038,5.897775613287662,0.8708307716439637,4.06,41.83551673944687,0.98,Small
PRCH,0.6524417130848104,17.260000228881836,119.63979211925508,5.724174548399689,0.37215271649251186,-0.9396246195385195,1.7960681874981523,0.23175501155608966,0,0.9558827022379304,24.262057609930146,-27.508096006238365,4.13549077056868,-11.19572187039983,-22.85713922192097,0.8754587060699665,32.91,41.724890829694324,1.96,Small
URGN,0.6524550574758059,45.939998626708984,111.14559416655356,0.2991043144366632,0.9162627723502306,-0.5053249657750968,1.3905128293184892,1.2625120454565983,0,15.99952816950104,75.00951857508149,-14.783682149067856,4.269357872125313,-9.584732562211991,-13.883044828762934,0.8876552303023182,39.29,41.47889374090248,2.25,Mid
KIDS,0.6240288609485457,24.030000686645508,32.61123224883675,1.3218670287325223,1.2934841875276608,-0.11339528135366059,2.4136492180969795,0.08323119929811183,0,12.628108550490113,7.709552943969002,-11.605801507112218,3.9753873907057575,-10.1346264306942,-1.239671549235821,0.9248025980696549,4.85,41.41339155749637,0.63,Small
TEN,0.5554030427027987,40.25,13.617232698292781,-0.5608124256096961,0.9743469910838776,-0.15761274811230605,0.19378662108893546,0.5465868837208924,0,17.8179077723336,11.342179604958638,3.5768643147404426,3.128661026231145,-9.930607784564055,-5.784063106144882,0.8255297032160357,9.59,41.390101892285294,1.21,Small
NEXA,0.5792307491138986,15.579999923706055,18.34176291533116,9.206882751760402,1.2392680418715345,-0.45157581238687716,1.9897270053949085,1.4120684729910826,0,10.009229903484837,7.448452009233275,-15.54276617503047,5.363561970266313,-6.801670385363602,5.759885193059366,0.9474067548409435,10.52,41.35516739446871,2.06,Mid
NAT,0.592420894761385,6.519999980926514,28.03826178589763,-1.383952862618476,0.8284446568145458,0.01807193596645289,0.7668740931512908,1.685582791653761,0,6.250186472235594,23.434746797108197,4.368170664474402,3.691827603474212,-9.444442309139205,-18.749999448716505,0.782410749181446,25.01,41.267831149927225,1.38,Small
TILE,0.5592918933234452,38.70000076293945,10.895882278907099,3.575636511404686,0.7883307304286454,-0.5068305284915972,0.0,1.8863036894731529,0,3.3499545040946312,51.20979710729831,-4.982094707903556,3.9331851492218997,-4.444442560533587,-3.3811784785020693,0.8791700165520131,19.07,41.22998544395925,2.24,Mid
WEST,0.6462429868530505,8.140000343322754,52.017393413644484,-1.3243587386891116,0.6772300193297026,-0.5825573982386174,0.9828000039563961,1.7199000069236932,0,53.172997553897346,-1.3333291716837916,-0.12224052363384662,5.302738610082171,-20.11775585158815,-3.064693430178696,0.6891870637846529,4.71,41.03639010189228,0.79,Small
CF,0.6038246831896507,125.69999694824219,20.84815928752097,4.009051399383099,1.0565227146326572,-0.7459608221755012,2.0839233418646708,1.1643597408219586,0,20.888239106721045,1.5720479543608057,8.354931359159648,3.980781253303836,-10.634342997121527,4.4246987074123325,1.0799261303915015,317.25,41.01164483260553,19.02,Large
NVCR,0.5982243557043139,17.889999389648438,8.237355117242394,6.238305125522661,0.725340120974985,-0.29701905803261475,0.44717678273299827,1.5651240703332352,0,14.11830542745748,-10.505254654373655,-5.59210156845774,4.56000954908041,-16.600628354602744,19.715910179667166,0.8578947193255281,30.29,40.864628820960704,2.08,Mid
IKT,0.5590792076171655,2.490000009536743,5.246261474881098,3.771617400376834,0.5357096231321388,-0.7226925792025962,0.0,2.405624302868394,0,1.006285366301933,38.33333750643807,-8.597287504745756,4.1735520917030895,-1.968502088485162,-11.976051060090949,0.8048427573656325,2.12,40.76855895196507,0.35,Small
GHRS,0.6358368368378916,29.010000228881836,73.08160418982068,-0.46063900256460516,0.48573306058070304,-0.5254513555192032,0.4477765515626968,1.8786627782669454,0,19.382826364068084,-0.4119427920968338,-4.110077331320992,4.869723919106891,-7.726069565594153,-15.905741961083987,0.8476767445290555,8.78,40.672489082969435,1.99,Small
ABSI,0.6393151703257914,9.220000267028809,225.3874854854701,3.2359226099013982,0.5121234156819681,-0.5426019557998764,1.3015171591175825,3.4707227678524757,0,25.609405847087714,-8.486347973577061,-21.73912322048416,7.801363033140536,-23.517212493927527,-1.925720314080337,0.7929871335331534,44.83,40.64192139737991,1.58,Small
PDEX,0.6181810092990546,63.84000015258789,38.75028720165983,-2.4449886223396224,0.5216869868954935,0.5526327999665651,0.0,0.6265688046938791,0,30.948691841161626,1.5105752458962745,-20.809041110003555,5.264277945835038,-8.617235048786243,0.5178936357934162,0.9320844626928447,5.6,40.56622998544396,0.2,Micro
BVS,0.5838353380245332,13.970000267028809,48.54827245502715,-0.2570317717031477,0.826230383869587,-0.42215182681739766,0.14316037011914412,2.28561664584239,0,12.0001306805188,-8.45347275504606,-16.31097836757681,3.796553585509628,-12.099662897892614,-8.023250577869725,0.876828769068194,10.51,40.45269286754003,0.95,Small
DAVE,0.6504153913625839,372.29998779296875,104.82986553171662,5.1494378522664555,0.6199030972885523,-0.9531538115103252,0.7870059869518056,0.0,0,18.252834980861643,31.759623092241938,-13.501679396850244,5.687559968664825,-18.75614014333741,-2.986235213173526,0.8315655650206405,186.57,40.416302765647735,4.75,Mid
PUBM,0.6359150183632497,16.25,135.85161573177845,2.349309413093171,0.8694144950386866,-0.3109919348843999,0.09230393629239668,1.1076941856289495,0,16.08421073442209,-8.6051778822969,-3.1297697361960886,5.927473634153933,-11.876358299958012,-0.34873549187720804,0.9607213473414615,10.39,40.40902474526929,0.74,Small
CLMT,0.6056182738016189,47.790000915527344,50.398394775551324,4.2891925212000785,0.7703066186713274,-0.5590501958930936,1.7576901788620622,0.8160690147916758,0,4.6848051526765175,36.386985349609965,5.04717718698448,5.2536384215325125,-7.203881717282752,1.7360012540825789,1.1941277224998408,53.95,40.133915574963616,4.2,Mid
LXRX,0.6508381099376469,2.309999942779541,42.891122731429206,-2.139378764406615,0.7005778651982334,-0.4861136339011043,1.2467537394841133,1.0822449159002423,0,36.48316755503022,-9.411765252176663,-5.60345336748242,4.77365539216584,-13.805974426235787,-10.204083861690098,0.6758932272220384,8.33,40.053857350800584,1.03,Small
PSNL,0.6288528979217038,17.079999923706055,94.4266146477489,16.261656774361434,1.450833022154139,-0.3982855076459248,1.87353452128148,1.4051508909611101,0,2.880803949716646,1.1848387018434055,-15.260025449527676,5.5311124441848065,-9.581786788402066,-2.7579209273560368,0.9017324694967341,75.49,40.04949053857351,1.82,Small
PLSE,0.6033156295064439,48.099998474121094,139.281552191696,10.878030781281142,0.8522028234223602,-0.3151471144381167,1.5382509461477947,0.36382378920669256,0,2.8261781602923666,69.06853140084316,-10.656938761379086,7.10141040476783,-5.50098814884948,-0.09643790400657547,1.1996958407198386,18.89,39.743813682678315,3.43,Mid
DXPE,0.6072510075486613,190.8000030517578,12.787232423891282,2.715115110890514,0.667201827938344,-0.5644718036085181,1.2735810465942898,0.35901338974525193,0,8.7169918065736,48.39010758607085,-13.625322877053888,4.196241756658123,-8.269229301999758,1.534984413929637,0.941405358872827,29.96,39.6448326055313,2.96,Mid
RELY,0.6073145616129881,25.75,47.35266500766493,3.229169275462565,0.9520344611498537,-0.26047590728018466,1.6306756768935904,0.8543662654211593,0,5.022200425266035,8.421052631224377,-3.34907148390605,4.681803350144385,-5.156536420439534,-3.922569998186264,1.0254207073005732,89.72,39.457059679767106,5.45,Mid
TWST,0.6192963874167472,150.05999755859375,191.55347430062557,22.632101708873055,1.0404067887662076,-0.47852969229986236,2.625546910540333,0.6664001174615954,0,1.098004075644038,50.30048383639709,-34.5618351389778,6.532143500661036,-3.162112121155013,-5.21103977808151,1.2180243470131469,267.85,39.32314410480349,9.41,Mid
MRX,0.6086186008657749,72.12000274658203,63.841186293056374,6.963571366386964,0.6661971789824873,-1.027997797487847,0.20104913691405477,1.5252335443899763,0,1.4048801732459788,68.37335732778855,-1.726324906246945,5.287205063372235,-4.140003168317806,-6.4159991826760185,1.00793260020437,57.75,39.29112081513828,5.19,Mid
RCMT,0.6105147920017445,40.59000015258789,105.60229122638742,19.68685141103522,1.0388412039563635,-0.1254590209563933,0.3818738443154192,0.4434597302160158,0,5.246293254929884,0.3957453529567968,-1.964910406746434,4.859572942675825,-3.9403641543020007,-7.131844037433507,1.7184655530918784,2.64,39.22998544395924,0.29,Micro
LFST,0.6285845303133818,12.149999618530273,52.858736110566284,4.019517448285214,0.7721397576473374,0.08362030187370327,0.36296139193593435,1.1522583870982044,0,8.06581352833638,60.50197281909322,4.511968568726143,4.559083663490047,-6.286159077538281,-9.895220169936557,0.9325415176343008,48.97,39.06113537117904,4.64,Mid
VSXY,0.6326720176841063,90.79000091552734,34.94968693607985,0.9624752134927312,0.6608281830521447,-0.7101614428047127,2.043171834797702,0.6939059886090215,0,3.7417116385391074,72.24436063697424,-0.8190321770680961,4.821092902922465,-11.389808972387497,0.8310199545743684,0.9929680535821613,153.31,39.040756914119356,7.22,Mid
NWL,0.650713005336902,5.960000038146973,24.257928770647098,-0.6832188118486369,0.4888991292587462,-0.34213362665037483,1.5100696643749003,1.3422805902783972,0,13.3094825013267,2.4054959163613976,-18.88246643699475,4.122722956858513,-16.409537971257,-7.563017632168956,0.6971873461645612,66.93,39.004366812227076,2.54,Mid
ADUR,0.6137536784947893,15.430000305175781,22.138107606879153,-0.18274894060891542,0.6613533470400127,-0.9527991566317852,1.0304565126324752,1.6202203178177432,0,28.186637104188815,-8.590041040257187,-22.178369761640457,5.915655088507968,-15.173172884533361,3.7137081371666896,0.8677286932810858,7.71,38.972343522561864,0.55,Small
PARR,0.6450675872702258,75.7699966430664,85.5430835759811,-1.9444216342077814,0.7714296049510545,-1.0552190603577605,2.8639380948286974,1.4517599615166874,0,13.441563643160395,23.424006183665934,15.830024767100046,6.3085690982824545,-12.938069969018168,5.1982026982804355,1.237081345421719,76.08,38.822416302765646,3.8,Mid
ETSY,0.5967245451122017,81.73999786376953,41.84771330568597,-0.4657704819526684,1.0087718031438277,-0.3388215769426308,0.8808432095805696,0.28137476577815296,0,14.798991148093032,17.442528240841767,-0.32717781409534763,4.141791430364839,-7.0861859513016805,-3.7401258580040446,1.0315721507825921,243.38,38.74818049490539,7.5,Mid
EPC,0.5827299083793005,28.649999618530273,18.64758005223748,1.2814830647031734,0.6137300201284885,-0.5866272234934098,0.9413581160951837,0.6631781381529118,0,4.511254991760124,9.267735960028972,-3.472719608063455,3.889228950572013,-4.340571323037873,-14.049584924979468,0.9312492595218508,23.74,38.704512372634646,1.32,Small
RLAY,0.6606304528206985,19.459999084472656,99.95401722805633,-1.8534921642582132,0.8780678683719229,-0.21603558468408102,0.8221986378794488,1.3874540755585096,0,13.763118960070834,61.226177099284506,-7.185626752575845,5.199309120263336,-8.509644260704556,-16.577543378482876,0.8841384027935485,62.38,38.633187772925766,4.26,Mid
PHVS,0.5591169369315616,37.0,22.8035446562884,5.384583298859708,1.1644302769044723,0.18199834080514252,0.08107778188125465,2.054049517601791,0,3.274492274475407,2.892104955440585,-2.4524808805375353,4.733590085534056,-2.9635484826422402,-5.231444715390042,1.0111913016617222,19.92,38.538573508005825,2.6,Mid
CBLL,0.5804284118055345,23.450000762939453,12.637827437034389,8.826809043382882,0.6920013112319517,-0.5465568886628366,0.4690857431472556,2.046914430480913,0,7.003430448857323,10.042240030633485,-3.158496264624248,4.71794201376828,-7.4220259232330745,1.0758513248363408,0.9252568771637097,9.71,38.471615720524014,0.9,Small
BJRI,0.6232172841934189,66.80000305175781,52.296217804451175,-1.1878118584550623,0.885197008540542,-0.3282897884693534,1.4745517445165701,0.9506019569025347,0,21.436471495123506,11.59372263703282,3.2786928035582945,3.8072076074653847,-10.455758152548166,-3.003292421429707,1.086797990802885,36.12,38.43085880640466,1.42,Small
ANRO,0.6190743636490327,36.529998779296875,81.25552475352005,16.46739657144253,0.7665741933984442,-0.33345653916049595,0.8554612932770002,2.5458536442037714,0,0.0,35.096144756300916,-4.902699876145798,5.802372389413905,-2.5346872319023044,-15.446388501769242,1.1200253631908643,21.25,38.22561863173217,1.43,Small
DSGN,0.64480672435197,15.59000015258789,31.005983183321394,8.158735364041545,0.7952814005161665,0.05564564070255555,1.4753017316898225,1.8922390852321693,0,9.0656095533145,45.70093859844269,-12.895167869402673,4.192247562070102,-9.623187520671754,-23.33931191591426,0.8069004789879457,10.97,38.00873362445415,0.98,Small
ARTV,0.6540121441307107,11.770000457763672,122.88714974335267,4.007425554785941,0.6030557604129912,-0.3403567279126575,1.3593869258771114,1.2744232173634893,0,7.57471361775662,8.080808876187827,-15.668658911597841,6.210096793482928,-18.995177740813247,-6.753811164276121,0.7970452575536555,5.29,38.0,0.58,Small
EDRY,0.6241095490928739,48.599998474121094,121.42700865701208,29.24242574487108,1.9245135689971407,1.160772459297468,0.18518550496243896,2.6335383484079005,0,8.383614764653961,101.49252397227866,-10.168790531719829,9.153572136678836,-9.883185241599794,7.501992022172951,1.962581777775582,4.74,37.99126637554585,0.14,Micro
NET,0.636046250685461,284.8900146484375,54.7176746181945,-3.6694095445148864,0.780208015566656,-0.39348000537398,2.106075921047325,0.5054590780158441,0,11.454344429506511,45.25570160374313,-8.351204291888624,6.295864815811093,-14.24657949497764,4.569175667407772,1.0598994241430293,994.56,37.90975254730713,101.44,Mega
SLN,0.6402893481119772,13.529999732971191,141.78832232468258,4.365933718997049,0.5265215676269243,-0.22252480547666942,0.0,0.9608286548189136,0,41.10443332411296,-12.313678123804857,2.6839862724723966,8.757786968446512,-23.02002976357286,-3.857142584113461,0.7503173682358552,15.4,37.885007278020375,0.84,Small
MTA,0.5628115761149437,10.859999656677246,14.73121359901981,15.256031971960715,1.3562504371240531,-0.44219974786906807,1.4732951423161498,0.8287219314040327,0,6.666458917286771,41.59060688704406,-13.839897876034993,4.878979515759996,-6.379316382702815,8.616186168057496,1.3794908970003887,5.43,37.7117903930131,1.02,Small
ECO,0.6021390347016577,62.279998779296875,26.976090819918277,4.268312884098278,0.9264655654790003,0.6756879984099962,0.5298680756543112,0.6101433218688277,0,6.291224032712105,39.533548870386106,-3.943758490100132,4.541954778304678,-5.992454672668981,-6.486185280588817,0.9037664326979196,31.71,37.69868995633189,2.43,Mid
SRRK,0.5687621303068916,60.040000915527344,16.717397261791934,13.471962460501349,1.0549066937244629,0.9258276254647227,2.848099697483417,0.6995305838339831,1,0.0,9.64207953932948,2.4256062129461107,4.060507280663852,-2.7692292865505492,-11.650702312788727,1.009685133891542,84.2,37.6943231441048,7.31,Mid
TGTX,0.6413963415018838,55.029998779296875,74.42719890756429,8.17611171190654,1.103563370289838,-1.098465908366593,0.9812846220172687,0.9085953317865995,0,11.265467348527283,3.400972410830447,6.73148561119685,4.208094141909871,-7.200675400722528,-7.236579413095012,1.1056862345564493,137.52,37.66521106259098,8.42,Mid
LEGH,0.6015252560654161,28.549999237060547,19.137472977196147,0.9850882395401581,0.7300123795793614,-0.8778027740933466,0.0,0.10507453624336023,0,11.975789357994064,50.659620512465786,-4.1241019294774475,4.141606529112707,-8.902364077391162,-0.20284440235675957,1.004240960104266,3.34,37.63464337700146,0.68,Small
OSCR,0.6379102596439633,31.239999771118164,130.12664956727252,2.488394310777593,0.8526149980834011,-1.11133829439217,4.289379224427783,0.9218953550331482,0,8.714188173424645,57.459675051810336,1.5047402324164592,6.003522035977978,-6.879696379550837,-2.7110533014659897,1.0522151346375652,173.56,37.633187772925766,9.64,Mid
ABCL,0.6072290818297672,12.239999771118164,272.59017204969416,30.856606328880964,0.7919428722439584,-0.34147558899001823,0.9803912401406502,1.3888895380634991,0,1.2899065323211445,31.049245940496697,-9.833028253033921,9.156746194068052,-2.0800018308882873,-7.034218049214686,1.24881116014977,102.15,37.58660844250364,3.97,Mid
ESEA,0.5675315233441246,74.43000030517578,9.865062255283764,-1.6425928330839472,0.6604033598476646,-0.841479644735904,2.7894698159847424,0.7120768199874623,0,9.86058179362246,11.816348057295349,0.5527019091285328,4.362316182895949,-6.57712813371981,4.371431587862203,1.17771594642376,3.71,37.5589519650655,0.53,Small
DSP,0.6248048960837312,12.430000305175781,18.912044533430826,-1.264965269560538,0.5895505966779829,-0.7899239958931642,1.3676594698833728,0.40225413920561964,0,28.015300895685108,-11.781404040577002,-7.417106270210767,6.306171536422883,-16.01351253280808,0.18001354370461556,0.7154601065042847,3.36,37.55312954876274,0.26,Micro
IMAX,0.595747570342921,52.7599983215332,33.359904367067394,2.5073069541978823,0.7706001548883213,-0.619311359178294,1.6063303153104003,0.25587249019215164,0,5.07878940842103,20.01819704306741,-4.04850231574222,4.059149128504535,-5.056687760792218,-6.261818395382424,1.1145711670432177,71.88,37.35225618631732,2.89,Mid
CRDL,0.6033409972645727,2.140000104904175,96.65813279338784,31.007046195076963,1.9647379771075881,5.19086470241592,6.3084104571208774,1.3925204078115443,1,0.0,71.20000833537398,-16.52174443428977,6.9959941701726365,-5.934065263505518,0.0,1.7822814141381795,2.16,37.29257641921397,0.25,Micro
TALO,0.6178641955084248,16.719999313354492,36.463937013413414,6.243045354290263,0.8502756921163959,-0.6991422254657639,0.1794299514100551,1.0167469094810098,0,3.036676376459536,8.01033467510635,0.4912259285565368,4.314764115932709,-9.32755515615689,-0.7215034916276853,1.12472472199795,34.5,37.28384279475983,2.79,Mid
PVLA,0.5817145002596115,154.3300018310547,8.898898324012627,2.520327499149695,0.8788753310851891,-0.41509163287859197,0.2688999424651192,2.5659245824330874,0,5.112633950540824,4.129272545653015,-8.63253648781151,4.9781073081944704,-4.368572833315719,-1.862499467118193,0.8917783189829611,37.68,37.229985443959244,2.22,Mid
TJGC,0.6113670284887289,6.289999961853027,117.78487384515537,35.79447154569201,2.593676335388081,-0.21767849864378677,0.953894167470331,4.133541392371434,0,13.347744938200847,3.1147550845864487,19.45258904961875,8.488529136808209,-17.777779299116535,16.015619394384462,1.4411805828333437,4.95,37.10480349344978,0.06,Micro
S,0.6158629923047796,20.510000228881836,47.637257411205034,-3.4800798886580733,0.7489198982709497,-0.6503431155363578,0.6094587937540952,0.9751377898478228,0,10.854884282209468,23.927499541597268,-13.390925922265792,4.850249220729788,-14.363258556705713,0.39499320339624966,1.1011639441833394,138.21,36.94468704512373,7.0,Mid
DFTX,0.6282626983284764,43.77000045776367,137.30201402068118,-0.9269003219131418,0.4849139978164116,-0.338665476355416,0.7082507883066446,0.7539452309706665,0,26.660877357360352,19.361883401012857,-5.289372747282678,6.978035429310189,-11.931589967858468,-52.208664736633246,0.7930431311404152,137.41,36.689956331877724,5.88,Mid
CGEM,0.6192963874167472,22.850000381469727,48.0136956810409,16.216973766367605,0.8233900857638361,-0.4619204538227693,1.4879656319337968,1.0503272083193893,0,0.47820057350918005,52.02928001937065,-2.3242390885224187,5.599876517810361,-1.4661498264042445,-30.4188129864311,1.1748484413463114,19.32,36.580786026200876,1.4,Small
EAT,0.6378042169325696,240.92999267578125,55.16442042072809,3.633157953413426,0.6845501034792464,-1.1017874210698246,0.4192129648963942,0.3486474757908282,0,4.2875174673161265,63.01081711803504,-9.838140238854995,4.680969419305214,-5.513946631019859,-5.126724414468311,1.1949629049892907,252.61,36.54148471615721,10.33,Large
NRDY,0.6183133522293496,10.390000343322754,1006.0954559454892,33.79951044596609,0.056297627464763196,-0.7267884589463598,1.058706958920858,-0.8662189567401507,0,0.5752050395602993,1109.5459841066481,2.3529458760756445,20.569914877390964,-18.79640264511692,6.417112531231956,2.7345642514555215,5.05,36.51528384279476,0.09,Micro
ACHC,0.6256145632989581,30.579999923706055,35.628169251515615,2.1137335927951457,0.5318563999411292,-0.537411885947127,7.472209811598638,0.45781357093899083,0,20.207842537526727,11.524434130213054,-17.8793463569067,5.214659632495102,-14.652530390472407,1.8007157250673245,1.0416027883196202,89.04,36.51091703056768,2.85,Mid
ACRS,0.6169832799804326,6.190000057220459,75.9001949518034,3.0550241691970395,0.98853804211037,-0.0655666998804333,0.0,1.93860879532173,0,8.204264067243223,82.59586621958152,-24.21875537947853,5.092313218908631,-6.2121189890049475,-12.844034988588621,0.9968502972147759,12.63,36.38864628820961,0.91,Small
BCRX,0.6153958720627041,9.829999923706055,19.08979774310393,2.1935743615402328,0.4840213276191052,-0.9648670842774326,0.6103806721900193,0.6103806721900193,0,18.09343623111065,5.6989217424125975,4.826863074373756,4.701352471238909,-12.388594564329336,-2.759381770348559,0.8354867656192086,44.75,36.31004366812227,2.51,Mid
