Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
FNKO,0.6689363402201592,5.380000114440918,55.530208695188236,2.8779071731367436,0.921834483621693,-0.3935643632999187,1.6728652538423723,1.2081794763146005,0,6.137121139671374,2.6717623933437995,-0.9784679565856113,5.261551000062726,-11.658456818407139,-17.187498248399105,0.9099826771850118,40.366630076838646
CROX,0.5625715460383217,124.70999908447266,34.58749531749466,8.374211790575362,1.0322220628168275,-0.90865703851436,0.3127250360904446,0.7537506601712018,0,1.7300646502947996,26.660573069082094,-12.114034787274662,3.969781210546514,-3.6616438590014817,-22.008137777329353,1.121309821713447,40.32272228320527
BC,0.5522701225119816,82.55999755859375,3.5249733317042953,2.25351254119829,0.7610942897722563,-1.3157044458767022,0.6056201729403979,0.4239322728521844,0,34.6116621953804,12.386431461664538,0.1647764388824805,3.2876517073569484,-7.542307936233588,-6.73326549112231,0.9714084017646804,40.09989023051592
ODC,0.592294533890889,94.44999694824219,90.8249430238574,15.84621327322937,2.205247894010694,0.7704180694912349,2.2551586259580696,0.0,0,6.4227510532895025,-4.199208381566131,3.896264013651169,4.3235260347399125,-4.624863059137924,-10.456824266583698,1.67100577049136,39.81668496158068
XMTR,0.6490345253009226,86.98999786376953,33.530299839704305,-0.6697025750028484,0.7459837844672492,-0.634434550836165,1.5519008015378233,0.8966534066473063,0,7.015440264680286,95.74707594732014,3.4341007467996594,6.2457915261158705,-12.888045932095697,2.7880840487106417,1.1970854676193838,39.79582875960483
INTT,0.6728204221613189,17.399999618530273,114.29710349325657,2.1696338327842652,0.59608626900003,0.25890229938685677,0.9189693608023181,2.241375851587322,0,35.96365921947317,-7.936508096275189,7.4074055381651265,7.9720448768136984,-13.000001906698632,-8.577402573657437,0.9438332173163901,39.780461031833156
MLAB,0.6323451841151542,105.4800033569336,25.168992732241424,1.0904912889300094,1.82454117720374,4.005316301043085,2.6971948522308615,0.27493449591887176,0,14.500867371077113,-3.255980429309893,-8.567159462742932,7.049220320863049,-7.46556247586885,-4.940087949500398,0.9555013606149407,39.70801317233809
DNLI,0.5983653582369501,21.65999984741211,14.784130114478277,9.344236086401482,1.2201316297790525,0.6604571873587073,2.262233492832115,0.46168228148467677,0,7.335846203388526,-3.6048041417826457,0.4641575833741213,5.112450417678156,-8.876737777148987,1.9817041848624963,1.115022425373375,39.6761800219539
ROG,0.5914691280330631,151.05999755859375,56.238640778881745,6.752032049280576,0.9855731805233062,1.2116481012564562,1.3736243755886421,-0.321600247597132,0,1.5205849862327085,13.57894553267516,7.302392915204425,5.032766237748971,-2.961393116558538,-8.96831578086892,1.289430587468507,39.58836443468715
CVGI,0.6572618229215682,5.400000095367432,218.77855131304446,5.078810747099386,0.7386349033280847,-0.09846708160243636,1.6666606323076736,0.0,0,2.3892102638306696,166.00986058193914,12.862319573761635,6.931215875316521,-8.163265470233636,-13.352273608620763,1.065573596716966,39.52140504939627
WCC,0.5861246223978861,346.7699890136719,17.151573477690164,-2.778267550639166,0.9513751411356873,-1.0109637077335865,0.5190813413991013,1.1808983909878847,0,23.106493506493507,21.568980508269217,4.784300060997691,3.8701029748124083,-8.237630427498065,-6.039792563417443,1.0979235964618053,39.48957189901208
ONTO,0.6200251176945901,323.8800048828125,83.86788175951392,19.938232640752457,1.25208310553619,1.6636136771835928,0.9509653346369832,1.3894034618204705,1,0.0,30.554660791671928,5.709025765254902,6.412318297274341,-0.9420071729722235,-16.644627474880092,1.3777326516234283,39.402854006586175
LFUS,0.6090575033731593,472.1400146484375,69.22654801006342,2.457054983733957,0.9749544482001996,-0.5300503519111195,0.608929535899362,0.402428168574795,0,7.446918511384418,6.015081181839573,3.3314209235544157,4.6383789267772055,-5.679523794822644,-8.925682278321306,1.3028908682179596,39.31613611416027
BAND,0.6394034902684931,65.33999633789062,319.1235980848685,4.332408347559967,0.9164715592181009,0.16281412396417966,2.494651016443836,2.877107424732748,0,10.420811300033881,77.50609589633332,-12.360849577532127,9.324514975118811,-14.003693799431732,2.3424432187504265,1.8611529655730281,39.25356750823271
STRZ,0.6395172177035282,28.05500030517578,128.25686333777242,13.506025125663518,0.657932795729731,-0.4531981146754619,3.3683824078098294,0.0,0,0.632280768700777,155.0454573056848,1.0031975268197773,6.158565805153925,-3.258619637212526,-20.000001601133356,1.2401376439341611,39.0735455543359
WEST,0.627410370397328,9.5,118.7785501377175,15.165474920688935,1.2421621218940797,0.744304121997539,2.842110081423692,1.7894644484393079,0,0.0,15.151515149678604,-2.6315822492501604,5.572180640428587,-3.1106608429545246,-15.222484733458206,1.3477058283881926,39.026344676180024
EVC,0.614678343839929,9.65999984741211,199.51619392155143,7.464676943401876,0.7550181582519703,0.17681196027561963,0.4140782865498953,2.236020772888417,0,3.349722530103695,25.617682383314932,-7.466061492592116,7.383910247539556,-4.545454973353542,-7.718121393429205,1.2699059107437656,38.979143798024154
PKE,0.6418328106996839,35.65999984741211,72.83151033317972,5.081698797612765,1.334075445910645,-0.407155397337936,1.4862556969990428,0.4206436525982925,0,2.593426469341422,11.892058074231777,4.070944274463517,6.335630016847659,-6.649216923380504,-12.346776780341802,1.067997890152469,38.96926454445664
NIC,0.564573723203851,148.5500030517578,5.799636841554512,5.485333265176692,1.9245980673195417,0.8252477822344677,1.2655704100825989,0.6260571628800428,0,35.68397111753925,3.116760772751414,-0.9147587676792234,3.151346901279385,-8.500481566863483,-5.9696554742363785,1.0996735793352865,38.950603732162456
UCTT,0.6117634378343999,108.9000015258789,278.63700718530646,23.683942020769702,1.1580121798149774,-0.21688610994262006,1.2396680029319234,2.2497746035678468,1,0.0,79.4660530280114,6.714512163366196,7.542962483146,-1.2244884118901123,-14.614171305749188,1.459629735167982,38.81997804610318
NVMI,0.5878586585563224,583.0499877929688,65.63895906061497,14.158668688777468,1.3303404646827932,-0.19145083620761105,0.9175948431687958,0.7683698760890948,1,0.0,22.551281281495854,10.719099984110333,6.558860145870341,-0.9092515973996268,-10.842397436266339,1.4422892009868618,38.76619099890231
ARM,0.6405810734035027,380.80999755859375,160.59144528816208,17.48191706612659,1.0188838430007225,1.509513110145099,1.2919864129786751,0.9190935170897865,0,5.890081653742646,142.44603030489063,-30.516416186443312,10.623126917759507,-11.023620587442805,3.4016953028257015,1.9435046989235742,38.73984632272228
WT,0.6593060634642383,17.969999313354492,45.890699520638975,-3.1762747513050984,1.104353746632031,-0.5188128107277366,0.05564957853864648,1.0573207640906483,0,17.09854025352561,29.39499943375612,3.180207863296021,4.5830341491839635,-9.471037944037185,-9.536973731331484,1.09953992975554,38.73326015367728
ECG,0.6320149412653642,148.8300018310547,46.13438686247506,-0.2536700768509622,1.0095254686073252,-0.459440860764199,0.8499626245223796,0.4703332255764467,0,18.526171701888305,14.396614026668342,6.472627972708396,5.417829391182951,-13.257601291935606,-3.939389754275923,1.2466961820175109,38.7211855104281
KLIC,0.6251698907600609,113.12999725341797,121.65848422088492,8.546095682355105,0.837943542202582,-0.18211792361677157,1.7855602594227515,1.440817902392651,1,0.0,70.90954084113584,2.882121342605067,6.29238209402997,-1.7542372954197638,-15.87206467418981,1.4563313297367526,38.683863885839735
ABSI,0.6432131700772736,6.800000190734863,62.790451862237994,14.540786260592581,0.8637138016076885,0.17979932559989806,4.264705201119128,3.499998667146213,0,2.7864035073491484,40.206192248326715,8.122740293907741,11.056722903864483,-7.98375759581003,6.34920766873484,1.3945822341461127,38.62239297475302
ICHR,0.6117634378343999,86.80000305175781,359.682721651629,21.792942998923134,1.1942840078779149,0.2827750550900795,1.5022962894426137,2.741932223172141,1,0.0,91.73846294042723,12.333917833582069,7.911288201121682,-1.4800613822161084,-15.477928254486223,1.3709496588233907,38.59495060373216
ZD,0.6178564260635535,46.2599983215332,19.33117986736843,3.6441202603107334,0.8878052100209293,-0.26882686249203025,0.626893484745512,1.8374455677494568,0,7.474182706996639,11.523623027802794,-2.708031309000921,4.329566106619721,-8.486648823324371,-4.951433778417689,1.1343141954138278,38.55982436882547
VECO,0.6152054938631729,77.4800033569336,131.9775715125375,26.350468619338013,1.596186684786175,0.9205492469816619,1.445527966762559,1.0712465088835068,1,0.0,24.947597893707567,2.9742844781701243,6.759346658495972,-1.4249302021831551,-12.373813504398322,1.7002439745819011,38.54884742041712
DGII,0.6314726190917946,68.68000030517578,37.633473755287405,3.670271547873644,0.9874150662348538,-0.6272402715573586,2.067557021862192,0.40040990776492147,0,1.7679181608369818,56.58914580224713,0.26471218578529343,4.471044808568866,-2.980647807646716,-10.900566981289213,1.2556222479355585,38.413830954994516
CGNX,0.6569869108278795,63.61000061035156,59.77241919494103,-0.41443530532883094,0.8852665828227068,-0.6269507993154414,0.5816678640602579,0.5345073877066049,0,16.950667366376678,8.726557173037817,2.6232095997616174,4.571383936549592,-11.411071023202094,-9.262260510048433,1.1486291382214566,38.35345773874863
QTTB,0.6391394876575831,12.640000343322754,269.94894730824865,25.07421591894682,0.6507355878176347,-0.07661734404074495,7.99050792222072,1.0284818900286457,0,41.92648829909422,-1.6342414933579277,11.99999999808,16.670433543587546,-14.882154755738963,19.47626892016484,1.8051507865049903,38.307354555433584
AIP,0.6104529094108699,41.0,100.58280855392267,13.898382447983442,1.0177507171025693,1.7622058825271487,1.2682937993926562,1.8536637468583712,1,0.0,15.330522868491578,3.8564505109425378,7.0773513474946235,-1.252409566517514,-11.452993254397208,1.4851879076081684,38.142700329308454
ORKA,0.6503862104760723,69.88999938964844,114.08543212616615,15.088839850220074,0.6685649364057302,-0.23548208525097483,1.716979480189768,0.9147195463233943,0,7.672052597864049,2.628488921598556,8.153368974456733,5.740582197522021,-23.197802868263278,-26.115403706100082,1.0027134305013004,38.052689352360034
IESC,0.6330731860642288,749.8300170898438,50.75949268406366,7.906211213912642,0.8672109924973619,0.16070503362545638,2.244502843455587,0.10134946763229943,0,0.0,97.17320998200722,7.081079382283022,6.008504647950518,-2.3658831914235146,-10.720257093146556,1.249760688963764,38.00548847420417
CSCO,0.5943621621109493,121.0999984741211,44.03880001883324,0.24004521734364553,0.9200353219421593,-0.7107428960814671,0.36333810647953435,0.30552858946857225,0,6.543495760642958,56.80127481320352,-2.311086468565486,3.9406624260360705,-7.110529255341806,-7.302278256545384,1.6001802492970483,37.94291986827661
MRX,0.5980673173256331,61.959999084472656,51.27100581207602,11.104135464739684,1.0592268071139885,-0.11243379588730744,0.12104706915181032,0.24208798159393385,0,1.1785968770202866,44.33643746172216,4.802295777493779,4.6983074167225425,-2.746821574510178,-16.09756244907264,1.3396365933829752,37.851811196487375
CECO,0.6266094477567692,96.73999786376953,57.4690942731978,15.533207629099726,1.2611380002437558,0.1138676351378308,3.1321054849850585,1.0853787942305353,0,0.0,61.233329771928666,6.273235839858033,7.12808799209683,-4.444883539024602,-5.723571777250684,1.3200861538699433,37.845225027442375
STAK,0.6513306697888049,7.71999979019165,1562.501394272965,153.9473649043957,0.4866381242696101,-0.1666167157887724,4.9222814082778825,1.3989611989234454,0,0.19626447527359658,628.3019057213513,-25.00000335821847,20.942820914173623,-17.521366735739537,13.93443214491213,3.569025766864586,37.66410537870472
AVR,0.6328823941233441,9.149999618530273,63.17560245278359,2.5324923523881986,1.1090409269089518,-0.2058452899231228,2.2950824795526414,1.0928899667051981,0,8.804835355086814,50.99009413230359,-24.13793103115339,6.782199984544668,-9.763320425790402,-3.5714295310898416,1.3733958138193882,37.659714599341385
NVCR,0.6253844435314142,17.780000686645508,25.999008142023005,3.0396154947836123,0.7727163238543773,-0.4146372328127574,1.51855196835087,2.103490072282628,0,7.487901589337283,41.89944984149181,0.8310228524219636,6.34139490257343,-6.025366728283266,-1.4760133315971553,1.3280013404097284,37.65422612513721
SAIA,0.6040758576158175,482.8699951171875,30.269529800303417,2.9403444366253066,1.162507256295901,-0.6478675065819469,0.4286883312582084,1.1410959101478995,0,0.8403207833251128,26.524991243839217,0.22643831251946128,4.563930403427672,-2.3933206408550607,-13.184740729543467,1.2106643171856222,37.643249176728865
LRCX,0.6246016576177977,366.80999755859375,109.76891419230196,15.508880330797231,1.3509762842915978,-0.40875800245233096,1.9110738017673903,1.2267931708346929,1,0.0,113.18247873342497,-1.032925422338312,6.223540753156058,-1.875236645513834,-16.553315692051854,1.647555462849343,37.63885839736554
BELFB,0.612660708325297,293.8699951171875,61.66166036083305,8.0694434461781,1.0967444050270272,-0.17609444355004564,2.5147224184848858,0.43216015066836466,0,3.959642185158019,9.355108511510776,3.099771796696183,5.4137151065226075,-4.671227952649979,-15.740742063165428,1.1904864641819115,37.51152579582876
SILC,0.6402523244199382,46.45000076293945,204.08994432634023,6.085349742359048,1.0405627807057836,0.22128283730419865,3.993540391233795,0.0,0,12.79366109077429,139.8038138824353,16.123972723325963,10.332923049538515,-11.658426881944616,-3.2863886759612444,1.3323821390174861,37.46542261251372
POWI,0.6442361904205426,78.37999725341797,101.6900726614787,0.7742113941864195,0.930793066034865,-0.007301541577466491,3.6297541724432296,2.270986018944449,0,10.615330956899049,115.75773040211179,1.660382206962909,8.337105719008985,-11.932587355576073,-4.143602494951382,1.2689253952074475,37.41273326015368
CERS,0.6364764847335196,2.559999942779541,26.955546978904966,-4.67324697926291,1.0006732470189275,0.11326603111112554,4.101563335132971,0.7812492720990468,0,41.18369443507154,-5.882356032680491,-9.163347404611066,6.542968976074402,-18.730163001209952,-2.1390353866117557,1.0836013824399036,37.37211855104281
WHD,0.5728811917889725,59.099998474121094,17.935983159856406,-0.5378963486137601,0.6270968372914085,-1.509618802681948,0.5076193900142022,0.18612624905205147,0,6.546954879267217,30.11366871582434,-7.383705321886769,3.496760370104518,-7.864857094203505,-14.860544528618464,1.0809913719601019,37.33260153677278
CHRN,0.6428061129995754,18.360000610351562,270.8446571580882,4.7227951318749355,1.41958089063146,-0.0886092894439087,4.738556116097651,0.0,0,1.9225953042867516,73.53497865796686,11.272323934435535,16.11344529958195,-23.499997455889325,24.694828682844587,1.7097026454124795,37.274423710208566
ILMN,0.5712094696679054,160.97000122070312,10.822392622161804,3.5200164566820367,0.992703568189596,-0.5071479405603672,0.14151609628201275,1.0126140712190856,0,8.517823217959238,19.431668406599584,-1.1100225334432883,4.555320439442938,-9.169393910381011,2.3375180831170597,1.2293421556977469,37.06586169045005
HYLN,0.6200582363386835,7.400000095367432,272.9491061657272,18.999760424325085,1.691137527365274,0.8714401432784353,2.8378383163813616,4.459458370386341,0,5.816046239852474,23.5392383621188,-13.821131273657228,13.787643151829137,-7.151815680775496,-3.4285681568717337,2.1736566185836064,37.036223929747536
STX,0.6291761910201304,931.0399780273438,204.33566162583867,9.400389770853607,0.7637105504521148,-0.3504536444553209,1.6325842676723938,1.2942503090454738,0,0.5851992950105727,215.53212084056534,-0.7082872083423002,6.094336539394178,-3.6988012222902182,-18.351766589237855,1.4720312379434475,36.89681668496158
ACLS,0.6128279762087979,180.1199951171875,90.8859357572183,14.738170076527817,1.1680698059944241,-0.1472328584206318,1.9431490644353178,0.7744860705473547,0,0.0,119.63174054889771,5.648357409818643,6.725476897076437,-1.9061104961620414,-13.328442511443333,1.4903268024017529,36.78814489571899
ROKU,0.594972507184746,143.66000366210938,27.8573727853868,14.231192307889595,1.936807272972925,5.901321115853023,3.63358004148762,3.5082839948594344,1,0.0,59.51588669325454,0.6118368314629932,4.872616912452803,-3.506180178309954,-5.4162268777125515,1.5321770028754564,36.7661909989023
DDOG,0.6463898140642758,229.89999389648438,43.5560771139762,-0.6493042448142363,0.8065335467594935,0.03714519570342878,1.446279702697535,1.1593693281422932,0,9.162553069301078,21.81423149511561,-7.49358963842965,6.596605659384792,-17.51134533897242,8.165496723219663,1.5426517527852999,36.67288693743139
NVT,0.6157145752232831,165.83999633789062,44.34636378330921,-0.09036918763689089,0.9016255607132199,-1.3765803191187769,2.4662395604024456,0.5065101039764315,0,11.843916364216263,4.354391044949062,5.972636806503684,4.9935830223754305,-6.831462731483742,-6.077851034944988,1.40970826960724,36.647639956092206
GNRC,0.600912404619199,262.3599853515625,49.01315207709387,-1.0156557303942968,1.108535342958423,-1.0192305669903938,-0.40211645627420595,2.5436395808121066,0,12.253770137607148,22.033573025646678,10.380121509574353,5.755682489284815,-10.816509659506226,-4.1647792810812305,1.3992928944159646,36.62897914379803
PDFS,0.6285026709054865,64.13999938964844,92.8240751790273,24.41806248013426,1.3024521647221483,0.0632468861965081,2.1203626804989484,1.2316821375625475,0,0.0,39.283388603482145,3.192176830246068,6.596062622005657,-2.0763368096653423,-13.502988369338093,1.5053730777430647,36.62678375411635
INDV,0.5540520945139099,38.47999954223633,0.05305955149945696,4.020380662701122,0.7600151643528122,-0.7541344372661859,0.0,1.5852406902088518,0,6.680956745928116,9.28713587815129,0.9780669539077712,3.6057712563548963,-6.146342579761485,-5.415992741817146,1.0883733140477054,36.572996706915475
TEO,0.5776320465652381,15.260000228881836,18.25000188060306,14.32852855346656,1.7177976033648608,0.6162145505681702,1.8342044099047574,1.1140240742660965,0,4.778420130518015,-4.505627871930935,4.351329318687475,6.216016871517966,-6.608968819155385,2.278484802102593,1.3310841379409692,36.5159165751921
RCKY,0.6349863062199234,40.099998474121094,25.821876415399192,7.632886640014834,0.625895712572844,-0.4901595319140418,1.0473865327031282,0.4862930596929294,1,34.05192140771719,-12.139777000374831,-7.998782417114712,3.9209521349380534,-17.010882336878204,-13.007508918137706,1.0134537803703547,36.496158068057085
ENS,0.6256857442515905,224.25999450683594,40.645074854399724,-2.3627831620026645,1.396473871066921,0.38367065422523366,1.6320359189081715,0.20511525298465674,0,18.64014282264857,40.9928486224311,0.30046371740977357,4.652762909417299,-8.203032457840017,-6.572586529419004,1.3219094601631398,36.46103183315038
TTMI,0.6281620328365058,194.0500030517578,141.24842701065654,8.70174250688629,0.8626774263070667,-0.2529474621457752,1.685134872980083,1.9943366735863406,0,1.1867354580426182,101.12976399145303,-1.5593227501562377,8.221740065389417,-3.3037621417008007,-10.764314741485428,1.2808820288586398,36.41383095499451
CMPS,0.6342233643018272,12.079999923706055,72.07382280481573,1.8528271121848479,0.6522209280077522,-0.17697734066125878,2.4006619508326192,0.27565766815820003,0,8.131706733724881,27.695558929356334,-9.133712593127834,8.355013183735487,-18.157183356610535,0.7117431078369263,1.4037432922965736,36.33809001097695
ELVN,0.6455783545286841,46.130001068115234,120.21181697041048,17.76268999332258,2.8301779741919186,3.845227947759202,2.6663765743110557,1.6583554561428717,1,1.399173517354122,98.40860674034903,1.9266522649892397,6.393732413907556,-4.945390009274093,-20.6403785337016,1.2616543744677733,36.31833150384193
TEX,0.607091814090132,63.79999923706055,14.721516915375933,6.59146734591409,0.9686456807836862,-0.774169748841711,1.4576867256735693,1.7241355599654589,0,23.13079123788377,8.740627706210532,10.328641785924496,4.176187794535029,-10.285178912061923,-6.81818571229836,1.0381003318475766,36.12623490669594
TBLA,0.593864351115404,4.739999771118164,7.967719457751232,-1.8125368165278364,1.0612577847419435,0.5729295862711186,1.265831698339657,0.0,0,29.79961048877653,-9.021118301292013,0.40404003420441376,4.005425136706259,-9.885939829613914,-3.715166712486642,1.124488647630795,35.97694840834248
ASTI,0.6301685629086288,7.679999828338623,166.7746283467544,17.66508176058432,1.4889268841525276,-0.09910830468261146,3.3854073044935187,4.296874102072385,0,9.684555843863965,51.77865444010433,5.399999617450273,23.446801598280846,-22.188450682788663,3.350518313738373,1.7586488520476231,35.92425905598244
STRL,0.6251684705930082,858.989990234375,150.5420392723296,3.543792487543774,0.9942223157815601,-0.3211182272671694,1.6232130133282303,1.3737049240510233,0,11.070380573777111,6.574440475720751,17.46397811649219,8.164431905998795,-14.586151013203205,-3.4085748677320504,1.705602081850441,35.77497255762898
NOVT,0.5685498471158802,160.52999877929688,25.31426326552011,0.7610579326131343,1.2125254700326817,0.04881926332798184,1.0589901957009433,2.672393520667838,0,8.133642403650567,0.8417591037951179,0.5330433467738326,5.3167635066783525,-6.587143975621482,-4.266279720489774,1.3521146180953436,35.73655323819978
ALMU,0.6585680693771861,25.200000762939453,34.85052839102447,6.012645442628703,0.5109618201473728,-0.17508745025566116,3.293249242341609,3.3333262689470766,0,19.390809266524915,64.16938199375419,12.532833772125812,12.271229811434372,-20.729789124233108,16.49806051465612,1.1238063721723894,35.70911086717892
SVCO,0.6325879560043566,12.170000076293945,181.26773326891265,13.637425650120466,1.2912767850723037,0.08133188111028387,0.6573535184713247,7.641744447569232,0,7.025217066495911,141.94830153572016,11.152769685447062,10.117384556879525,-13.932109045667518,-2.2284168252411476,1.8701064969022323,35.67837541163556
TWLO,0.6288456079454465,204.0800018310547,42.709784773491144,0.02352700787041536,0.7351096006016755,-1.0328930813569333,0.06370290162947276,2.8714232446812615,0,9.78188167515603,11.3123191378425,7.442936141188356,7.004220552220203,-14.424687400465139,4.315502524170042,1.700339949443987,35.654226125137214
SNDK,0.6213723192548728,1980.0999755859375,741.8450604592248,21.94543477885673,0.8451688352160707,-0.8005672240880712,2.0983813615678075,1.14994292267998,1,0.0,243.6182170209981,-11.53668298072077,7.827357839675221,-2.055254288642118,-22.929573041974752,1.5539830704269426,35.578485181119646
URGN,0.6503245216631429,29.719999313354492,25.440011810322606,4.741931400707806,0.7905516867310759,-0.49759547317798225,5.265816184934216,0.538357507077165,0,5.0525295214949795,13.219045002751626,-0.6738505846619036,5.345366670592788,-8.1865916153557,-8.394931930676705,1.0341362458063807,35.566410537870475
TXN,0.6327829295345613,301.1199951171875,59.186493070671496,-0.32753291314639077,0.9882802792864848,-0.6710270272667559,0.6342998449371361,0.7156611365017633,0,11.414224387779665,7.2352347913529,3.1735724934699205,4.717981980521126,-9.167148427835206,-9.516041845056636,1.2831704367829602,35.5609220636663
MEC,0.6150239552381026,35.47999954223633,78.14442013358416,20.758311072436065,1.8202740061999252,0.7325009775933854,2.874860402747999,0.7609934082288989,0,0.0,48.14195578923374,8.90114329705038,6.029554488787169,-2.79452180201569,-14.397320940724315,1.6233810881804152,35.427003293084525
AMKR,0.6117634378343999,82.77999877929688,68.73515841209732,16.910899813040693,1.2375637833151476,1.5247795187155455,0.6280471956968002,1.340895140507334,1,0.0,74.87774228981408,8.58648112583908,8.213594724868178,-0.6241273811817126,-18.606142025255647,1.4538140531529662,35.38968166849615
ORN,0.6295813026394609,14.510000228881836,18.230708471163215,2.6965821067577,0.7552215583128987,-1.0118384151449291,3.3080601973239045,1.1026867324413017,0,13.743709140468061,22.758042328951525,11.369504697282213,5.124544023594411,-8.454259433772288,-5.16014177460036,1.1307901921708507,35.24917672886937
RFIL,0.6358257957392994,18.75,191.9865937838477,5.437776566851982,0.8986329511040955,-0.11594449946277992,1.984008788956686,3.893330891719439,0,2.680045371259052,160.05547710396883,1.8681326281125739,8.708568754650297,-5.159334517422961,-7.6994428959999155,1.37897301051369,35.199780461031835
MYRG,0.6446812173722495,445.7200012207031,88.29168603513085,-0.36381065437868054,0.9922510393045413,-0.6547776971249163,0.9591209469547618,0.419544806618933,0,15.532929420095995,10.105976608467246,7.210352662600994,5.747762970388813,-8.043983190288346,-8.890118363574757,1.3833761833483076,35.05817782656422
RELL,0.6683365796912535,17.549999237060547,48.313113484379635,3.5673140098650995,0.7964861401669597,0.11980128781014535,1.5384642135945168,1.8957307339853993,0,7.131459673235245,3.4787746721829964,-5.25714329280785,6.293323093321224,-11.631426496385236,-29.64959264685537,0.9817113842389952,35.01975850713502
TSM,0.5944272152719398,423.92999267578125,29.27276583789158,1.4848929265056838,1.0480654919846806,-0.6408045666357639,0.7100251969951875,0.6699210687968321,0,5.110749716903708,24.727811586949695,2.530406523372265,4.4410026042395145,-5.60628211687607,-7.028028090772829,1.3964343754012774,35.019758507135016
MRVI,0.6031195952705701,4.980000019073486,25.01787770330757,6.194691253989334,1.060332105454969,-0.11568534235477569,0.969884860867057,1.3534132202011666,0,8.32777940472414,2.6804147828939495,-4.428905801064415,5.110011844465348,-6.037738869526916,-8.362370000804615,1.1124176694603753,34.881448957189896
ATLC,0.6034043040983389,92.37999725341797,36.78022307978217,9.640738795330073,1.4219290398178337,1.739457881902592,2.8361147699176104,1.5479544789739568,0,0.0,9.002946611596387,-1.6693709023397723,5.748770658819698,-2.757897627952055,-17.085794287626545,1.2164887112338074,34.63336992316136
ELMD,0.5786799032645673,37.13999938964844,18.915761647045404,-0.8238013227937921,0.9335443793743474,-0.45388586054740404,3.2226694499189197,0.4038710652736545,0,11.37849118898388,47.0308751094662,-5.69863515341836,5.713305261652904,-7.150001525700158,-3.213531674876749,1.28894565327656,34.567508232711305
TWN,0.6455072249860054,94.79000091552734,71.20842366599342,-0.7257824822647315,1.807976184105844,2.177521422370814,3.3389607394502114,1.8250905582932162,0,14.833445115135252,-5.474668857742559,4.80008757016953,5.593189069750956,-8.371190225325842,-10.487574685316769,1.2997272341786656,34.45993413830954
AYA,0.6429261306524182,18.709999084472656,24.38933047650016,1.5247673709640226,1.0508656647126542,0.25147635913972105,1.1223997973593913,1.7103137919054305,0,26.49798280544407,-0.7953421050719506,20.261438547745218,7.490266361242324,-14.95454961535363,0.06123838902599349,1.1735855784958795,34.451152579582875
ADI,0.6040650248262663,417.7900085449219,40.75684067092777,1.7523114693232689,1.0896643008037645,-0.7769714958614151,1.0627354294228464,1.3284229390413578,0,8.449848643359864,5.246672483220333,9.976809822235387,4.827474009006128,-4.98294361014102,-9.60134859729702,1.3934281898921486,34.37650933040615
NVEC,0.6034900665714534,116.91999816894531,57.09056182330512,17.512850733825825,2.3110670578971573,1.110701460586206,2.121111354559606,2.0868991443702063,1,0.0,11.172387757403067,4.439134889431347,6.999291425704765,-2.0770547112390982,-11.35998100676267,1.421590290502455,34.26564215148189
RRX,0.6370169172406589,212.30999755859375,30.577176377986937,4.0255947282059985,0.8863220423740777,-0.7178653173948313,1.340022256796718,1.1092250739996516,0,23.723840958684388,6.363917469393346,5.299452808539264,4.717832165864888,-10.17135939243057,-8.501404848196888,1.1285858276478575,34.09989023051592
BELFA,0.6232195306112899,261.32000732421875,63.50945851831149,7.279287107764394,2.1011115159368527,2.96475884425789,2.734191341415268,0.7959654950013533,0,4.662729599856289,-0.04972456559269822,2.518575937886959,5.754440759273799,-5.390820242368794,-19.085848266038255,1.3107136030344764,34.05159165751921
WDC,0.6379378349794409,562.9249877929688,201.11903547569864,8.670659061778448,0.8903136144896637,-0.5994199627308155,1.6636302238199094,1.582788524682802,0,1.8388622783947501,211.1007556599673,0.5499339159436016,6.7820759695894335,-6.550309548188308,-13.48536941807177,1.3950484218153476,34.0417124039517
MTSI,0.6527003105478096,379.8699951171875,95.48476634905121,1.5251338320589463,1.1087804962856873,-0.33797257316716073,1.0687860612235454,1.9164448029205035,0,9.585531310823075,92.29055390940147,0.8108210896208751,6.7872848721254595,-9.317259333464808,-8.000525834759454,1.3121169838838327,34.031833150384195
FCX,0.6004893179894294,68.41000366210938,39.47453569703276,5.701488223407514,0.9688975190293196,-0.7694631134127821,0.730887258042392,0.5554703012285982,0,5.755062152446228,5.267374370998041,5.790743954707303,5.022240224762107,-5.104720297781444,-8.578417592502783,1.3974641913876307,33.834248079034026
NKTX,0.6593732909276476,2.859999895095825,43.633467911819636,0.9886962482372733,0.819965888739038,-0.1991136730632664,3.146858596419863,1.7482501445031142,0,23.482494381413986,-17.57925441813103,-7.829182669460211,7.8021976739468135,-21.643840531890223,-6.849308354390583,1.0141987586570682,33.73655323819978
INTC,0.6500321242399933,124.56999969482422,196.97418877350577,9.580486148236371,1.0787585127920196,0.6974538502949633,2.432366369668094,1.6737569957163196,0,2.9114935362520695,176.39227986807765,-2.216854729609891,7.944472034724153,-6.161958798579406,-28.503024753401075,1.2328143248377261,33.73545554335895
