Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
PWR,0.6265082386729798,702.2899780273438,57.42738954614388,-0.8904896802594418,1.2675154160584219,1.3323540385308013,1.5506436072191807,1.368378540520003,0,26.63704379263889,0.005692848322348604,4.9706985860958195,4.591917213986009,-10.961650963238876,-2.8221982958572043,1.242891279526001,829.57,40.26879271070615,105.39,Mega
MTSI,0.6395876160131296,372.1499938964844,107.6942422594106,-1.159580192417677,1.1728742619127375,1.1286708498756246,2.576916967660187,1.3435442918151286,0,16.106504421095302,88.38268192691336,8.339810747987947,6.277999707060297,-11.160181590129344,-7.306968710791639,1.06508473535643,549.0,40.15489749430524,28.39,Large
KNX,0.6136726155371625,74.0,32.16651090874212,-4.1703326935110505,1.3001641190629665,-0.38725694995287,0.6351367847253697,0.4594545106567979,0,17.144806949125066,9.05313954246378,-11.123785284481901,3.9173841239737084,-10.6927353909985,-4.239482238630136,1.170142575729379,322.77,39.995444191343964,12.02,Large
MKSI,0.6044485037624336,389.1700134277344,138.94894850694465,12.746657070439433,1.2480012657968227,0.48291663035894017,1.3618695197694863,1.5764343484672043,0,2.3073053364207943,66.90487834265869,0.9356792325932258,6.511568799773074,-7.687739972660864,-3.6536934074526384,1.2630355002621032,470.97,39.99088838268792,26.29,Large
STGW,0.6122514204669064,7.039999961853027,23.489380680304528,4.296295362131696,1.0051314427048348,-0.13828813112379712,0.8522719189791795,0.0,0,4.6129775212338355,14.28571649507036,-13.51765908646877,4.44399219527488,-6.382978992381824,-16.108456647419388,0.9804558537820147,10.37,39.96924829157176,1.74,Small
NVT,0.62184532108375,168.3699951171875,62.55176270056446,-0.33710561961378016,1.2142798685967393,0.2990027926716227,1.4254375630222882,0.629564405373822,0,13.378059326415705,5.946386267974018,-4.184379470648635,5.483672387048008,-8.81174411078609,-3.1633019241560243,1.1961066377622231,363.82,39.94077448747153,27.23,Large
MPTI,0.6150975098698097,93.19000244140625,65.76254267941076,0.4879385988087916,2.152711987536567,2.8664083337671937,4.0454947357645565,1.5988898531094289,0,16.177659633383172,20.93174849939294,-10.84337349384526,6.776784106139959,-8.637252508340566,1.184125889965606,1.4146380976365507,9.21,39.905466970387245,0.4,Small
WYY,0.6217245358303665,15.270000457763672,138.54882146232114,28.67616352022032,1.3690343975056283,2.8928304937150724,2.03012086855878,1.506224551412138,1,0.0,59.06249844164343,-2.018351144110309,7.7275712741491756,-1.9897270053949085,-10.062893519752663,1.2479425837551092,2.3,39.89179954441913,0.15,Micro
MCFT,0.5584056766847584,23.780000686645508,11.677015049626572,3.1938922630130184,0.8111598078318737,-0.3752958798970798,0.33641682671446377,0.0,0,23.18939233598563,-3.372612365248014,0.9385717392543745,3.5278735688454694,-16.38537186969384,-8.736055393535098,0.8606466899648512,3.69,39.708428246013675,0.58,Small
RCUS,0.5658416642153403,28.18000030517578,18.808358931199145,15.598402048447602,1.5599856533522922,1.4260821955902723,0.31937598158282016,0.0,1,0.0,30.221816541979923,-9.560391557176954,5.454222705063955,-1.8802194326962083,-8.549685918893585,1.072245655828187,35.58,39.670842824601365,3.54,Mid
ELMD,0.5790454132768716,38.529998779296875,19.39290410458505,2.763104839128289,0.9255132390329736,-0.30626424383226647,0.4152604528342956,1.3755483936529505,0,2.766158413169612,52.53364382284139,4.16012585495422,5.042453306270966,-3.675003051665938,-8.043111770846073,1.0464030466641467,2.21,39.5876993166287,0.32,Small
BCAX,0.5966110550182783,25.0,32.382558413826914,16.068527186414983,1.6391621981415023,0.46877717414049647,3.3000030516258128,0.45999908445425625,1,0.0,7.619459718323701,4.889296360574454,4.5397137233189175,-3.1945817561850247,-13.683708686900317,1.1455525280168195,13.64,39.533029612756266,1.64,Small
NVST,0.559927399141228,25.260000228881836,4.187288417390422,5.05957986380462,0.8255255980543679,-1.0944868752443306,1.484560556560827,0.3167059500316914,0,43.5024723989118,3.9934099495833597,0.2560796635011903,3.2108928137927992,-16.96252411012855,-5.4945085123922945,0.9535635477252565,79.76,39.35649202733485,4.11,Mid
AXGN,0.5956207916688692,44.689998626708984,31.63710775700728,6.09657352333401,1.2454426218141676,0.06003541104123069,2.88655393855284,0.11188868492560053,0,1.7450730372444982,39.656245707226326,5.3300738968019745,4.846082636981055,-2.8055696571165,-20.463082298710347,1.1114553478686353,50.27,39.2995444191344,2.38,Mid
PHVS,0.589476624279842,33.189998626708984,28.835708717500186,6.49254434673395,0.7280600649757676,0.44300476740893757,1.5742781584019272,2.6965968507647733,0,0.9863070112220734,11.263824041179708,1.95417762035996,5.173137643881765,-3.545484527979222,-7.322571627186234,1.1399820369512053,11.38,39.08997722095672,2.32,Mid
DNLI,0.6094266417268235,24.770000457763672,38.363429949650474,16.825847851654892,1.107443867318133,-0.1842122685150766,2.1396801351667336,0.5248250236531894,1,0.0,10.235875454343567,-9.495710920739993,5.084778614568597,-2.0948568982546094,-6.968279690153202,1.3104314054632613,43.81,39.05580865603645,3.93,Mid
ORKA,0.6296238376954991,83.4000015258789,186.9291891744574,27.779866742770526,1.13507318847221,0.18894705515895074,3.705031512373238,0.39568564150245433,0,3.1911976391320693,22.466965336786824,9.239403122146715,6.366907024825655,-8.351646674766569,-15.676394848423127,1.0945478097408683,148.44,38.91913439635536,5.03,Mid
ILMN,0.5976480399036879,164.92999267578125,17.032655180695656,2.075167751098112,1.1081509005769006,0.21521257966222576,1.0307477611806,0.3759233635519631,0,4.20249734555801,37.76310640972692,-13.842524567071662,4.239461058663505,-6.934887969866907,-11.221367452631364,0.9905549714095601,291.12,38.91002277904329,24.95,Large
DNTH,0.6157252343868258,87.52999877929688,100.31188918800618,4.2402291411893405,1.6255874601038813,0.041977588402910104,1.6451530463523742,2.0964230664261327,0,10.651729657876778,14.538080183729887,-3.4343125300493287,6.75156225088447,-9.295338052445773,-3.8877193089376636,1.1738645633720939,67.12,38.85535307517084,4.78,Mid
INNV,0.6136600922409996,9.319999694824219,46.25185277565096,14.559643559045677,1.5530321109475962,-0.16507600090407729,2.0386324062086185,0.11802231678567586,0,5.189783651140278,19.794337317323308,-1.3888942236797657,4.990035974163436,-12.815715053393875,-0.48780442412880975,1.397655081124104,2.79,38.80979498861048,1.27,Small
CADL,0.6227010612715093,9.079999923706055,54.5581142199941,7.328602906888388,1.383281921047599,-0.1104706988616035,2.6431693073602482,0.2753261975504118,0,2.7376604609924278,9.265938208366691,-6.508141083786525,7.0995903221561685,-5.120164960213854,-31.884057678256568,1.0061730630260821,19.76,38.69817767653759,0.67,Small
APH,0.5903533743024285,158.6999969482422,13.345454057644224,4.944351451764291,0.9018200457538326,-0.4819852886126238,1.6099513074335006,0.12602202399925286,0,4.725691022391574,8.943311274143923,-10.81326597242503,4.152038280455176,-5.955557363969337,-7.325042670352043,1.0425851196203337,1618.13,38.5125284738041,195.24,Mega
FNKO,0.6420821482930917,5.380000114440918,69.39674339763431,0.5889525098107854,0.8544529618384645,-0.3671433414154745,1.9516731751014296,0.5483272675910873,0,7.716504577678031,2.6717623933437995,-7.293668168630857,5.388342706783417,-11.658456818407139,-20.054938445491487,1.0182911212722856,3.87,38.4111617312073,0.3,Small
CASY,0.5978463620337531,831.8900146484375,42.83878203341496,2.238484808448625,0.9447736215335294,-0.16394086695200272,0.5409368931896992,0.7080280499483554,0,17.87720734861576,9.770588681082026,9.628857550201658,4.261723794873715,-10.342184993516634,-2.242029318389996,1.5294360353170016,417.27,38.38724373576311,30.78,Large
WULF,0.6217245358303665,28.780000686645508,134.76437799101026,8.963561520325115,0.860767005305618,-0.6939854836697608,2.2237643306352397,1.042394500490621,0,0.856661433002719,72.85286093272262,-12.445224322713623,7.604487856974948,-3.552277012354274,-9.379960103876424,1.2350741805268037,848.4,38.382687927107064,14.26,Large
SWBI,0.5983375961161769,16.670000076293945,54.34301374569017,10.911510326968791,3.306616734889425,1.6514686587671783,0.9598071185977,0.929818151930502,0,0.0,3.669155194966059,2.1331604265583075,5.285371080649071,-5.06833380789053,-3.556486913664594,1.754052540770193,11.25,38.334851936218676,0.75,Small
HTLD,0.6374736268449563,14.640000343322754,49.93739462804996,-4.535226490513774,1.2952907733814516,-0.021801661733919668,0.683056184723308,0.0,0,16.969324735760786,32.396088301302086,-8.153310418885026,4.069088025970613,-12.01922547815518,-5.631243166338573,1.2302522725554452,8.38,38.16742596810934,1.13,Small
TWN,0.6293655783999087,95.30999755859375,74.98017182163466,-2.5141171950457295,1.2039816505046843,0.8439011955815807,0.46164602169526503,0.0,0,18.54318728321239,-4.956124133579104,-8.091130042955406,5.320981079073634,-9.306308040737454,-7.3998936094767656,1.1596105203412788,4.7,38.16173120728929,0.55,Small
BKD,0.5944678892877907,13.84000015258789,20.3686637956076,6.355185136257295,1.0443130057607923,-0.7744052533384738,1.5173412992523132,0.7225461008669309,0,47.00111097794961,-7.424746961635983,8.345869130448284,4.092692594663889,-19.016968816806546,-1.4022109054964842,1.1846768909694556,50.27,38.126423690205016,3.31,Mid
GKOS,0.5986853820742648,134.64999389648438,9.597449409376546,11.631103311196684,0.7992630582105111,-0.9100672347262817,0.3936121821887263,0.14110839214066967,0,12.59494953472447,11.9936705787335,14.231057250671306,4.283221447413618,-9.087844614346437,-7.207903161161928,0.7983520966062534,134.22,38.09567198177677,7.91,Mid
VIR,0.6413468473154215,10.15999984741211,61.991408993872675,13.102525991780126,1.8982888369340132,-0.04138782281314179,0.19685490218582744,0.0,1,6.942893359447185,7.06006419791938,1.7410212698619711,4.950082684851774,-12.864494163816598,-13.157894735457063,1.0533622980098611,18.7,38.06833712984054,1.71,Small
DRTS,0.6556200243170965,9.800000190734863,86.26797480689396,0.04338812896006892,0.6164296428749072,0.13209811196024268,3.66530119283797,0.0,0,34.04790671040895,-5.222436690831692,3.735059774775514,8.242125948539263,-15.66264812901954,-10.150888544429518,0.7995606593922134,8.26,37.96013667425968,0.89,Small
IPSC,0.6466507755195826,2.4100000858306885,206.51765748580627,7.325766250345514,1.0139435739746063,-0.10465095766409574,0.0,0.8298746973414008,0,19.09898226087737,36.15819838639671,-4.424774557977876,6.760521802290064,-20.723680385544696,-15.555551310089461,1.0100001595239032,2.16,37.93849658314351,0.43,Small
CORZ,0.6135825553733519,29.15999984741211,90.93391595591609,5.039443404143025,0.8015839912756676,-0.8927169690894472,1.1831252234155238,0.0,0,0.0,18.39220804228639,-13.02454068977695,6.149813620491405,-4.267889941206722,-8.351532271008987,1.2939418613763876,419.74,37.89521640091116,9.27,Mid
BSTZ,0.5931052379369859,30.0,31.912525503490198,-0.6631657541288923,0.8643867393486346,-0.05525412431963988,0.7666651407622049,1.066665649378507,0,9.561570197177808,36.77951270809084,-6.411152381658089,3.966468604548179,-5.897111700747056,-7.248477937013371,1.306581571915988,6.45,37.812072892938495,2.06,Mid
GHRS,0.6420956722448036,23.610000610351562,76.27240595005202,6.521691706785996,1.3910215839392557,-0.016704776878435468,3.1977939060433656,1.313000668849355,0,3.0354912348709995,52.71669179539199,-12.251351634415498,7.312882029445668,-8.982266290076156,-16.66666565450138,0.9944688544874306,6.52,37.812072892938495,1.62,Small
BBCP,0.5939687398694753,11.079999923706055,47.15637325112301,14.634524382291957,1.1336030548353169,0.274907705081981,2.5270820266087326,1.6245515017957595,0,4.909928069765961,6.232019170175839,-1.7082737885136066,7.2150599168395,-7.512517970323258,0.5249338904004878,1.498562466027423,3.32,37.75170842824602,0.56,Small
EWTX,0.6135825553733519,38.83000183105469,74.25259008455645,9.720264661027553,1.8478557680338437,-0.30213981653040534,1.3134130761544098,0.733968153400493,0,3.165706148848973,14.37408235141664,-23.119258048858157,6.4931362398552865,-4.746713081118411,-4.905547304305453,1.3480696705234412,57.38,37.747152619589976,4.18,Mid
LRCX,0.613674043963678,371.3299865722656,116.5467434678318,7.413515934055274,1.4714165574321825,1.096648640558744,1.5538792286874845,1.1970422447322617,0,4.7142531687341425,62.721826545638805,-3.854584201519852,7.675378302204725,-9.37645233133389,-1.4943483713266075,1.5796571900516831,3837.9,37.4373576309795,464.36,Mega
RSI,0.602368079321415,29.510000228881836,38.578992490257356,7.009465060835832,2.5083878952671785,-0.23005448468526907,1.3890229145716426,1.0504895409267982,0,3.222964118469819,1.4437953732432123,6.171471209133196,4.328313892649226,-4.683458974232343,-8.534846960417521,1.308595535102856,73.02,37.35990888382688,3.04,Mid
SEI,0.6296238376954991,77.94999694824219,72.44354496202696,5.153670860193134,0.9948866968667767,-0.9479230363509383,1.5522857745011764,2.0654274193236057,0,4.751892038419553,23.573971732115716,7.499665816331167,7.7140109917536535,-9.560279916072849,-5.177123265538197,1.0886099637962952,182.75,37.24031890660592,4.55,Mid
VICR,0.6397225118468414,336.1199951171875,232.6268361076199,5.664716964881924,0.9065809913627351,0.49531448246282733,3.9717976607792873,2.7549714090555573,0,2.801513477809129,104.27860023771645,-22.709809353583474,8.463814041012292,-9.009203933157812,-17.47750785763549,1.0484742979751822,293.25,37.14009111617312,15.32,Large
GFS,0.6402447091040243,83.38999938964844,121.20938719182924,1.9836612569455663,0.5759800064448308,-0.25187907551354227,3.4776370632808993,1.2110600329550014,0,8.958985451698815,2.8109958847390057,6.6674440975021385,6.617863618425554,-9.897356412714267,-11.894542526887413,1.1098274134123478,427.15,37.03986332574032,45.76,Large
SENEA,0.6073709845180717,160.92999267578125,33.39089832215958,6.5123178613880786,1.0739030453620635,0.953174660838068,1.4820169478384038,0.0,0,12.14800968198049,-8.234021122983249,-4.178663045088402,6.009045666192712,-11.299124085024292,16.166627938989333,1.4349854245092313,23.31,37.02050113895217,1.09,Small
ZD,0.6186709505016734,46.400001525878906,19.5838970340507,1.3997132593126418,1.4333792156366594,0.035536635818620606,0.17240951233822716,0.7112025980565074,0,6.7691497137962,11.861142810559233,-5.675056061515643,4.344210106001837,-8.209688968812067,-8.760287990239501,1.0623721510229305,27.54,36.87699316628702,1.71,Small
MXL,0.6450333573578142,89.08000183105469,404.9779238326546,1.8581001888855384,0.5474195522263648,-0.0662336089077214,4.119890091453382,0.3817866109395956,0,21.84852962483348,47.67904887476557,13.039531895445206,10.982903872591807,-16.183663102780233,-26.96954944129254,0.905643090984545,496.36,36.640091116173124,7.98,Mid
TXN,0.6190635279000618,304.3599853515625,65.41553216035577,-0.2834022928772835,1.3039869921534597,0.736094921963991,0.40413032117323605,1.0776708296583113,0,14.60168047570963,8.389064225258561,5.17770437257071,5.0231872699242475,-8.882439761720136,-7.027438607369523,1.2381601627575383,2625.09,36.58428246013668,277.0,Mega
SLDB,0.6170244957198213,8.789999961853027,57.13646289064758,22.10029115804397,3.1967997777382693,1.228888581467659,4.5506213904515525,0.6825877837991298,1,0.0,5.5222093914149095,-8.610274643941866,6.679667537941336,-4.352553174654928,-7.605980321493409,1.201461859746639,13.51,36.577448747152616,0.87,Small
MBX,0.6097540550974563,46.38999938964844,52.4659615966367,33.266301981489995,1.130060859494412,-0.014347383438267063,1.0885989970869356,0.9471863009484282,1,0.0,18.281483798061842,3.767663260688483,7.144304996286681,-1.0768761342891948,-8.935485347336506,1.4104887758053715,32.71,36.47722095671982,2.21,Mid
JBHT,0.5508491305249825,269.239990234375,28.262880385111643,-3.317668160428426,1.2979775968674412,-0.8105478811898676,0.6611197607535063,0.096560413562486,0,13.992878992367523,23.327164730929905,-7.99551853759717,3.6130820196617743,-8.278264496522743,-7.945745542243551,1.3296232737416438,271.44,36.36674259681094,25.39,Large
BELFB,0.6158666359250703,288.6400146484375,64.07854599926759,1.7549108253026806,0.9668119233343501,1.271608640458725,2.80625525735757,2.250216638415169,0,9.79776331683747,7.408924514593283,0.05556253791930495,5.842051633985072,-7.389225073641182,-7.888265175765021,1.1801816418113125,76.99,36.36104783599089,4.11,Mid
CMPS,0.6525562587278685,12.649999618530273,94.3628938106244,3.280058041870211,0.5630844591418677,-0.2258143607058508,2.7668015177594367,0.0,0,6.02500448757529,33.72092565732113,-20.152405385285512,7.11801206835843,-14.295396866456922,-20.43398905112486,1.0019459840863771,60.15,36.35421412300684,1.71,Small
ATLC,0.613966866121982,101.36000061035156,40.42279110820313,13.070737746813114,1.6932144362438037,3.3019092714092784,1.726519326603095,0.0,0,0.0,19.598820778944628,0.6374774875888308,5.501606665401696,-2.604015655225753,-11.941946312656027,1.2689878037929685,10.54,36.32460136674259,1.53,Small
SNDA,0.5833090107835727,36.63999938964844,1.8917443049382587,4.372594984289086,1.431345322312416,-0.16891378673641635,1.1462832312505657,1.0644088322446217,0,22.696049843868806,1.8909908856212736,11.51039858042777,4.1192298464013195,-7.614726347218041,-6.414966913336167,0.9181852914695946,24.18,36.30979498861048,1.73,Small
SYNA,0.6455464396597478,134.41000366210938,73.13272041680119,-2.5159710205111994,0.6903676730122145,-0.3875339121363023,2.6708499579875253,2.5067280121021027,0,12.880746204505499,46.94435538196741,6.09646434457831,7.257074252842866,-9.858491642392963,-8.6991841509218,1.0790159065341751,122.61,36.20273348519362,5.19,Mid
PDEX,0.6025798926639014,63.38999938964844,40.943689988067476,-1.6309501642204918,2.1673056650637066,2.0397933257817176,2.4925035992199582,1.0884976074171977,0,22.78875910951382,1.716944319715577,-5.368387630327294,5.649829941511241,-8.117116462444177,-3.729607615924769,1.2268271442090288,2.81,36.16400911161731,0.2,Micro
KPTI,0.6525562587278685,9.649999618530273,42.1505600112462,5.481769743535831,1.0240298436322806,0.0022188073257431115,0.5181367119815192,0.7253953498284441,0,3.3615621830873237,77.38969698994812,-20.343135762865682,6.9940768845911165,-12.192904280011872,-7.6249957075124515,0.9781056116658158,4.08,36.14806378132119,0.22,Micro
TER,0.6089368936971782,420.1199951171875,111.42811814544731,6.360434967557286,1.794206452375939,1.681993734121336,2.0351081451929303,0.3332439375251938,0,6.108581794607874,-4.064673402610678,-3.077223162632124,7.9866642860069215,-8.508462099873155,-3.3669372769066332,1.2958754188591568,1737.88,36.14692482915717,65.77,Large
VSXY,0.6058105800834762,78.76000213623047,35.09346102452995,8.650971629026605,0.7286965813401396,-0.6695293187970618,1.7648544336331013,1.472833456870911,0,9.040475387672748,49.42136881754837,-3.52716577154563,5.588405412995214,-6.148708466682043,-8.636097639419244,1.1302119261999328,183.34,35.77676537585422,6.26,Mid
HLIT,0.6363492581092708,14.65999984741211,35.0926989629611,-2.2373391465685493,0.8162366124779573,0.055551360182322075,1.4324695792525448,2.554572159144783,0,35.16848532455485,-13.254436813889251,-4.01316196030217,5.717451834985756,-17.08145025715163,-7.692307691518738,0.996979702130454,46.2,35.773348519362195,1.59,Small
LION,0.618772808604832,15.0,66.50914438934446,4.887769917797473,1.452994986592446,-1.014245156461995,0.7333310444660852,0.0,0,7.562706003638317,-8.312961855318706,7.2909710128522045,4.562382470993769,-10.17964482139599,-14.43014410078978,1.186198504655986,62.4,35.74373576309795,4.36,Mid
DFTX,0.6101110048471001,36.18000030517578,179.1759472238442,44.58120339602773,2.5790282548573003,1.8828213009208186,7.296847339157707,2.570481750430041,0,8.321349533530334,-1.3362364009364283,-6.933330959435775,7.436034609724058,-7.609804784912848,-5.341382172784481,1.374365881552434,87.52,35.47949886104783,3.95,Mid
POWI,0.6312134200053509,80.56999969482422,114.95940569165309,-1.4670955760561724,0.8146747187581751,-0.042473342476681886,4.232349106346228,0.459231411169048,0,14.723508867773594,-3.948810273479232,-15.896635404027453,7.509885550694525,-11.636324385527478,-7.555478787418571,1.135116322212876,104.07,35.3496583143508,4.49,Mid
XMTR,0.6277501435733831,91.7699966430664,45.46688733374084,4.2313796687403995,0.8280833777326713,-0.31459504323931514,2.2556388476865648,0.03258101586723985,0,4.9815784743032365,106.5031491401678,-6.770542514791847,5.2055515542705155,-8.101345801880083,-22.246972809182168,1.1082013036144616,81.43,35.343963553530756,5.07,Mid
TWST,0.6164873479291829,85.0,156.9499236816324,14.643324339273017,1.428704198680311,0.34014275220166745,2.988236371173484,0.8705857220715593,0,3.6081321584690675,-2.9237067495935043,-12.03566279038619,6.703359780191373,-5.25024984114104,-24.838241627073,1.2668238333505826,145.67,35.23462414578588,5.29,Mid
POWL,0.6311614637708943,291.5,156.87822076627984,-0.24877986916456785,1.2396685701366412,1.0379746059784658,3.742711376354013,2.590047270306295,0,16.693689965070586,65.98173377087818,-3.187448555813773,7.641505844538717,-11.097459645334979,-4.360436775994242,1.2757734913940968,193.55,34.83940774487471,10.62,Large
PUBM,0.6353192332425135,11.510000228881836,18.264515070369658,0.6206844861517274,0.683975039695843,-1.0902707922828654,0.6072941583400272,0.08688295987930317,0,5.530012985581692,62.800565046508325,-17.95367443833084,4.422178366330007,-17.07492698737485,-15.820544394147273,0.8945011085038514,7.72,34.68223234624146,0.53,Small
MEI,0.6312134200053509,13.399999618530273,92.24873837035383,11.415977555011258,0.9341866874338091,0.06586950702682282,2.7612003711860442,4.0298505760103644,0,20.827746078968943,-3.3886104605110265,-3.469754014499048,7.857143975524283,-13.82637006877568,-5.098464881637481,1.1365433341338398,11.73,34.68109339407746,0.47,Small
INTC,0.611022932628614,132.27999877929688,255.26780618377308,12.01815517820925,1.0536026807249381,0.26224228930923427,4.309039159963466,1.0432337743784341,0,2.4914684483226,193.4990008277119,8.770022386445302,8.2049967310834,-6.482854978240733,-9.810834926251419,1.264768807259862,18597.71,34.60136674259681,664.84,Mega
TRVI,0.5969650083656723,17.3799991607666,33.2350773947411,18.84979187421572,1.8260275084310351,2.224904710773614,4.085150280297758,0.23014390165623697,0,1.4053104481379508,14.116872508279835,1.2738874996829004,4.8290323528893015,-4.295158001962815,-15.466262521587455,1.2415364191889815,28.18,34.405466970387245,2.47,Mid
IMMX,0.6420821482930917,9.90999984741211,64.21436004408103,14.722308973732257,2.3464759181292236,0.6940628652670311,3.027247177838581,0.5045331768451874,0,11.452120352727434,13.646783759242991,-5.011395756143208,7.243764534356993,-14.642548315158582,-11.77105967093264,1.0326667133016942,12.71,34.28929384965832,0.71,Small
BJRI,0.5625738629109839,53.15999984741211,19.500695343951403,10.00062078500082,1.933042421026857,3.0497274501685783,1.0158030795093647,0.10346182342478714,0,4.897740563820601,-2.8508796390017,-4.84739627646943,4.348731317406812,-5.426079499525935,-4.786088309498143,1.3874830634747959,21.66,34.27676537585421,1.12,Small
FORM,0.6358958509079283,142.7899932861328,150.23018030954887,7.939142303164147,0.687363913426679,-0.37633953662129616,1.7718426759768775,0.0,0,12.778069585839097,5.046715941980144,10.791538262993276,8.716597210343394,-10.245774987030511,-10.831989766910308,1.1138556519664429,277.72,34.02050113895216,11.13,Large
IOVA,0.6251556559043538,4.440000057220459,71.14700190634503,9.332677727890777,1.0268590235976358,0.34465775557088774,1.8018000598432078,0.22522500748040097,0,7.6943513103790995,17.460319858505898,3.6496372374244244,8.188545444935626,-21.136767900887747,-4.324320143428909,1.1045708771858964,63.51,33.99430523917996,1.98,Small
BE,0.6077534972513865,321.9800109863281,292.0804849483307,13.30362529889113,1.0892890703939204,-0.3399655803717638,2.3945559326605403,2.807630361028112,0,2.0684016138769126,164.26462628229245,9.580475851845529,8.553947778420017,-8.003080096436365,-24.691064436337108,1.147545680532784,3499.22,33.99430523917995,91.59,Large
PLSE,0.6367617771970483,25.950000762939453,71.11817216324103,2.3113722728656274,0.7452992827649131,-0.559857352817361,2.4084777711009173,0.2890202725684518,0,7.076031368955853,25.06024463946434,4.712241568438045,7.2884666427361715,-9.043112027765513,-25.33475909295176,1.0748763213411077,8.3,33.987471526195904,1.8,Small
QUIK,0.647181906677919,19.934999465942383,200.69030167130154,-6.735753560541196,0.75425835562816,0.7592266128323022,5.517935344286437,0.42638117253831737,0,30.390983608499788,26.974520432212202,-2.6852262146322152,10.333584479992124,-18.06412030976104,-7.470746618182901,1.0937315443836548,11.69,33.916856492027335,0.35,Small
OBT,0.5767362535537052,36.5,14.814384477889853,4.063359360524137,1.9108389637937617,0.4442063194938341,1.3424703519270471,0.0,0,4.0017722134087945,7.240357340024094,0.8223202530798217,3.963732641117397,-8.977552645929928,-3.7015849753397867,1.2895171508178542,2.05,33.87585421412301,0.49,Small
CCCC,0.6366496090272024,4.21999979019165,100.60943681520016,7.052252853296169,0.9756302216324368,0.21163539117994762,6.16114316935586,0.7108998311419126,0,4.670766108019539,49.116604362806534,-23.0337130508718,8.827015318693098,-8.220971188350092,-15.187375829426186,1.095295469953431,11.22,33.800683371298405,0.47,Small
FLEX,0.6165555661851682,151.85000610351562,131.53801079136616,1.2586515501947806,2.994810450329024,0.34285225315118706,0.6190234737101106,2.5551562244534667,0,5.515096218058357,2.8724378264368062,-11.730952776338338,6.598145167544065,-8.99556181939436,-6.63279138508019,1.448252849625054,1108.01,33.65375854214123,55.63,Large
UTI,0.6342472550512083,39.75,40.32034508870596,-1.583331948454048,0.7624405255785862,-0.27978769285552296,2.691573616775841,0.8553462957970748,0,22.736085408050997,-0.5504158468318174,-3.320014904470183,5.9945914516123375,-13.095761824503334,-7.50421031889847,1.0831449961449975,43.9,33.62756264236902,2.19,Mid
TSEM,0.6341251351964668,282.6499938964844,132.88217117733592,6.206094164858351,0.8603711323712376,-0.42308694155863197,3.78206356702893,1.6557662460296372,0,3.912727724113179,70.18905995877151,10.90216091975919,8.18730895664832,-11.655312952507279,-11.228449836159632,1.1219823721508841,662.01,33.61731207289294,33.52,Large
ODFL,0.604365937811168,217.5800018310547,28.256197859840306,-6.071262821468144,1.2138424172617672,-0.7617439365422752,0.0,0.2527819869136448,0,20.17545371107458,4.613045411238123,-8.580796898891373,4.626542027476139,-13.66900651309903,-4.516438197430253,1.1904474418517972,437.06,33.558086560364465,45.25,Large
STRL,0.6194210028294057,892.25,185.81303012743894,3.3011199241629123,1.1218579985657329,0.3269794063398569,1.1616688410606202,3.1002507486305966,0,3.7346091084408837,10.700992555817988,-15.342321585983768,8.529639510335778,-11.278934999379757,-3.87355701951311,1.3263492480944223,583.9,33.53644646924829,27.38,Large
BIOA,0.6164873479291829,22.31999969482422,70.94998496873953,25.340442846417098,1.2594414769000064,-0.30024710529062487,0.5824420693856724,1.316754212088082,1,1.5092332591774993,18.095238863179105,-3.5520778499229815,6.260208783384521,-7.000001271274088,-14.206295003389027,1.211859259035281,9.53,33.535307517084284,0.99,Small
ARWR,0.5851270958670929,79.9000015258789,10.863801169696341,4.666091088969978,1.2308523781133351,-0.4011059528239639,3.1658358201675396,0.26909131811821985,0,3.0002457157302675,23.837578553604782,-0.33355571737955586,4.872743324924449,-5.4985888385812505,-6.708631850569826,1.1068052539400692,140.01,33.34168564920273,11.25,Large
GHM,0.6039117703030861,109.7699966430664,71.08325464728904,5.107934266729152,1.2847700985990709,1.5505270878146948,2.0269710955082707,1.3300529553688167,0,4.69526781334237,15.13530612470725,-4.6861885220021,7.473093398719276,-7.787301916236715,-4.709629034967629,1.3302634673854596,25.71,33.247152619589976,1.28,Small
WEST,0.6090792072333113,9.079999923706055,104.30625452944533,7.691394992803753,1.0915504902882578,0.38768414650845745,2.9735733480461737,0.49559555800769556,0,5.264497594002517,10.060605134611498,-1.7964025348452404,6.3365327036322,-7.394190299138262,-11.111115390232786,1.3580509736438964,6.94,33.24601366742597,0.89,Small
BELFA,0.6069819219562963,252.6699981689453,62.12386718553245,0.14248261439723164,2.336543677857758,4.3784086945787974,0.6104844253375248,0.27308443677676203,0,21.155112592024686,-4.9290707702905365,5.191404864385183,6.637683286705349,-8.522498828532079,-5.149524664446462,1.2968532795584709,29.58,33.1492027334852,3.21,Mid
