Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
WRN,0.5671468653518801,2.7899999618530273,2.7893499114122755,0.13530965560431413,-1.6740099478254333,1.098699698892892,9.84251982898418,60.29077982993386,-12.539187713700908,5.453149979473784,45.37258509659613
HPQ,0.5012942213451748,20.860000610351562,8.721316058133887,0.14990857326149623,0.8261897546982764,0.9080122984797292,6.919530320671365,30.89325698460501,14.176245689942121,3.901864107331084,45.367985280588776
LAC,0.5410515304272907,5.730000019073486,7.791300542517382,2.2194516380494624,17.846675822921913,4.42257645371752,41.83168496929861,17.447632080114012,-11.024845213171695,6.613064432207672,45.36338546458142
CEVA,0.5406735762639734,30.540000915527344,11.2497856812358,2.231946346428155,30.769894000685145,6.222141998666364,55.498991161216274,0.0,62.18800339163617,5.638975512742013,45.321987120515175
ABEO,0.5132760021048488,5.460000038146973,4.921449734254532,-0.5258742251320015,4.278074853318121,2.8178697605138368,13.278005053103929,4.124129343279436,10.526315279312644,3.817372118251123,45.321987120515175
WHD,0.53784002527664,55.720001220703125,7.642580146532284,-0.7781245254513248,3.8806100072734973,2.5190891254475782,16.593429908123998,22.16990233237112,22.376414111315764,2.7352965155395608,45.30358785648574
AX,0.5534126419511298,96.44000244140625,5.904607636228778,-0.7584296681388718,2.078837189679425,1.9582031711225196,12.980320702553062,17.914403679577024,16.29085021868061,3.0440834740818032,45.22079116835327
MAS,0.537883599092369,71.81999969482422,1.890720712181222,-0.7618835285548838,7.36469157223257,2.9043698102090385,21.481733748603364,20.314264770096578,-2.8934551326526172,3.678342379043844,45.18399264029439
NGVC,0.5270866974542445,28.959999084472656,3.1627270321556757,-0.8195119136473591,6.837840485211019,1.1153590672236011,10.788063353333785,10.734502951354346,15.653710849634969,3.4727718258855593,45.17939282428703
OPRT,0.5252124581754161,6.090000152587891,6.934191505070264,0.06645220850268484,12.413477268529517,4.132628718910107,32.104120952035125,0.0,0.6611563733117368,5.0422228499018225,45.11039558417663
WOOF,0.5121696420031242,2.8399999141693115,2.9180370715517054,-0.34641067969241496,-1.3203642458039575,0.6469660518613221,5.970143409212956,63.72084519214908,-12.074306578341812,4.039235400228591,45.101195952161916
LQDT,0.5096422690883567,35.650001525878906,9.29598686942741,-0.7555848745387577,6.254569224426663,2.356691623725269,14.409504814858348,0.0,24.47626496290842,2.881347496236436,45.036798528058874
ILPT,0.5365790197260034,7.429999828338623,10.61480969197986,1.8392597117576748,16.65758490475282,4.653802427472892,37.9201110099726,3.8951408072081426,1.3642551931755786,5.31285360149355,45.00919963201472
OBT,0.5405802058205554,34.099998474121094,13.056990843312,0.03340392364063596,-2.1197857205698054,1.1365288481486429,5.246903913976292,37.2591328783621,-0.35068013529445086,3.25722583120691,44.86200551977922
CON,0.5061392075832719,22.469999313354492,4.934235462701777,-1.0477703265798761,0.009965383205102462,0.834765775681251,7.5634273326659525,28.573223860589813,16.86964280258905,2.818997459742349,44.7838086476541
SAM,0.556229121057504,237.0399932861328,11.308362224603483,0.6091377849407031,-2.995979429156003,0.34205520052681593,-1.5737277399370186,22.020777684410163,0.27920652749149216,4.127691168898333,44.6918123275069
CCNE,0.5038969556740541,30.3799991607666,10.456838156860664,-0.7058364140690044,-0.665393606193967,0.8391308953593147,3.650630209089666,10.999612095862918,2.4339452216161273,2.6815110761431513,44.68721251149954
MSBI,0.5425597215633942,26.010000228881836,13.470998953625566,-0.3304206276509052,7.701864301469229,2.2330407809329382,13.086957516308551,0.0,40.36155057014849,3.209754386359689,44.5768169273229
VTRS,0.545417475628437,14.9399995803833,8.909414659672217,-0.7436672655126727,5.128459757052125,1.6575967225739814,11.16071463333791,15.517126014489028,26.30085268458695,2.739529404844926,44.572217111315545
BWMN,0.5617131949948817,31.559999465942383,8.152161597605646,-0.2897662482923817,-4.079874550921299,1.189592124686579,6.441820815923398,63.53681729613684,16.629712079253313,3.166304546409703,44.530818767249315
MOH,0.5529451976895948,194.6199951171875,5.54135108427058,-0.37838090316715506,22.965912769587064,5.886701400182985,39.632650522880375,2.4161837624851357,39.60260383357825,4.170765089506196,44.494020239190434
AVNW,0.5324584227348741,22.93000030517578,7.373055234000875,0.11197451780159438,-3.0927472161183065,0.2433642740859049,13.458690469008063,32.152013177612915,16.573463223546277,4.22403685133927,44.40202391904324
FULT,0.5076495711627419,21.59000015258789,7.910521952587538,-0.875269245352678,0.12521469944521973,1.0553203940830247,5.163173065942791,19.39471536175181,7.146404770459175,2.676502441842905,44.3376264949402
KRNY,0.5076495711627419,8.039999961853027,6.2214397278552225,-1.0360106915485818,0.707709125123768,1.0825522635593343,4.551364135016167,16.49941823299194,3.542347679269073,2.7762975228004505,44.33302667893284
PENN,0.5533031454878176,17.459999084472656,11.21841427044023,0.8601911873059593,8.680085359351217,2.9674729270802724,18.212583230577312,2.5929919074038197,19.262286030228612,4.878499685292141,44.29162833486661
SMC,0.5168458425521901,31.649999618530273,7.946542853423942,-0.7173382288792515,4.5617307306029655,0.35468786281510556,6.673405922070069,11.32756907709245,-1.4939353676099296,2.963214428733151,44.28702851885925
FINV,0.5381383920868015,4.960000038146973,3.809422029734815,-0.6892944423506673,-0.16462079585882675,1.36436029416972,6.7738250051883,39.741499341034185,-3.7476859645678124,3.423300938516533,44.287028518859245
STLD,0.5422002878111922,228.66000366210938,13.839155592269762,-0.375203588705544,11.626136895439727,3.6924828717300304,26.892346023467002,0.0,31.994601996611426,3.1356566975188542,44.24103035878565
IIPR,0.5260151912151616,54.25,7.511784198541937,-0.4577221604921514,3.4574828990968762,1.457912452441774,8.046207905023135,5.261742052405044,10.243130342979919,3.5473329444870187,44.24103035878565
WF,0.5608543470857466,70.66000366210938,9.129612253127025,-0.36279750978332326,0.7520089230626816,0.6195344961199726,6.995764207244003,25.47320520888802,6.0961040254451735,3.2711964411503196,44.236430542778294
HE,0.539463628512795,15.069999694824219,9.280095852458006,-0.41604742547846413,-2.053816921409661,0.1399327513185873,-1.5032711962637226,28.755399232157707,31.96146754663743,3.116408206969299,44.139834406623734
LAZ,0.5286585797374117,48.5,7.120858303157594,0.6558191828422077,-0.37765950374149515,2.1439754594812785,16.923819997747188,57.971751368049866,12.320517964571044,4.686302218767259,44.066237350505986
DV,0.5343901397764073,11.020000457763672,2.5802148693154088,-1.052423990086685,5.474735886321599,2.0113263209148986,10.865200431226505,13.617310040343645,17.358893020982954,3.3542915021020145,44.001839926402944
CNOB,0.5260151912151616,29.219999313354492,6.46443834446864,-0.8237591051431976,2.782367368625704,1.4270933628712572,8.102103481299421,2.652028288301742,12.557782525909827,3.123472758432854,43.992640294388224
BZH,0.5398929742681776,21.59000015258789,3.174641042255941,-0.32047101630773567,-3.419172624845087,1.6967846984631392,8.60161500967253,60.20894569393529,0.0927234958076694,4.171905785938819,43.96964121435143
WMS,0.5435086286118365,149.25,1.5863486509919977,-0.6092066875728729,-1.4265128826023503,1.3418592840287062,8.411420051564084,52.85189642070639,-2.686311044094783,3.886050269717262,43.900643974241035
MCB,0.5596177375862602,88.3499984741211,6.961167333542767,-0.5631412657102897,-0.24557575653718433,1.1090684999941367,5.846408508436819,36.12907922960175,2.375429142348995,3.1490013437578983,43.87764489420423
WST,0.5377477627718209,297.5899963378906,7.451151733508183,-0.4679017915324535,7.89068976530877,2.5448647456278883,16.88158639839703,4.853563498505596,-3.8378175980860165,3.5856748079878265,43.854645814167434
VCEL,0.5170858854101567,34.72999954223633,6.00625951517139,0.47826071657633146,-3.9918188272512145,1.248244356377678,1.7281785680098822,67.51820316884088,10.464373257596325,4.771501262666224,43.813247470101196
CAC,0.5229766422808112,48.16999816894531,9.581542674429699,-0.432641460572217,-3.1442938763933026,0.5379358223534663,0.7029642495077466,28.513927932532578,6.697155086225186,3.0892767271725297,43.781048758049685
EVLV,0.5290329331919416,7.199999809265137,10.515224165952105,0.010444010380159916,11.627902779943557,2.600811216659029,19.402977753792534,6.8407888093845735,25.21738798283414,3.961309185971019,43.73045078196872
TBRG,0.5391644484287844,25.700000762939453,14.262441856748437,0.6401225657220297,17.43740161231777,8.119858738571386,58.25123845175666,24.303366536376245,-0.2329171793748002,3.9132871414998402,43.68905243790249
WU,0.5308965384974723,9.09000015258789,1.215219830773831,-0.580737276417128,-0.7583611762589519,0.5956319937596904,4.362802672020813,53.77054324580336,2.1348375525845817,4.05862304718588,43.61085556577737
UNCY,0.5548224426656349,7.659999847412109,10.117461992847815,0.6017204988526355,8.946094517225719,1.5746892821005758,10.53391106855417,1.2793630175693116,28.308209653774945,5.068072107312942,43.59245630174794
WAB,0.534466669177308,269.8900146484375,11.908569442543179,-0.7473087901131251,2.482808393800551,0.9802719500621652,6.293572823357753,1.37113780612345,25.019504796459575,2.7176429820736154,43.546458141674336
ABNB,0.5213132088519126,140.36000061035156,5.2248758890973255,-1.3632909167189335,3.0868786975849845,1.6844468930405931,12.332936405248015,4.103465434825209,16.11515866924925,2.935512265789928,43.53265869365226
GME,0.5075391042740149,24.950000762939453,6.151896596659263,-0.5535427913355871,2.7192845382999296,1.3540579448205206,6.806507324384425,10.226550246791346,3.915037588744927,3.6042941586032904,43.505059797608105
ERIC,0.5038969556740541,11.8100004196167,11.25339650476632,-0.5303388983488793,1.4866403233724736,0.5570524838427859,1.6351164880594522,7.124310158205061,3.8698376292664602,3.005925504668407,43.46366145354186
LPL,0.5012942213451748,4.28000020980835,3.8768106159803604,0.0886396257654462,-4.111118579707101,1.155807073401459,6.733166220653056,38.349307688301664,10.594323934562427,5.891187516569334,43.449862005519776
MCHP,0.5445208007037291,92.91000366210938,13.9853458955185,0.019007843888804565,18.351414621049024,5.177588405516162,41.63110643721378,0.0,46.921969713273576,3.8224388910590967,43.449862005519776
UEC,0.5895507092354672,14.890000343322754,0.8294100997824149,-0.15222024000164913,4.064020956463437,1.1701900165755685,9.727344716925291,36.083793753417226,20.17756198970188,7.2963636608682245,43.371665133394664
NTRA,0.5426701825034488,206.16000366210938,7.268508826899193,0.8787956443781442,-4.94065043087523,0.27075530223684807,-0.875080345614195,62.65246826223764,-8.596763080119743,4.960502584188257,43.29346826126955
NBN,0.5368495915974366,124.3499984741211,12.772695679026649,0.061288939005328356,1.6683079610866105,1.668716813028298,6.930946336804309,5.012664561118233,-3.7538688766583146,3.832788912693247,43.261269549218035
SMBK,0.5076495711627419,41.939998626708984,6.882714515116882,-0.9475930297082575,0.4490730849577477,1.1421710631189654,6.096635268841286,14.840890496490545,8.862404052336085,2.860381152952071,43.224471021159154
VLY,0.5038969556740541,13.569999694824219,8.80088329655607,-0.8521113234779688,2.701881738226208,1.490130219721908,9.259256130220846,4.994465549673209,-1.4524383171836874,2.821349498483157,43.183072677092916
VSCO,0.5637576875843431,51.83000183105469,0.6640597801702327,-0.3820846750544512,0.414603515595488,1.733066267657011,12.67391702375641,48.13092670508786,5.667691411169251,4.9454255745135125,43.173873045078196
FATN,0.5339561939890463,3.0399999618530273,11.459928599847027,7.084951269137209,39.22601051306081,2.2237822977067707,41.39534077181251,0.41915821834433614,16.923079738089793,9.33740635852499,43.14167433302668
FFIV,0.5544647319915268,323.8999938964844,12.171562731798986,-0.3974593493603823,5.886350180852328,1.5120919968649182,6.7743488971246295,1.4118033881586474,37.16439177322679,3.2748203325168346,43.07267709291628
CMRE,0.5046419194668633,16.6200008392334,4.794025099257883,-0.7120045276577858,-1.730229257407195,-0.1652076598718694,-3.1821124726328636,34.27776662051081,7.727825890635065,3.3585171110476946,43.04047838086477
PRIM,0.5445208007037291,181.14999389648438,14.817302748212244,0.02613521305793184,10.642166583206565,2.7658265491657223,22.547682939114143,0.0,44.87945115420993,3.8018994085430595,43.00367985280589
QNST,0.5121696420031242,12.760000228881836,8.214391634434932,-0.31941559307385864,-2.9417898179010096,1.1201224255349895,5.454544021075453,45.293917535077796,4.248369832066463,3.425884868705891,42.99908003679853
CROX,0.5368495915974366,101.9800033569336,14.725911606771017,0.5387112261046952,1.352126577077608,2.970839373749394,21.898157892267204,6.825384999639702,3.575060232740037,4.109350511714801,42.99448022079117
INGN,0.5427466685737171,7.110000133514404,5.39933939105781,-0.183631126879951,5.146408169581997,2.191325443241241,14.492755067535533,7.06799336650083,18.302826332074794,4.909584557957064,42.98068077276909
FANG,0.5162832931766757,205.6300048828125,14.926795684092317,-0.5996710402120398,7.155608208161271,0.6279470907467697,6.060449610077886,0.0,16.411914398307474,2.8358829983631635,42.95768169273229
IBP,0.5208906830199799,288.54998779296875,2.224851734559141,-0.5938703835946852,-0.7569969584246417,1.242261894229096,7.383423381610118,43.26559897501602,11.49966314977188,4.068000059589243,42.948482060717566
OSK,0.5700091448955634,156.3000030517578,5.677694861294764,-0.4102674546208328,1.7367516463250046,0.6516532244128123,5.958924054095154,25.1419065668956,7.893008589336558,3.9324559625094313,42.9346826126955
COFS,0.5235238042350369,30.030000686645508,3.9744353268532664,-0.6895046235326487,0.07331577860041466,1.0983088139779986,5.368423461725697,31.966966851296903,-3.9639148474335513,3.5809428573660664,42.916283348666056
KNF,0.5544647319915268,92.55000305175781,8.374997677315301,-0.37829903208053034,8.06866239435801,1.6335660508135452,25.219859918573107,1.844310840039642,14.400496051916898,3.8017306436255227,42.87028518859246
GFF,0.5563401478641785,91.16999816894531,6.902189804685989,-0.5675874034706504,7.912007922329048,3.3898094300230284,27.653319106792022,12.794832575041648,-3.6225519586125445,3.477021999994788,42.86108555657774
WKC,0.5433272125909326,26.969999313354492,2.515268975472423,-0.6777105085430772,10.003232513705193,2.450959878220876,15.010654310203533,10.833326226841127,20.154162205322336,4.192461817337463,42.76908923643054
HTHT,0.5895507092354672,51.63999938964844,5.8664837476758525,-0.4555997640132036,-2.1599104249697967,0.3479285737635365,-1.0917443110678395,35.61631920798249,15.75879552332489,3.672402283786717,42.750689972401105
RM,0.5278811263806449,37.349998474121094,9.401605738841198,0.42342450927586445,-0.7994516708085188,2.5312147031516914,12.771738159799192,36.68978508433941,0.192186135966766,4.3354390015656525,42.61729530818767
GRNT,0.5143520944580581,6.03000020980835,10.432899987607117,-0.3590988102376091,8.248814149108018,0.2970835440317429,5.235605404605493,0.0,10.642209554774213,3.648422632111876,42.594296228150874
LMB,0.5296389525288188,99.7699966430664,9.552791338720324,0.17394694615427014,10.893132783691255,2.8263987297159954,24.061177461394927,0.0,18.084979483315028,4.942080604857991,42.58969641214352
HUBG,0.5406919148364935,43.83000183105469,4.617863607454653,-0.6415076383428604,6.586604633335265,2.834996577525702,20.082196796859908,17.57736368161085,4.832107910668617,3.722173201397854,42.57129714811407
WS,0.5998796610310516,38.43000030517578,5.000128836085164,-0.45810809883610626,5.6169076600048,3.3322400126746947,27.041323322001215,28.88406868388207,21.80666001353021,3.9888841585880574,42.46090156393744
FLOC,0.5425597215633942,24.829999923706055,12.141110662439086,-0.024512983279372774,7.942440740879761,2.827384157818296,20.4170655330827,0.0,14.47671421018753,4.093520680379056,42.44710211591537
RSKD,0.5278811263806449,4.610000133514404,5.925236272828961,-0.6150311205341504,1.2593382213093693,2.0884958217919363,14.392056907354764,35.22011928912052,2.4444474108879963,3.397895388313961,42.43330266789328
MIRM,0.5903680846548096,97.30999755859375,9.362646514351045,-0.5246729075692557,2.0802067410697824,0.5596194513789271,3.3343946593072986,16.347718899548134,25.17365607453022,3.184081971353968,42.37810487580497
HWKN,0.5544647319915268,167.4499969482422,8.129582688865348,-0.38725978209513917,7.046735212475289,1.1847047565805835,10.50616927149039,2.3936433219279682,26.587540439397017,3.861493646132852,42.29070837166514
BWXT,0.5297566328676818,216.38999938964844,12.898882870749901,0.3731773361417356,-3.580690658074206,0.7126251904320902,0.6558766816098667,13.463943897751959,11.894513763443376,4.13242023506854,42.29070837166513
NVST,0.5608543470857466,25.940000534057617,9.615089790288947,-0.33826488038948227,-3.158364537513042,0.5272472469616268,0.5036848926778964,37.28287145937184,-10.859105862128237,3.3249813915865336,42.28150873965041
LINE,0.5395552711920794,36.880001068115234,2.3763461240213353,-1.021338738624486,1.6725623639862475,1.8056577129590496,11.995143413948465,20.796819715296635,10.873169974478609,3.521652876241906,42.2033118675253
LTRX,0.5410515304272907,6.710000038146973,3.4170890703286765,-0.28508079518977214,10.716939010345614,3.236521783401738,24.259257766694766,22.8783197299566,-6.2849136702835855,5.184158935701905,42.14811407543698
CACC,0.5156565837548706,504.9100036621094,5.222032134534587,-0.6456659165210688,2.5385362128035984,2.6839287872398927,21.223978253491634,14.61264194085959,-1.2458917095101862,3.68495498528389,42.14351425942962
ALLY,0.5076495711627419,44.38999938964844,6.126137415337114,-1.0026425935297165,2.8462848070523443,1.8524418857759357,11.42068077188696,18.463878124674114,5.3670061375883735,2.96801203260597,42.05151793928243
SMP,0.5439155963781421,37.369998931884766,2.8518373332009874,-0.9145288365757456,-2.4202569226869253,0.8436355779798531,5.119549180962261,60.59331333674738,-1.1866792387961027,3.2570040470149095,41.98712051517939
SN,0.5779708136090544,115.52999877929688,2.2293663594292834,-0.7590389503652618,0.965255709124882,1.473431043276962,10.682124754900752,33.799957843196765,17.82763404722547,3.8777751190584056,41.973321067157315
MLI,0.5550250566230085,135.42999267578125,6.495942155896858,-0.7882522567980984,8.01734945166194,2.9866432860928174,22.31754983961698,5.858339552042715,17.525081636740946,3.3095636193081526,41.92732290708372
CMP,0.5548224426656349,26.709999084472656,13.082074638525643,0.21118526545608218,6.16689818693897,1.7779847344336692,17.50989715008877,1.3559748032485588,24.232553880141072,4.2573681685098546,41.92272309107636
DHI,0.5495668931013684,153.86000061035156,1.5229972523866884,-1.6404057386685047,2.579009617356589,1.832361928208165,10.143888554077133,38.88832671289342,-1.8954414718585344,3.277099860459053,41.793928242870294
VUZI,0.5322995668766162,2.880000114440918,8.54392285922719,1.4115052465460198,6.430159271755814,1.9215056037812306,22.033908569459477,45.97255440346531,-22.99464953670957,5.679564354399175,41.77552897884084
ASPN,0.5126438363196436,3.7100000381469727,5.722734099552614,0.11948287990850587,4.639685758227976,1.2421468408993672,0.5420048946058519,13.445295260132935,-9.732362099172816,6.809780332121759,41.68353265869365
RS,0.5092803640170206,362.5,8.037841132645102,-1.240600301328849,8.87569747116148,2.6636554659327576,18.70456290644172,0.0,25.07720977906771,2.8650239089439653,41.462741490340385
CUBI,0.5405802058205554,76.2699966430664,5.867776632627426,-0.8121169780047167,1.1994754378582237,1.4552059669032942,8.32267103548997,25.201280241735084,0.5802384298845225,3.223511145862972,41.453541858325664
ENR,0.5394854561200939,19.579999923706055,5.175767254445414,-0.39770965372915623,-0.9341448083580508,2.1554281793050385,19.244822366242552,49.77477520003373,3.7834986851621086,3.97453479431285,41.435142594296224
MLAB,0.5541326213278818,100.0,14.615742269367585,0.38305158041473825,2.2390350229853704,1.728056260229428,9.793585847081097,2.219365597748671,42.16314183607221,4.284642900739398,41.352345906163755
DECK,0.5189933621231172,102.19999694824219,3.849235728002837,-1.0812693372077293,-4.104642496719157,0.6492767022335805,3.9568705993410185,44.73197263653695,-14.362326056199851,3.075203308866587,41.182152713891455
OC,0.5804929526295186,123.33999633789062,3.3861779192422974,-1.0122930304290818,4.152941689906621,2.0989328510223917,16.53439210633237,17.621670164630576,19.08617619681211,3.479927617157753,41.17755289788409
NTGR,0.5165349091527097,25.270000457763672,9.629476937361007,0.5317843299135353,1.025448381777454,1.9918447604519236,8.08383817261977,24.54336386031247,3.3115347652326514,4.972015921363022,41.11315547378105
GOLF,0.5076495711627419,96.81999969482422,6.765653762012799,-0.9734743389459628,-0.5020114733275408,0.5845378955332495,3.13166012717144,32.00993481211868,1.1174931538517427,2.880530969117838,41.04875804967802
CPAY,0.5435086286118365,306.4700012207031,0.8904674375834676,-1.0632530210666193,-2.548611968153583,0.8674381052570422,4.476036355998189,59.266932651393766,-1.0780789400600792,3.4589715617893217,41.00275988960442
SANM,0.5406735762639734,217.82000732421875,13.09941394299425,0.7676662436982814,29.88515687233637,8.336725555311283,67.28361576863999,0.0,52.11956394290175,5.498969210660069,40.99356025758969
EQH,0.568906242590949,42.20000076293945,9.647444265646415,-0.3083283315456381,-2.4879206522262964,1.913446114600259,11.66975321634197,51.71508133674671,19.41143344804174,3.360697221272028,40.97516099356026
GRRR,0.5238667548775862,14.550000190734863,7.182840401544302,0.2331373635253871,16.16109708684964,4.636766136227711,30.143110852130384,8.423787069013052,5.358434095435883,6.577907414227342,40.970561177552895
UVE,0.5377477627718209,39.630001068115234,8.674253464498387,-0.3050801620544243,10.356161652817493,2.762873829584579,19.009014942618236,3.748690101933886,0.3799430790636986,4.094121907963531,40.956761729530825
IMNM,0.5405802058205554,22.940000534057617,7.1416066532088065,-0.17127678860121576,-0.05445780553595906,1.3198842443773313,5.036631747866621,19.166723370058918,1.3250934296981325,4.428322266463202,40.91536338546459
RVLV,0.5278811263806449,25.450000762939453,6.219143397622393,-0.2249897709336294,-1.91543999869901,2.1448255968725736,14.382025900205091,52.77912127686153,4.474548954157084,4.133594270181413,40.82796688132475
FLG,0.5076495711627419,13.970000267028809,8.56375495041545,-0.9229377184833559,-0.7812475658059531,0.8523748621357017,3.63502033676508,16.48979939347353,-0.42765122651502696,2.837713510916089,40.80956761729531
BCC,0.5728758826789515,79.2699966430664,3.3774477524944975,-1.0303922169216049,-1.3459657542693813,0.942193296572885,8.292349655469568,35.96661437530074,16.06148331038127,3.327688111867286,40.79116835326587
VIK,0.5368495915974366,81.91000366210938,10.386090514724824,-0.13246476589146772,2.9679858910352843,1.3911991653703153,9.50534802162608,2.8272845626479057,-4.533798661121847,4.159182132987911,40.731370745170196
ZVRA,0.5112908893877145,10.170000076293945,9.981246722981462,-0.061773844170860966,1.7559668550687038,1.128200196380581,8.191494563083285,15.332285515310708,-8.047019073016708,4.154375556594682,40.694572217111315
NGS,0.5369374575509364,40.689998626708984,9.587551949612527,-0.8009409665781541,5.196480109279228,1.034374428759211,6.462578040429989,0.7546618983322994,17.84726733522937,3.064986744452226,40.685372585096594
CSL,0.5498977956546527,355.260009765625,2.7095581575431216,-0.7052406511884509,-0.39397973367555505,0.9255355842200691,7.29365633245636,32.78955923947349,-9.900346090581344,4.103634370261579,40.62097516099356
ENTA,0.556229121057504,13.890000343322754,1.5015703891653673,-0.48313630004581115,0.8751242223437683,1.3581154007530674,5.707762407510467,45.961093922258975,-9.746588475895244,4.918748529408837,40.62097516099356
PRCH,0.5166472371147959,9.630000114440918,9.88910400403242,2.0218814090464123,13.90776895266613,4.659882169773257,28.229025574776028,26.45382564414814,-9.407337621261364,7.090936289873641,40.51977920883164
PNTG,0.5661643958655697,31.31999969482422,5.846098849383632,-0.6931416555730454,-0.8860765561393579,0.30475255477042545,5.5967628317468785,22.02431526423926,0.5134783318051359,3.5846557785512885,40.51517939282429
DRVN,0.5625448721235462,13.569999694824219,13.766114120070036,3.224672182796763,-3.087582860168153,0.6993005016322251,9.9675812554889,41.94674992928864,16.982752141384537,5.035793559454381,40.487580496780126
FCEL,0.5535058944554857,13.0,11.920789723272499,3.0518570361035633,47.760854301831586,10.945775258852313,96.9696998011401,5.911977942523062,36.98630466983041,10.494506752098,40.44618215271388
PRLB,0.5381610497318259,64.80999755859375,10.448775406128759,-0.6396902082266013,3.9996749541229524,1.649090508147502,12.186250726889366,15.105365593416256,-3.5134742811523942,3.059490831272571,40.409383624655014
TFX,0.5278811263806449,123.91000366210938,10.283637362078002,0.24262124207775307,-2.3984847098598663,1.5912269334262763,5.177833995310932,24.50618264807087,-10.734092758763667,4.558602020035128,40.2851885924563
CDNA,0.5553826781709104,20.809999465942383,5.036149048060333,-0.05834559445818953,6.816547080425198,3.1393924594602813,13.653741522568591,8.763297858175353,25.89230853750501,8.629093822399165,40.271389144434224
NET,0.5231625586282584,204.97000122070312,2.3213582667103663,-0.5137010678485929,1.668349084382074,0.4744475825313424,-3.174453749903192,27.33879424739394,8.214981921582797,5.001778254729923,40.26678932842687
IVZ,0.556229121057504,26.209999084472656,3.5524293247031533,-1.0373971991954125,3.0261613385062653,1.1919410794064171,8.574978239751378,38.77236042789495,-1.5591190601703413,3.3138923141301326,40.24839006439743
PZZA,0.5165349091527097,36.189998626708984,6.209794385727942,-0.37334267998250975,-1.171562092412701,1.4218205642236537,3.4295424139587354,54.76481489592344,-15.643357167796093,3.8911697984263776,40.23459061637535
OMCL,0.5402205347547513,41.41999816894531,8.866025153854538,0.934826683766074,2.1274452838873645,4.245025357331884,21.288422600345456,40.7574969857195,5.987707851055637,5.891737297468038,40.12879484820607
VST,0.5381383920868015,157.83999633789062,3.585651757597234,-0.4013683924555448,-3.704044143549824,0.6654298386947979,4.40534725805172,74.6180108744277,-4.9977081052503145,4.211952329844846,40.12419503219871
STC,0.5448562174060827,69.98999786376953,4.517037920873988,-1.0589483294502207,2.741032876756759,2.113522465097653,15.59041906771022,37.2720375517613,21.955042007151917,3.143306593986247,40.12419503219871
RIVN,0.5112908893877145,16.399999618530273,5.175445226250279,-0.3061716626779759,-0.7839499077453139,1.2871376695581414,6.493506653933942,49.164322727322194,6.355379619481222,4.3597554679308645,40.10579576816928
DDOG,0.516173261762649,132.19000244140625,10.811761782438628,0.6973885982274968,-1.6588862053729434,1.8753061466389616,9.828848264345188,34.88742134630894,-30.725292229387712,4.90068562228412,40.10579576816927
PLTK,0.5452153149649395,3.6549999713897705,13.441113883001215,0.1577591270309309,3.8998998377691474,3.6760172268139297,33.3941590632982,30.093507501646837,31.474820456484537,3.9378539813531415,40.05979760809568
MARA,0.529909115121236,11.989999771118164,13.232352022366193,2.8518202762912424,12.714450420664086,4.792631478330754,37.65786128851067,8.662574461242126,39.743588313946674,6.976051627358383,40.04139834406624
MTW,0.5633934399466354,13.59000015258789,1.2009651481034314,-1.0476909706674722,4.780263011330685,1.98470871271258,15.659575765372722,29.651266825282164,-10.29702643643202,3.8158300431085244,40.01839926402944
VLN,0.5441226067559162,2.1700000762939453,10.294117077923996,7.077432857125042,40.112999412315155,6.39138272099447,82.35293875018716,40.05467201956324,-12.4999975915466,8.26201259176525,40.0
CLFD,0.5389780882425962,28.889999389648438,4.786675234735591,0.20838972204239642,-3.4247626016657087,0.978016854804209,8.568202656576604,66.75191485514266,-4.7791719037548575,6.37640346644564,40.0
CTRA,0.5028557432697165,35.90999984741211,13.866759366371163,-0.5883797696220311,7.692307912078694,0.18778694955353759,3.9062454295078526,0.7284592936688056,18.634579411193933,3.1117876725865212,39.96780128794848
TDY,0.5080595721346199,645.8499755859375,9.28525163644612,-0.7919680259257442,0.040332068593740535,0.8712261235288753,3.6461044284589246,24.446438431805632,3.869473360584946,2.9226707174695408,39.95860165593377
XP,0.5426701825034488,19.15999984741211,5.113703885326946,-0.45407132244710435,-3.6592883163008736,0.3354984993879346,2.955396125699551,47.6610351706442,-6.07843036394486,4.067253181590371,39.94940202391905
ARCO,0.5368495915974366,8.920000076293945,11.480164507062316,-0.3686929947363671,1.116590838900559,1.2278385798689662,6.826343337910444,8.409187528251932,6.992276736683737,3.5914467205654548,39.90800367985281
FLXS,0.5563401478641785,55.29999923706055,11.004165392986446,1.0593317275063734,12.577993790410979,3.3168922792207374,18.771472521037094,12.129415076769819,-3.4884738914761195,6.340738934364748,39.89420423183073
ENVA,0.5377477627718209,169.41000366210938,7.868354096029878,-0.6719672609849059,7.578641208789462,3.501184977225632,23.76534016557731,6.009768719135849,-1.7172312693102838,3.5046383181849454,39.85280588776449
TBLA,0.5278811263806449,3.759999990463257,12.110807847278952,-0.318648907894272,0.7941557782508052,2.794497078316884,16.77018499650115,53.77147461034598,-9.178741260519159,3.1762916709275384,39.85280588776449
REZI,0.5166449353375829,41.369998931884766,9.680736552971108,-0.9637602684285189,6.285403598529865,2.807675327409387,19.428405486788744,0.0,32.13030864648815,2.9895713031799986,39.72401103955841
