Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
MRVL,0.6451369614681869,251.00999450683594,203.5301076343488,20.51738589987099,0.7727895463740548,-0.13821114033975396,0.17529279751150076,1.3836131142738297,1,36.15874810361683,-19.16030399297977,12.430729677948976,6.9104538490942575,-23.88992564344644,-4.417722267492859,0.8076111427930898,8744.63,38.78021978021978,225.29,Mega
NEWP,0.6150167886587466,6.849999904632568,71.14995458099895,18.686648438580242,0.7880527972879421,-0.6115901751478743,2.5547473451928866,0.4379592733086208,0,0.0,28.517823684778765,-6.726461616629085,5.802920345709032,-2.5604594563032563,-18.886191553723936,1.1322984325550947,5.0,38.44395604395604,1.27,Small
OSPN,0.6254213998041864,15.59000015258789,29.272755421841,-1.781933349106388,0.8576222215086681,-0.6481261430434494,0.44900992821623015,1.154588219387258,0,9.802592418606288,52.56395981696419,-4.474570201387525,4.4374334421497315,-14.985338714277804,-2.075872146489175,0.94244013223396,6.5,38.43956043956044,0.58,Small
CODI,0.6251012519821619,11.5600004196167,48.32775336817259,3.94749047398564,1.0996242715184004,0.1512509385880137,1.9896153448760703,0.9342543054161987,0,24.052718555944406,54.33912913654927,-1.4127179158856025,6.078842675952993,-12.75471381325097,4.699247968227631,1.236745085090888,9.98,38.417582417582416,0.87,Small
KINS,0.5548739355433564,19.6200008392334,12.649058957872317,-1.0162030015991461,0.6853186066805436,-0.9136050279588921,1.1213012432871796,1.3251794992213823,0,19.359550711684427,8.199934657986667,-7.150427378457795,3.8095974813845292,-5.829809673796435,-1.7766568639543685,1.2062541420066273,2.49,38.096703296703296,0.28,Micro
UFPT,0.6090453846135752,304.25,24.53394191751319,2.743947659017112,0.5307535395051814,-0.602080482593279,0.0,1.3705878151916744,0,9.489297965888777,-9.135705612339864,-7.967482972957872,5.270573096259097,-10.173892806332137,-0.46729052174927943,0.991295136653883,62.44,37.973626373626374,2.36,Mid
PGEN,0.6136505341006562,7.440000057220459,52.961610857264965,15.010048701336068,1.2625552819074952,0.9168542449562054,0.6720391600328063,0.672045569134345,1,0.0,91.25963639250692,-7.220218376345201,6.307602887344192,-0.6675529428429503,-28.03234368946667,1.1431681314582167,40.57,37.93186813186813,2.66,Mid
HPE,0.6290156110471162,52.88999938964844,137.58243530173587,0.9206684399043535,0.7041020492578126,-0.588789769594845,1.4558526500944087,0.7184743287828871,0,15.533995146144628,-5.530296263022669,1.0495382166149823,6.119574352193859,-17.44009324525214,-0.5211235388197677,1.073448538618796,1064.2,37.67032967032967,70.04,Large
BAX,0.5624377647276799,26.40999984741211,11.878240740351176,0.19918342393704766,0.7430455564696536,-1.0666251051334286,1.4009876613295196,0.0,0,11.3509705366746,29.718829486354785,-23.442546864727206,3.751284935189455,-11.96666717489408,-2.146771757688312,0.9476813521410072,185.38,37.23516483516484,13.65,Large
CBRL,0.6500426994964926,55.130001068115234,58.177545858377336,-2.876016942709184,0.5661811424002484,-0.5985278182350914,1.5300236319971317,1.7776156779096102,0,8.85209945101473,24.52530969284423,-10.150525216337144,4.4051711165651595,-10.3635662438592,-20.523419759399548,0.9297887871140723,67.31,37.134065934065944,1.23,Small
AGM,0.5668512714558411,220.85000610351562,17.381798704784114,-3.168239903398587,0.6347083653325261,-0.15060634002919338,2.1213481680306634,0.8263582325497318,0,9.693152499344638,58.87589708871567,-7.217599524444955,3.3083224223543866,-11.051588031936694,-6.813013968678488,1.020572018358972,27.33,37.1032967032967,2.4,Mid
EAT,0.6233753085363481,233.10000610351562,42.76548037115908,4.848161643162984,0.7301236908107697,-1.0788212473956913,0.0,1.1454303299109134,0,5.530712153467758,57.713126718481625,-13.437838167684966,4.7631313626563045,-8.123448056786415,-1.8033555576905558,1.37117022820066,248.41,36.65714285714286,10.0,Large
GPRE,0.6248048960837312,16.020000457763672,6.04941546834481,-0.3793276477875124,0.6942276844361126,-0.4202898479152579,2.6841466470779745,1.061173978936733,0,48.24796510270645,-16.692663342270816,-0.4651158148421598,4.619226107686648,-18.47327852952587,0.0,0.8287937726665511,22.52,36.63516483516484,1.12,Small
CXW,0.6037007549896922,33.5099983215332,67.57686342668303,5.501766305255679,1.0516450202189336,0.7052957890324116,0.2387401822126971,0.16413102933161675,0,4.289920267716577,72.19938282293754,5.84518295010704,5.607069411572713,-3.872639888533893,-10.722791194440948,1.144639862137341,47.99,36.501098901098906,3.31,Mid
NBR,0.5881258487884032,91.81999969482422,7.8486810171290555,6.56608212133265,0.6922089610998228,-1.5237874428124956,0.4138502011291667,1.9603605507740738,0,29.762723384371125,-11.864081948576134,2.421653569842389,4.757756751935246,-18.671391980482856,5.443235008874979,0.9851237547843191,25.13,36.41978021978022,1.36,Small
MCS,0.6356535535058974,29.610000610351562,69.35469211026091,2.2974622032245833,0.8398941113870028,0.2711540287008563,1.6886186750307441,0.13509258595559984,0,20.454686121899517,18.963444500832345,-24.852816133359276,4.190185448723748,-8.667482162903806,-10.674424019080845,1.114363333295754,9.26,35.6043956043956,0.91,Small
NVEC,0.6200988574660683,110.09500122070312,59.029778982856705,-7.248917328489041,0.6072791991647231,-0.3522084242153073,1.7303226832803202,0.7395443443802465,0,28.043940431271007,-17.256462459068704,14.447509323064436,6.662698745990155,-17.740661517083545,-2.6528500836439783,0.8933406623854285,27.27,35.55164835164835,0.53,Small
BFLY,0.6395482378851606,9.170000076293945,187.66808809544278,8.933238500702299,0.4616308938489316,-0.3590690834099819,2.6172275801003884,0.6543120949940631,0,2.6281093738427503,3.0337131382700218,-23.41390056338077,7.23866694249283,-8.756219877136235,-10.351566827173087,0.9072325194381266,84.86,35.47692307692308,2.44,Mid
CAKE,0.6212439818431849,106.52999877929688,60.78815607931922,2.121144393522735,0.9883305094713281,0.5348123226380238,0.07978887209785376,2.5251126182344197,0,9.691487084833451,5.614198173965612,-19.950268434820234,3.89218488692282,-10.0709103471864,-7.845147272614354,1.3382796904162007,180.97,35.42197802197802,5.3,Mid
DELL,0.6409028281648217,434.7799987792969,254.90732636719895,-2.0346545422102422,0.7369811112998169,-0.8842836886958337,1.0327109721121333,0.6394035574533558,0,12.356568452502694,3.465933168106352,7.859516335194237,7.292523089054832,-15.4124515993286,-5.841052933205776,0.9191969242966117,3009.75,35.17142857142858,280.93,Mega
ESEA,0.5551152240204306,75.0199966430664,16.346357364965325,-0.9970276769370982,0.8295452544123736,-1.3095882237592928,1.4086922014928434,0.0,0,6.91617011811807,12.702700812887556,-4.91608472402559,4.329968524278696,-5.83657792480416,-3.518188052916567,1.1462620842554743,4.0,35.13626373626374,0.53,Small
EPC,0.609453721801989,27.559999465942383,14.10961829306383,-2.1219941946822285,0.6007526563009185,-0.48521606547479235,2.5761941154036836,0.2902754907597616,0,18.732840914175082,5.1106033090332295,-2.0981620633795686,4.774000191941048,-7.979970738013106,-10.058307591824661,0.8375551995019385,23.63,34.674725274725276,1.27,Small
HNGE,0.6278634531871254,85.62000274658203,92.24107606354801,3.8560943734193573,0.6354526765842841,-0.14831986489620314,1.9037575345838225,0.33870696825635593,0,17.10250356126677,8.420921138407305,2.0602448568720018,5.7741838553671325,-8.063990903295846,-8.012103977414396,1.039408161845556,169.14,34.65494505494505,6.91,Mid
AMN,0.6398433551996369,34.790000915527344,89.32589320059279,2.285926984210163,0.5513903756296196,-1.0867220818705223,1.8396072802182633,1.8396072802182633,0,4.338545325280344,20.089754021116146,-4.959175702246898,6.292859735278531,-6.528748590579945,-5.110449195213998,1.2003505369360008,29.84,33.84175824175824,1.35,Small
PLPC,0.6336558639802051,421.3699951171875,50.1443259683251,2.659867871990478,0.8418054953432432,-0.9667024550511167,2.793266998133216,2.985496527520224,0,9.11490443896424,44.329214121801364,-13.086975376652694,7.527316718951062,-16.509145598485873,-0.27835765517720396,1.059132812367524,43.47,33.303296703296695,2.06,Mid
NET,0.6241080600900519,278.9100036621094,32.77789469396117,-4.501189719607883,0.8304430186957379,-0.45578439720185465,0.6686709726724933,0.38184447578748315,0,14.811118200811556,42.206697964615756,-8.03217701122454,6.428033173635665,-16.046594835516224,2.185238451440489,1.2115216362346821,994.53,33.02857142857143,99.31,Large
PRAA,0.625518027965314,18.6299991607666,50.56031454595127,0.2825950928898675,0.578904997305406,-0.42497242571084726,0.0,1.1486784980368807,0,24.699713647878312,24.698793064100222,-7.430345456406615,5.909822962907764,-17.38359294344301,-0.7078485002586254,1.2874935178077764,11.37,32.81098901098901,0.7,Small
CTRN,0.6424581387648156,70.1500015258789,41.06055210184838,-0.8417477516970737,0.5583831561806546,0.08754519085199208,0.35637917969853383,3.335573391626633,0,8.343750571677713,24.777659200402606,-9.868747459953898,4.465929421118285,-9.960212772913593,-27.28313654851593,1.041369172132057,12.52,32.73626373626374,0.58,Small
NWL,0.6379343736858339,5.789999961853027,15.312464486832521,-0.7542000277870298,0.47891863064152534,-0.24669809791557745,1.036268448436673,0.5181301064535588,0,24.94838152470899,-0.5154675071879091,-2.1868718104798752,5.72415423170333,-18.79383072779972,-7.482991724475374,0.6867817585762791,67.57,32.549450549450555,2.47,Mid
DFTX,0.6134339102327114,45.400001525878906,150.8784924535048,3.561940542242803,0.590335193121458,-0.3112109413447722,0.41849916369825757,2.0044048828354053,0,8.719900849858357,23.80693698558375,-3.6338256747382287,6.504877854910094,-8.6519098007348,-5.272326989957605,1.1627951301539388,144.39,32.402197802197804,6.1,Mid
FA,0.6364766332957246,21.229999542236328,109.14069716147581,-0.047082506175424206,0.8321574858123458,-0.3363776733476674,0.6123460711832727,0.0,0,14.976338558055478,24.955855373678784,-4.535969332621096,6.355227127480532,-15.586481652468349,-5.028279350614767,1.0306886038219538,52.06,32.36263736263736,3.65,Mid
ARTV,0.6547763041856741,11.140000343322754,133.91098836353444,0.7051193890846689,0.6268365601190732,-0.24830702807800353,0.7199299177164944,1.8806131627450335,0,14.559719395038245,2.2956840412804174,-2.961502342705605,7.119453109988963,-23.331035455717227,-22.55845764185276,0.8700095106977105,5.61,32.24395604395605,0.54,Small
GFF,0.5791654945953328,100.12999725341797,2.656868307719873,1.5857200324384233,0.8122499665750921,-0.3862369923822693,2.1971407256231785,0.8738640007916237,0,9.75758744855967,3.84774855308915,1.1359825605873186,4.174929957571527,-7.773788767663473,-1.8857760447051632,0.9785736325952505,36.4,32.24395604395605,4.54,Mid
SCSC,0.625518027965314,56.38999938964844,39.37742608110219,2.650452487983617,1.7385923339594695,7.806797593205051,3.741799313978144,0.6914350270133027,0,6.61192404923145,10.851190433572594,-4.825535305364812,5.4948935068097855,-15.558549834406342,-0.8185011962620364,1.6408390073428527,13.39,32.07692307692308,1.15,Small
CLDX,0.6382263637544666,39.939998626708984,57.66351405927699,-0.6121575262869733,0.8712369096743536,-0.07890803909321832,1.5022496112577122,1.226834953944109,0,8.166301698506711,28.589823931638236,-8.667429893111777,4.512125404131359,-11.519718283418335,-9.189186750704847,1.1350483936684612,44.54,32.048351648351655,3.14,Mid
AUTL,0.5935690289867511,2.4600000381469727,37.994881018489004,25.89560095652777,1.9846510794224494,0.9164218872904202,1.01626402315427,1.2195110126979212,0,3.707258582326313,35.164833346074055,-0.65789411724745,9.433798665841774,-4.651158490741192,-2.0547925058480443,1.5709743944920211,4.93,31.993406593406593,0.65,Small
INVX,0.5870752471475156,29.149999618530273,2.578206812476358,0.5571160822705775,0.8754088480924814,-0.45021801653888244,0.7375648555543795,1.5265855939362427,0,20.86001887784514,3.7366520383237867,0.41245073128145127,5.657926622740784,-13.5271420636363,5.909251801206765,0.9805654963799484,16.4,31.88131868131868,2.04,Mid
DGII,0.6152053716826317,73.61000061035156,31.708268356409476,-3.209050727834876,1.0336032376158388,0.6802008761395297,0.20377873201073465,1.6981388257280283,0,13.056196629118647,4.337345749376455,-3.6322177488839307,5.213769482333289,-15.234910508182633,-3.95890410163316,1.0480958401341263,29.55,31.58021978021978,2.79,Mid
ANET,0.6246244036915558,183.75,21.89417471029651,-1.868897389946218,0.7344548294948514,-1.0721288050741031,1.0503444541822091,0.059864277742021146,0,12.513937097331947,24.949002482159166,3.165164100866511,5.468223282616619,-14.491134756363905,-10.416660399022673,0.8618258970338546,1462.06,31.083516483516483,231.75,Mega
VSXY,0.6349577430978979,86.80000305175781,29.524309081885125,-3.294446728160071,0.7884535667842487,-0.7976205184155581,2.338708188826933,0.48963483503507693,0,13.340750990623777,64.67464344289975,-6.582916883570424,4.86570081247524,-15.284009537859935,-5.002668150681387,1.0752527149032893,150.17,30.791208791208792,6.9,Mid
ATI,0.6270569352784205,209.22000122070312,24.883130612076076,-0.4233497967186752,0.7208453154537894,-0.7822648092139941,1.1375608779824509,0.874678243174035,0,6.9791399234219424,5.987845840743657,8.977183131540604,4.98552491519752,-14.102724091825856,-4.905676500933687,1.0554683315458553,349.88,30.43956043956044,28.49,Large
FF,0.5781712014812498,5.579999923706055,22.090531324667097,6.407322049814468,0.800973652544774,-0.5275907192052163,0.8960607779487956,0.3584226020857382,0,12.194671546325985,-12.401883452462132,-5.296610403808575,6.886839777683034,-20.171672294416116,3.7694028299062725,1.506908316701407,2.31,30.08131868131868,0.24,Micro
AMRX,0.5812263245363224,17.899999618530273,10.597611293908438,-1.4778343222524435,0.7801206070617536,-0.9528482966302374,0.69832403718945,0.7608935981387976,0,14.355763360293054,3.888566999741769,-2.949363978117359,3.896328216803285,-7.061269959080921,-10.619472185647265,1.08841928458345,37.59,30.02857142857144,6.23,Mid
TRNS,0.6019261540213395,91.51000213623047,5.330439177607915,1.0802838252304188,0.6514880897579856,-0.7589434946440234,0.2786550622472603,0.9507187479652284,0,18.90257571035697,13.931776000726268,4.547017903640859,5.458419741223739,-8.489997863684632,-0.6999969482344097,1.0358669589799374,14.31,29.843956043956045,0.86,Small
AYA,0.6273735075845692,26.920000076293945,47.284822259425454,11.645653543798632,1.6564229725609863,2.1211971584760265,3.3432378006915044,0.8915296078345678,0,9.113951531927595,35.480618716359025,-2.7582709242838925,6.3893010900319265,-6.818966268279576,-26.19903388291168,1.0572897972956712,18.24,29.608791208791207,3.88,Mid
VAC,0.6336105286474024,110.27999877929688,80.02983384624542,0.698993040367749,0.912646441815866,1.2036334265253805,0.0,1.4327183972883555,0,9.66493682846114,-11.599199375220147,-4.01832941301342,5.996424870189798,-16.03471763791861,-5.2995650401694805,1.1846497553468887,51.96,29.534065934065936,3.79,Mid
FLXS,0.6308966773410191,80.02999877929688,39.65552347159864,5.54287936162829,2.324144744699062,1.4446856849004428,1.7368479455614472,2.04923080675118,0,0.0,3.7195373003327896,1.6225577617684168,5.333713733988976,-9.560401501423055,-7.710880124002865,1.3185261235154355,4.87,28.87252747252747,0.33,Small
PKOH,0.5949704020961806,45.290000915527344,57.12381258706787,2.051150417500646,1.0100594685875928,0.46360901468248195,1.4060557749016518,1.6339184444501824,0,16.92243882206553,16.31838106352969,-3.3534279140246017,6.083020363236952,-15.028139654856526,-3.251794907762099,1.4486681699949502,4.36,28.34065934065934,0.66,Small
DXPE,0.5941139435271253,187.5800018310547,15.617688163546006,4.1607680396755935,0.8956192591353058,-0.6844966767017779,0.5490414530945186,2.5802304566688306,0,8.697137594509885,45.88582917976864,11.458154029473363,5.760210246044456,-9.817306811945741,-2.0635021633280566,1.1196760829762935,29.59,28.312087912087915,2.91,Mid
MSGE,0.5878810373724291,79.83000183105469,14.408178891804102,0.19517008758135285,0.6500736886774406,-1.0392567352692441,2.167109253702827,0.3256947642033854,0,11.560271475479922,-0.5853066037797409,-3.2604396676525815,4.271127630793509,-11.702246877987594,-4.047520831384739,1.3495609138850577,38.12,27.740659340659345,3.78,Mid
SABR,0.631007907217921,2.0799999237060547,82.38738408902455,3.008540844663978,0.6797886527126014,-0.8141375829328817,0.721158915729029,1.4423063690259557,0,8.02836275459563,29.19254067906758,-10.650884103367988,7.589283667422837,-9.368198054328571,-19.277111969502805,1.0937987707677728,9.35,27.25494505494505,0.84,Small
RELY,0.6170523246173749,24.709999084472656,32.160571458681474,1.7982537310413846,0.804888812475955,-0.06623815238989607,1.517604264989502,1.447585810563844,0,6.616367875704306,4.042101408135728,-2.536073031906961,5.472250364477058,-8.987110748621927,-10.893245824640367,1.2020780492295358,88.44,26.769230769230774,5.23,Mid
KZIA,0.6364766332957246,13.670000076293945,106.365477647371,4.911742565115121,0.7145519264112484,-0.7847885298458549,0.07315456346226692,1.6825200776163742,0,17.452019359145527,18.560280942744566,1.6871186169902002,7.524296968419955,-21.436779447107956,-20.57793665117537,1.037629279765717,2.53,26.674725274725276,0.16,Micro
TGB,0.6109879829593899,8.6899995803833,1.2934366271279751,9.680671517662642,0.734531284830025,-1.015740536261646,0.2301548760315146,1.4959737710392864,0,6.164834806533386,28.360407748633698,2.47934296799204,5.605786638290033,-6.054058589796309,-18.873664208989887,0.8574766857277586,48.32,26.52967032967033,3.18,Mid
ALNT,0.6139497941013135,99.43000030517578,35.32157802397726,-0.3772062702635902,0.7654089377464409,0.41841575047784896,0.5884601168604761,2.242787237319443,0,13.613781728951285,1.8811740473352434,2.719481981747615,6.810233517931125,-16.182194045423195,-10.13576046465738,0.9702651016681461,28.83,26.51868131868132,1.69,Small
FRD,0.6328677750109165,42.540000915527344,121.96007404125169,6.308807443285204,0.7744705100273718,0.8519799056526116,1.0343263561973817,0.7287291175646781,0,15.0226564712546,22.663147089007733,1.4092763443005578,7.075693210210517,-12.774245404209003,-38.114107867551354,1.193102062262747,4.35,26.399999999999995,0.31,Small
WRBY,0.6084038384591539,27.459999084472656,5.848954567011799,3.4703607856898278,0.8086752240979115,-0.007100567333453718,2.0302219608583414,2.3488658845450106,0,21.263693204657464,5.778120388453354,-7.034146562391374,7.041410542607464,-11.419357791655322,-1.248990611367888,0.9422597999348996,86.36,26.254945054945054,3.39,Mid
HNST,0.6245318400471306,4.960000038146973,113.44941968596257,10.646366923053215,1.0447124756153545,0.28422815155087944,2.0161270936152347,2.4193525123382815,0,18.893773292911302,-8.487085453634123,0.0,7.803858914543394,-15.068494713998884,-5.865096896552278,1.454469845589984,9.98,26.21978021978022,0.53,Small
HBM,0.6319205468894139,28.149999618530273,1.84415874007684,10.802777290775305,0.7023866059071775,-0.9832118903125454,0.14209916898041944,0.06394191577666498,0,10.312713324693723,5.334000126269379,-0.5302732818308713,4.490739408462892,-12.41820270947418,-13.716296239997131,0.8549502431167917,143.49,25.98241758241759,12.5,Large
MITK,0.6248038425923942,18.520000457763672,28.297913182320578,3.931089477491582,0.7899006773440139,-0.4407276106839766,3.4017335448667203,0.05399691487104594,0,17.75505781092508,-3.991707730319228,-7.29101105257322,5.480560330874662,-12.018997011279597,-10.200128773081312,1.1106319075432067,16.55,25.947252747252747,0.84,Small
BCRX,0.600154272123051,9.65999984741211,17.139260041543004,0.7929870626693666,0.5680442662593376,-0.8488571169122799,0.7070419074966121,0.6211124936222996,0,27.522495599400994,3.8709639704866516,1.4925409552212252,5.427387840028902,-13.903746723267849,-7.082835029061663,1.0990395587447035,45.0,24.83736263736264,2.47,Mid
RRGB,0.6291951149403547,9.420000076293945,141.2206839390449,10.810494413376926,1.4880300676078884,-0.2234043309884022,2.4203788250957317,1.4862032077920255,0,9.789103806983993,107.03296000746334,-9.537164338412804,7.588717960614495,-13.972600543215396,-32.967031577817735,1.450249333351934,3.25,24.485714285714284,0.18,Micro
DJCO,0.5889684023912762,614.7000122070312,7.363369301606948,4.631214925174701,1.6245816790601644,0.5057207721275891,0.6653596452066353,0.11875393757157673,0,0.0,16.858672556728486,-3.0931350159889037,4.953633552044176,-8.899590632512746,-3.9183314651232095,1.3000796831228214,29.37,24.316483516483515,0.85,Small
MTW,0.5850214387212801,19.09000015258789,22.906542876886625,12.695180817677207,1.2924876164553627,0.7408923908745217,-1.1000575700981343,2.723941611210201,0,9.784187334293325,1.4885736022353153,1.3552106122710643,5.601287191264088,-10.54358005532492,-6.5614614974286685,1.572762138231804,6.13,24.18681318681319,0.69,Small
DDD,0.6417920758924863,3.1600000858306885,37.05149325257109,-2.514266039419818,0.648724946029279,-0.5428230130863381,0.7911422367239681,0.3164553857112799,0,29.633742452895888,1.6077232284680012,-4.247109541206817,10.352622146755104,-23.300966654398643,-8.135593409357083,1.034725558881907,11.13,22.923076923076923,0.53,Small
FNKO,0.6244136656349968,6.21999979019165,28.718852108669758,4.274933448524205,0.8998098109874709,-0.14010417008994816,1.125404726870032,0.0,0,1.1890209102725073,18.25094143258964,-5.769237982340271,7.4919618602541815,-11.647729772559034,-5.791509664454313,1.448388797029243,5.8,22.36703296703297,0.35,Small
MRNA,0.6312380941707006,133.32000732421875,156.24438498493953,96.01703476745492,4.761490572541708,4.556433301605582,3.6659891086862184,3.532858127120914,0,18.664096967880326,-23.546276183414253,-1.578389519362615,10.916966940600208,-24.532998663659036,-16.069562239770587,1.9708191900437988,1733.53,21.885714285714286,53.23,Large
KRO,0.5845542620675909,8.130000114440918,18.756641715946643,10.6724763151698,0.7458686895943133,-0.6714489640955938,1.1070129312416328,0.9840088877011783,0,11.922231800087344,-1.2150599434430447,6.174696620398672,7.775433447149192,-8.651680191082916,-6.738125056336456,1.3450736099814706,3.25,20.898901098901096,0.94,Small
LITE,0.6234098934898392,879.280029296875,26.32475105999388,8.269251029279124,0.962772138204643,-0.7167947947415627,0.295693692487664,1.379531371517932,0,33.37209793640049,24.4822056611869,16.841804849435345,9.896505026017307,-19.011127975353446,-6.522582621312953,1.1891749521240649,4440.87,19.846153846153847,78.87,Large
FOSL,0.5975601413526765,5.579999923706055,17.16153715204061,5.741897397489152,0.767504789694289,-0.3095206324391538,2.2956974927240097,2.508958214600167,0,7.851981668744084,27.98164570074097,-22.055134679159046,8.625319594433023,-10.720001218987925,-5.502393025453254,1.50022844934776,5.56,19.19560439560439,0.33,Small
PESI,0.6086466614294138,16.8799991607666,10.937337133167336,-2.099529056948355,0.6119787143033615,0.21064464466615965,1.362556597498416,1.0663412723079213,0,24.793124726407783,-3.321878316641124,-4.14604011496807,7.599862159510367,-20.825518749548788,-6.0790312904339965,1.097745496109742,8.25,17.02637362637363,0.36,Small
ATRO,0.5799898373013724,76.05999755859375,8.815338098191017,-1.8776924562392896,0.8544872335163708,-0.2682647207826393,0.4601610378002793,0.19720470851560748,0,19.728265129312515,-13.460009003383163,3.647882165991755,7.4386756693582345,-19.47914641543619,-11.835318038652678,1.3417683422897133,57.0,12.632967032967034,3.27,Mid
