Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
TECK,0.5177404218265605,66.16000366210938,7.459092343480232,-0.9814793614103431,4.2324806390833905,1.7741755307336566,9.91859972007384,5.842764893271169,46.055869157594174,3.1498300848663017,208.28,40.822085889570545,32.46,Large
BTE,0.5243780974652614,4.820000171661377,3.9718777355090884,-1.1626957376206,9.521748978005334,1.5400771859509452,11.574073611482525,20.334445161022057,8.20309990969726,3.3787797946720053,85.8,40.8159509202454,3.37,Mid
RIG,0.5362861556454095,6.010000228881836,11.910758996158108,-0.08780629590758308,0.19311060334692268,1.686231072095797,12.336454876464732,52.591061526233005,13.182679727187532,4.005227957622315,244.66,40.668711656441715,6.71,Mid
SII,0.5136030337466116,126.55999755859375,13.539796451258082,1.1628311823804554,-0.8560845657690151,1.9164097579961985,23.487966816487823,57.16871363930187,9.81928462588412,5.112469411011638,25.15,40.50306748466257,3.26,Mid
INVX,0.5032648783687613,29.149999618530273,7.845125206498933,-0.22395561045070556,0.5571160822705775,1.4825834580940183,8.606555338016975,20.86001887784514,3.7366520383237867,5.657926622740784,16.47,40.47852760736196,2.04,Mid
SPCE,0.5221007867118248,3.0799999237060547,1.7698208252938799,-0.3604543484767563,3.2033213739273383,2.534965115328603,23.694775569182884,65.78658198680603,-59.042554094301956,7.0802418537589045,58.68,40.40490797546013,0.47,Small
PSKY,0.5213812318372956,10.289999961853027,10.24056002592046,-0.27709434733613336,2.8554539362780536,3.136720883175575,25.334956318979124,42.87736664801871,-23.07300674634388,4.140635967445004,109.0,40.104294478527606,11.52,Large
HMY,0.5257482887901627,22.020000457763672,9.986290623826873,-0.47520726730058993,20.89933527264401,4.501119264786216,38.752366831541465,1.5285940198318688,68.49563261403128,4.315881056583512,75.18,40.06748466257669,13.9,Large
MED,0.51432338941776,11.619999885559082,1.7374932352030463,-0.5501679983395724,4.336895007268918,2.1836862581852343,20.041317345264883,28.322766824217045,10.561366626056923,6.442095864764244,2.63,39.74846625766871,0.13,Micro
ITRG,0.5027262169189033,2.8399999141693115,13.027546263709077,0.1381363427950906,5.831932318455369,3.89361578349119,31.481472268659438,26.070584407373907,9.65250996865987,5.070674620620921,9.33,39.69938650306749,0.58,Small
CODI,0.5329651001110137,11.5600004196167,10.714552162741734,0.1512509385880137,3.94749047398564,2.0884018755670954,15.254244538645988,24.052718555944406,54.33912913654927,6.078842675952993,9.98,39.68711656441718,0.87,Small
ADUR,0.5283990342649956,15.850000381469727,10.909518085894385,-0.06127061622559564,6.011205424827798,1.4796465853155505,22.77304855599381,13.253108231658059,-6.101888805953465,6.007210276199375,8.55,38.5398773006135,0.56,Small
NKTR,0.5295270712464718,74.52999877929688,6.07515972816035,-0.7469428199252826,1.7981652656984013,1.1676352115095485,5.3725367481366675,33.22737709317532,17.093475243395602,3.8168046209876545,68.25,38.441717791411044,2.54,Mid
BWA,0.5223284779425286,64.80000305175781,7.648863122878835,-0.6143355678673573,-2.842453741472683,0.5146606339796979,0.6367505295689149,40.487306909516775,-2.8656436687467193,3.7802353008771683,161.46,38.3680981595092,13.2,Large
OLED,0.5039474635763158,86.5,6.291278500552677,-0.587979932126559,-3.8819520653094837,0.8409490958405029,9.12073125144352,76.41750423759161,-9.775162236213045,3.7836498509351135,65.15,38.32515337423313,3.98,Mid
AXGN,0.5189458396260404,46.439998626708984,14.92629060471074,-0.1898314055243195,1.8130772067805778,2.9569104741592374,17.599383774794582,4.643966971499601,3.3607796822686624,4.611941906153398,61.33,38.25766871165644,2.5,Mid
TNK,0.508182205087932,91.12000274658203,8.862096920986733,-0.8941910449074403,13.181949743001834,2.923882231058186,20.585474491850327,0.0,38.52145425605081,3.5258684512519,33.62,38.242331288343564,3.16,Mid
TPC,0.5189458396260404,90.36000061035156,12.064312456807981,-0.14400234169958392,0.353791832265138,0.6228204380593226,4.2396565802693775,10.119689763336165,3.1813131664325636,5.39918622734859,70.65,38.055214723926376,4.75,Mid
DOCS,0.5027262169189033,25.940000534057617,6.261437833713734,-0.2695295083809809,10.585329211587649,3.2074973603864487,27.03232339309169,18.594689961849102,-5.328463885933752,10.495098976507586,135.12,37.92638036809816,4.62,Mid
JJSF,0.5018935633817363,88.44000244140625,7.709853264961684,-0.8959080537231102,4.1665466651971945,2.284774609182814,15.698586625558267,8.985394855887295,16.752478470282146,3.5722382425645574,22.27,37.70552147239264,1.65,Small
VOYG,0.5417407878547448,37.91999816894531,8.11253655869052,-0.012617440641399302,7.757880676254915,5.914221103969548,50.23771201390558,32.76432980991387,48.58933185059341,9.353149812814818,79.61,37.58895705521473,2.25,Mid
OBE,0.5368489475610063,12.109999656677246,7.816669269445524,-0.499450324044428,16.179783679200362,2.1911761440259445,14.353158470676508,26.89492188737282,3.5042722569310727,4.612481906259673,9.79,37.52147239263804,0.81,Small
GFF,0.5189458396260404,100.12999725341797,13.170744764208495,-0.3862369923822693,1.5857200324384233,1.9080553824829074,10.494365723344329,9.75758744855967,3.84774855308915,4.174929957571527,36.4,37.398773006134974,4.54,Mid
AVNT,0.5279325019238252,43.72999954223633,12.262849542083973,-0.4595494738417018,5.670134333787858,2.5460892489561475,16.303194991274513,8.457740485502816,15.352149084928035,4.085132564002604,41.59,37.374233128834355,4.01,Mid
PAAS,0.5136030337466116,51.91999816894531,11.72894833837151,-0.1472214782343459,0.789497922152059,1.6033288227640992,17.919599382726215,47.03232624860401,11.637135484691807,4.650010540169296,232.27,37.30061349693252,21.53,Large
JWEL,0.5038306682152136,2.690000057220459,4.355697031502963,-0.08097104080262665,14.091826746297595,4.614531412736788,50.279335980149874,99.32957756766999,-32.74999856130103,25.82315563734071,4.7,37.15337423312883,0.01,Micro
PTEN,0.5266957084703949,12.180000305175781,4.073608801472909,-1.1509065421185865,14.607459896549315,2.3046143714009224,19.411769928838623,6.541172444127611,18.97029239423899,4.098933159937465,112.82,37.104294478527606,4.62,Mid
MUX,0.51432338941776,20.270000457763672,13.331561330615004,0.20280520926026027,-1.9742944264178115,1.5074962288473228,18.05474879158124,46.0634374011495,12.611113653542006,5.270983166751412,24.34,36.9079754601227,1.24,Small
WCC,0.5259727427562148,338.0899963378906,8.232699749865505,-0.6189819304736103,-4.266646197051938,0.5799988210020542,1.6873150764472018,46.006300951291266,31.64657245785837,3.823472966011964,225.25,36.38036809815951,16.48,Large
HBM,0.5316452615495579,28.149999618530273,5.368785174412665,-0.873542655936911,10.802777290775305,2.5945968531705113,25.950779140074598,10.312713324693723,5.3340076440366015,4.490739408462892,143.61,35.938650306748464,12.5,Large
GTE,0.5195108211622816,9.760000228881836,12.870275645549988,0.024660805662041294,16.21815020494803,4.472228074161271,32.97002759749285,1.3942773045028727,3.3898375284847577,9.184717846833488,8.94,35.895705521472394,0.35,Small
ZD,0.5099277608053532,55.400001525878906,14.796405459177661,-0.46361528854692163,2.7714933192871904,0.8956061609797138,7.364347217161221,0.9360530648073682,33.558346521034025,4.026559420754664,36.43,35.877300613496935,1.9,Small
LYB,0.5243323322053403,68.0999984741211,10.876593717628126,-0.6540376781306182,2.65383019819296,1.1617011915572402,12.89787602541295,45.759706131022575,-6.147859864817024,3.307634687424723,347.17,35.834355828220865,22.0,Large
ADSK,0.5088236503828314,251.02000427246094,10.636809483224797,-0.6910867304509516,3.54564162781768,2.7374823036746476,19.67580656603775,10.209974744864683,29.51191558478476,3.7253722298571357,648.02,35.779141104294474,53.0,Large
GSM,0.5058407965314178,3.8499999046325684,10.458800152326795,0.11155951755266844,-4.594137585128354,2.490446519139439,14.58333406813798,62.172692535183494,-9.910796004985741,6.734691160350079,7.04,35.13496932515337,0.72,Small
RES,0.508943151398956,6.360000133514404,10.258373428638565,-0.6156505616406313,-2.406432901886759,1.1734284532359232,14.146810402350118,64.34595179146174,8.720487267353002,3.5231650069139047,10.12,34.96319018404908,1.41,Small
PRGO,0.5313718708965693,13.699999809265137,10.636626051924694,-0.4698206228631029,14.649146097336732,4.180470398613992,35.77799407063013,0.6380187949713689,37.6884429297298,5.4223157824141595,47.87,34.852760736196316,1.9,Small
TSCO,0.5009878367591979,35.04999923706055,13.808772606204723,-0.5735875319333872,-2.9921573027124517,2.4226622457958946,12.991614183417372,29.326217705819978,12.303749647898256,3.499080313551175,422.8,34.70552147239264,18.26,Large
WLDN,0.5206447404813868,85.58000183105469,4.372679888731736,-0.8128702254238047,4.715225428981765,2.236599681197671,17.830104732447847,36.75238208587411,-7.889356949799713,4.773878357657542,26.32,34.625766871165645,1.3,Small
ZS,0.5031824727992665,174.9499969482422,13.545027094162668,-0.441380310813129,4.784319702060775,3.552921906627074,22.927197825011277,8.55344963672976,38.3988544257106,4.479930832636243,507.12,34.3680981595092,28.29,Large
ETN,0.5032648783687613,415.2900085449219,7.535209725920761,-0.9922139819417527,-3.034081077257501,0.5789607497647064,3.029617728367464,21.249777739372618,1.606943326008416,3.649334540831676,974.0,34.14110429447853,161.26,Mega
BMRN,0.5188311802846239,67.68000030517578,11.858533375384805,-0.8973910224810278,5.35983968227142,2.188956621005481,14.073821365718844,6.596429556811331,18.13579895868194,3.3482137069795574,135.24,34.07361963190184,13.1,Large
NEOV,0.5093892810282726,3.440000057220459,13.521899129194564,0.025596859249882514,22.094056726412447,6.220546539505043,59.99999553639873,6.885017001840159,62.26416237237803,9.48484389553694,10.1,34.06748466257669,0.19,Micro
BCRX,0.5032648783687613,9.65999984741211,3.669650269004772,-0.8270998049208678,0.7929870626693666,0.5877408319169524,3.426120873256017,27.522495599400994,3.8709639704866516,5.427387840028902,45.01,33.766871165644176,2.47,Mid
CACI,0.5187909608639252,646.3499755859375,12.445289049236226,-0.5719514810905584,10.161680720017117,5.164684683386295,32.78344807067711,6.4084290946007565,2.7926649870685765,4.305385644345084,187.35,33.52147239263804,14.28,Large
BHC,0.5038306682152136,6.809999942779541,13.893980706978853,-0.22079488997795457,11.841024540293924,6.191140515821232,53.72460961914393,12.375028675530078,-1.1611019629126564,5.716383817805191,25.62,33.2638036809816,2.55,Mid
NBR,0.5147066473399903,91.81999969482422,2.881080528148613,-1.1127775568368394,4.085426802076645,1.3706287421661438,10.135536367710221,29.762723384371125,-11.864081948576134,4.757756751935246,25.21,33.147239263803684,1.36,Small
BX,0.5273405471479141,141.35000610351562,14.225538418507405,-0.7381363636853311,2.859613977708508,2.205613586218619,9.839928125933998,3.5943949351024336,30.50347766877355,3.573449942584269,701.7,33.06134969325154,106.1,Mega
DAN,0.5136030337466116,30.75,12.960970101663227,-0.38738453305883425,-3.3367619982057763,1.7036143276126323,14.095539200547726,50.94249804610096,9.79617107426413,4.231300218525033,56.0,32.993865030674854,3.31,Mid
ACHR,0.5027262169189033,6.090000152587891,8.25806766899489,-0.2579791611271781,6.740672702222482,3.0056641462063296,27.672959678466363,41.1957071883924,-2.7156560711045574,9.047618525629835,237.97,32.981595092024534,4.69,Mid
FRO,0.5188311802846239,43.560001373291016,11.647454760570554,-1.0113801736773786,8.62978609420092,2.068114615467086,10.86790623099094,0.6269341667837723,18.37363298482771,3.453364933317675,112.78,32.87116564417178,9.7,Mid
PDEX,0.5278350052007278,66.30999755859375,11.062519744991894,-0.42771106105904866,4.374237487178899,2.9183779436878323,20.71727141814437,11.66282270664385,5.438063606427473,5.583083775840533,5.96,32.7239263803681,0.21,Micro
LITE,0.5356456083146399,879.280029296875,1.5303400482469367,-0.7167947947415627,6.637337152451055,0.49055927152438333,15.241358412398787,33.37209793640049,24.4822056611869,9.896505026017307,4440.87,32.693251533742334,78.87,Large
ZJYL,0.5027262169189033,3.0299999713897705,9.89511467444102,-0.17577476049054946,19.59739359113946,4.841712508564534,47.08738131470735,27.522962445283245,3.7671195953448575,16.85761454599296,2.64,32.65644171779141,0.22,Micro
DC,0.5313718708965693,6.170000076293945,12.456075923849408,-0.4582179908912725,12.090108836349952,4.1434117764344,32.68817095539275,9.854107871490857,35.90308651493012,5.04746588709883,9.97,32.57055214723927,0.83,Small
PTC,0.5037482639537042,153.52000427246094,10.556589081923775,-0.8961001972277884,7.920777277040895,3.8513765744016633,29.530888137387386,8.176563436071529,33.78649609771074,3.705194648876977,277.44,32.54601226993866,16.66,Large
ALKT,0.5088236503828314,19.90999984741211,11.704616214681833,-0.8685633296390531,3.5980950787183157,2.6464775599829307,18.582482201138983,3.3872744641839105,21.254566106514442,3.7088330811688044,33.7,32.263803680981596,2.13,Mid
MORN,0.508182205087932,217.49000549316406,12.203630616518677,-1.1421406358377992,9.179537254831942,3.6357626868523805,26.00081381371654,0.0,41.05972448771592,3.2995893969344205,92.82,32.2239263803681,8.16,Mid
IMNM,0.5257482887901627,28.079999923706055,14.492010115601564,-0.3317195355312789,10.591455132554312,3.6314844412358744,26.429541111836013,1.90639952630641,40.32983309401928,5.801791446350642,40.32,32.11656441717792,3.18,Mid
VSEC,0.5120923784800746,214.50999450683594,9.224109989202791,-0.4553866717214079,-1.366325057039256,1.9572770858812576,9.768701523213185,28.255918476391777,21.079033715582817,6.007379727246534,102.79,31.883435582822084,6.02,Mid
ADMA,0.507538144686797,9.760000228881836,11.828430374861785,-0.5364911869844138,-2.1157254137392822,2.212474954327743,18.016924890726212,38.707199015334595,17.73221077944256,4.258638004026706,29.6,31.515337423312882,2.19,Mid
ALLO,0.5310546823216342,2.0999999046325684,10.049270515333204,-0.35845790363273256,-2.7402589287065986,2.160895105279444,20.68964901815,61.823300476003375,-31.37255084263937,5.537415288820767,16.64,31.41104294478528,0.73,Small
LYFT,0.5093892810282726,17.399999618530273,14.04225783523779,-0.6488562846640157,5.4833128914855305,2.450158521773797,22.535210225509065,3.1416054436954624,29.175941152943857,4.05131233027161,213.9,31.404907975460123,6.59,Mid
VUZI,0.5221007867118248,2.990000009536743,8.108711479869498,-0.3244498499090783,5.744010255525494,3.7896822461812634,30.567688167628233,51.72543107823029,-18.0821936549409,8.32537171341613,3.89,31.319018404907972,0.25,Micro
MITK,0.5319275634461621,18.520000457763672,12.118634756652748,-0.4187607085847222,2.420035607490671,1.1551997326630774,9.780673007408371,17.75505781092508,-3.991707730319228,5.480560330874662,16.55,31.196319018404907,0.84,Small
DNLI,0.5229943582214996,24.950000762939453,12.171954602284254,-0.8915162075947165,2.5209076432842132,0.8411546962688865,7.961921695857023,12.518904131845751,-2.4247123162305564,3.549097904393446,43.53,31.165644171779146,3.99,Mid
NAT,0.5279046385861182,6.989999771118164,14.660870515397766,-0.947714274269873,7.085404225734974,1.311500521586393,8.372092678105519,0.5002011181056264,26.15024133064899,3.3874915308533433,27.09,30.883435582822088,1.48,Small
ACN,0.5064065299939274,181.35000610351562,12.641173674748787,-0.5498067575245325,5.6311151096262595,3.5629782709244355,23.37573938774753,30.85249560678437,-7.451877515454594,4.303438135790368,1697.22,30.77914110429448,110.98,Mega
AG,0.5240095977211355,21.190000534057617,13.687402066262672,-0.3955001048138346,7.914914240606352,2.8816819994622143,30.02415526317801,31.093955459231935,10.55277666989684,4.956306016732892,234.67,30.42944785276073,10.44,Large
WRN,0.51432338941776,2.450000047683716,13.154640519754754,-0.44885543289317736,-4.390242262289463,1.5548640644970217,13.953485528821794,61.82137119941841,-12.49999680242969,4.21282840681549,3.69,30.417177914110432,0.55,Small
NOW,0.5037482639537042,129.75,12.393997866560564,-0.6397195673897724,9.534804180875751,3.811351480444842,31.352502129085412,2.303374309927788,53.04317276205751,4.835122169097724,2982.5,29.90184049079755,134.14,Mega
KODK,0.5278350052007278,9.6899995803833,8.031766064890455,-0.6221161000668836,-0.1871315096807727,2.8289864562099876,17.739977146740507,49.451220517393004,-13.86667039536029,5.136149422311371,8.74,29.871165644171775,0.95,Small
TRT,0.5355914040376447,11.140000343322754,9.471809810193523,-0.22827716125352907,0.654164951847546,1.7193065219358366,20.693400819137196,81.26892425966555,-19.15819623087633,7.399331686877497,5.81,29.75460122699386,0.11,Micro
PDYN,0.51432338941776,6.099999904632568,9.654059471498536,-0.36729960062768935,-4.406820982103166,2.4578653544664024,23.481778010949604,79.73869055949278,-38.75502126850388,5.717799680349358,9.66,29.73619631901841,0.3,Small
THM,0.5335284167415419,2.7799999713897705,8.292323345733891,-0.5213376485911922,16.974647881149355,4.055880403221936,36.27451093194244,18.10238818583794,46.31578977952712,7.913669869043143,3.28,29.668711656441722,0.74,Small
LPTH,0.5440236544258178,13.020000457763672,5.221634407907729,-0.5839110885573402,0.6415743779318562,1.3686209288766416,20.221611720067095,52.923136057956185,-0.8377734631387107,9.038292627953393,39.26,29.441717791411048,0.82,Small
TII,0.507538144686797,2.4600000381469727,14.856988269505456,-0.10387164978304193,-3.981262903748808,2.557260578008389,21.78218124540884,23.459221107358907,17.142864271032618,7.851335869523621,3.13,29.40490797546012,0.24,Micro
PNNT,0.5030496965896737,3.680000066757202,11.612483255215334,-0.9318872433506509,-2.734564951888337,2.1483424579670243,14.246701634648556,50.11949933878855,12.248216646774063,3.300211166071169,2.61,29.282208588957054,0.24,Micro
CTSH,0.5093892810282726,60.91999816894531,14.699135578600329,-0.701339381623151,9.40860622595555,4.756732033014905,34.82332448944426,8.676038940185116,40.22243033791071,3.951127557725627,692.92,29.134969325153374,28.82,Large
RDW,0.5431539572615938,11.770000457763672,4.005961497186491,-0.6660933338503648,0.6865026361825971,4.373868273799002,35.44304977849133,54.48144421680414,-50.95833142386144,9.217743434648831,274.5,28.828220858895705,2.94,Mid
LQDT,0.5259029746413795,42.75,13.813301438615508,-0.7384145847317326,4.893817933628605,1.8671030642612159,13.817887211956876,4.674734588667046,49.266762955863655,4.18044992955207,9.51,28.82208588957055,1.34,Small
PAR,0.5093892810282726,18.950000762939453,14.508127188836612,-0.4891851465547739,6.760566244139844,3.1407075353825773,22.733168897156695,3.9340594692895166,28.30061053041883,5.469279926385117,19.82,28.797546012269937,0.78,Small
AIRO,0.5058407965314178,8.239999771118164,7.577218753081903,-0.4596205775003715,1.9039988265365138,2.859626821002404,21.176463820303482,52.4044926904754,-23.062560765644392,9.850036114959556,4.14,28.288343558282207,0.26,Micro
FUBO,0.5058407965314178,10.59000015258789,13.09436194102136,-0.19236201317930343,-1.5387463325249162,2.0815451298095886,27.130855333850267,40.327776513715484,-12.261802647338543,8.206528185559057,17.03,28.23312883435583,0.32,Small
BKNG,0.5273405471479141,209.8699951171875,14.730187360939478,-1.1309688805072744,3.229136317208483,2.548000387911438,18.263263370318064,3.489725628309875,24.35723931695432,3.3850874776740927,1463.46,28.1840490797546,162.62,Mega
EC,0.5154705027943662,17.649999618530273,14.95886296998413,-1.334125818226133,4.555415699183942,1.0989663634740707,10.24359379200672,1.172368406940267,8.615382267348428,3.3205180497939497,45.47,27.77914110429448,36.29,Large
MP,0.5206447404813868,55.040000915527344,14.412557776398272,-0.20171544276969836,-2.811987932560617,3.314513334736327,33.26876981102828,58.99529052286273,7.689298098546542,6.223656009838212,324.24,27.478527607361958,9.8,Mid
NN,0.5206447404813868,17.329999923706055,12.324709688044795,-0.191821410576381,-2.7606336726720615,5.2958157889466095,39.30868575462602,59.389804751168626,-1.3659634335406603,8.756902779007442,46.7,27.331288343558285,2.36,Mid
NX,0.5295270712464718,19.719999313354492,9.271297211612556,-0.8378404883564764,-2.0294640518473592,1.3979142688987545,6.021499509969639,18.76438234798324,16.001922189610923,5.00760694158308,7.21,27.079754601226995,0.91,Small
ADBE,0.5130680448194603,272.2200012207031,11.23266151030666,-1.092754179684358,5.528399795151771,2.9973810777294396,20.927546747106163,6.5651906924828225,33.4280930887686,4.002014470201224,1801.67,26.907975460122703,108.21,Mega
ASA,0.505119965236733,62.310001373291016,11.569282025291598,-0.9274214729421072,3.0787901626948297,2.757002147261882,23.459480614191964,39.02357121192425,-2.4118984144222524,3.723536964977176,4.73,26.809815950920246,1.17,Small
TRNS,0.5278350052007278,91.51000213623047,9.572395163647826,-0.7536843505515316,1.0802838252304188,0.6235343210349792,7.849150008013445,18.90257571035697,13.931776000726268,5.458419741223739,14.31,26.644171779141107,0.86,Small
SENEA,0.5187909608639252,192.6199951171875,14.482616609275894,-0.8918352902033356,7.879538555736543,2.4274389631669355,15.882561486251129,0.7026944376117695,9.836346285106908,4.113947149639028,25.4,26.374233128834355,1.3,Small
INSM,0.5053479829885399,125.08000183105469,12.006234195971256,-0.538874957505747,1.4084063601403538,2.6992527321959705,16.984665144910245,34.86057336216101,30.563672073342367,5.596419517426251,444.61,26.049079754601223,27.32,Large
WWW,0.5064771815930017,20.450000762939453,13.329933313119396,-0.8122044430513349,4.145449687772347,1.1669544902403788,8.834485185958684,3.18436654387047,17.1551605533229,4.823611895939113,18.35,25.2760736196319,1.68,Small
KOPN,0.5473380079489425,4.889999866485596,11.069119832992634,-0.4488530586300638,13.443913495755066,3.9175503479311224,36.592177942213276,38.917287464132066,22.24999665657739,8.720275042689325,25.52,25.122699386503065,0.91,Small
DCH,0.5058407965314178,6.360000133514404,5.773182190749783,-1.33990456825878,2.9459386102590295,2.1917129082553783,16.058396190099234,20.55656822895048,-4.2168635325172135,5.649147103606869,22.61,25.03680981595092,1.51,Small
AVXL,0.5021604120965714,3.130000114440918,14.184906199970667,-0.486067621541305,-0.33566044908081194,3.623250254743967,30.416666240071926,30.672877578521817,14.23358041621967,5.8283895122641605,3.66,24.680981595092025,0.29,Micro
JMIA,0.5117332786307848,6.639999866485596,13.191489546622742,-0.4712281015921224,-3.990748034773089,1.234363159970515,13.310575342432598,72.70157407338877,-23.76578831639254,5.2603264715733085,11.75,24.404907975460123,0.83,Small
TER,0.5132716182399292,383.1499938964844,6.918302432633146,-0.8538247790204271,-0.6021218857352377,0.6629439858170113,9.496450386801813,28.583343496782998,-12.506854642797249,7.076863256021793,1648.0,24.134969325153374,59.9,Large
IA,0.5295270712464718,20.93000030517578,9.80566040062027,-0.5634793832180265,0.3239496230448637,1.941288103521073,9.352147191822354,48.656683949095395,20.218268170086837,7.15992121482497,7.52,24.104294478527606,0.37,Small
TGB,0.5313718708965693,8.6899995803833,10.036572261918009,-0.9266658206636372,9.680671517662642,1.903536695131254,24.14285114488389,6.164834806533386,28.360407748633698,5.5975676051728565,48.35,23.883435582822088,3.18,Mid
GRRR,0.5466670851929272,15.25,14.325265015504066,-0.43054062492336914,0.9011627219989247,2.7434524033892225,26.97751631225441,48.24583762777107,28.259037505256096,6.132318822784781,19.73,23.693251533742334,0.42,Small
DXPE,0.5251839382417095,187.5800018310547,13.595012038386791,-0.6844966767017779,4.1607680396755935,1.5573055147954769,11.033502498026213,8.697137594509885,45.88582917976864,5.760210246044456,29.59,23.12269938650307,2.91,Mid
PLTR,0.5187909608639252,173.9600067138672,11.952032543683968,-0.9181289260143952,12.651253445172214,4.751422732312543,41.52294932054552,3.636091518825214,6.9470077445477205,5.280278928127124,7499.46,22.969325153374232,418.04,Mega
KRO,0.5247288031335713,8.130000114440918,10.91583698508586,-0.6714489640955938,10.6724763151698,2.6049308655076384,22.99546066557196,11.922231800087344,-1.2150599434430447,7.775433447149192,3.25,22.950920245398773,0.94,Small
TREX,0.5241643374113122,47.29999923706055,11.275152260669985,-1.1766318956170319,0.7057902610369333,1.6491183905853388,8.910888566893354,14.947140337025877,7.086260352722832,4.525823847600503,98.58,22.25153374233129,4.91,Mid
SBH,0.5273684139714888,16.229999542236328,12.777409388297647,-0.9871576258036012,1.1498528958646743,1.6631816081835646,10.860650010368067,8.207980524038419,17.35357651190503,4.995160025060624,24.18,21.134969325153374,1.52,Small
AREC,0.5115539988992963,2.569999933242798,11.689179779400899,-0.6628241536904818,10.90773904615817,6.163218307765774,49.98820057064769,20.459169718296042,25.47090460959093,8.574506312023416,7.3,20.60122699386503,0.27,Micro
TMQ,0.51432338941776,3.630000114440918,11.135362699644276,-0.8391070725768335,-4.944788661105869,2.0222741292234407,20.198680038576487,71.84344224928185,-11.463409780716482,4.801259777084923,5.57,20.509202453987733,0.63,Small
FWRD,0.510988468093634,17.790000915527344,13.72855156839344,-0.6369551219426767,4.3585430741772235,2.319859367915853,16.655743707283843,20.480485424334717,80.24317245184248,6.7413471042274,17.03,20.40490797546012,0.6,Small
ENTG,0.530474532147613,144.6300048828125,6.41351834075062,-1.338180768105093,-1.6286651651348738,0.9549517141789641,12.08092506728698,37.87379739928556,2.385424878337614,6.64552977074183,459.39,20.030674846625768,22.03,Large
IT,0.5002968123295253,193.67999267578125,14.97012413633797,-0.8454815938906363,11.32377569960457,5.073424187321711,37.8505285945927,0.0,19.408135832080323,5.903700060654296,291.21,19.782208588957058,12.23,Large
OPRX,0.5093892810282726,7.960000038146973,14.331464544452958,-0.7151132132206729,11.484594965828082,3.530776413941826,27.56410785003852,3.9101893971500954,61.78861614012536,7.573490643953518,2.74,19.67484662576687,0.15,Micro
GTN,0.5247288031335713,4.909999847412109,9.68615601383648,-0.9702071515671953,7.216941569165557,3.1418915645523913,23.98989393620756,27.225855789264745,-8.56610889877924,6.444572319370416,6.61,18.969325153374232,0.51,Small
IESC,0.5069451147500589,683.27001953125,13.636751491862809,-0.6418787700062332,-3.0894835995846304,0.9566541224485531,9.13636039704392,37.83679280737764,-4.424395552188217,6.647970355144718,175.87,18.791411042944787,13.61,Large
SABR,0.5308082402245649,2.0799999237060547,13.65651001368039,-0.8141364427063584,3.008540844663978,3.1150253611332586,25.301202727519957,8.02836275459563,29.19254067906758,7.589283667422837,9.35,17.76073619631902,0.84,Small
AXTI,0.5249878635554319,73.12000274658203,9.642692210348875,-0.8345710297780844,-1.8184099735534924,5.142216095978454,54.81686100937796,44.77580325995968,20.999507491495688,15.732444355274525,805.13,16.613496932515336,4.79,Mid
ONTO,0.5119813566152013,298.8399963378906,12.003500342360649,-0.9730360668929379,-1.751212262811598,0.48872387785092436,9.617783614637696,33.532128680363705,20.461139201860963,8.39342896085638,393.29,12.987730061349694,18.27,Large
